Timestamp,Long,Lat,Value,Region-id
2020-04-09 05:11:00,-119.841789,0.190488,3.6733650035758325,3
2020-04-09 05:11:05,-119.841789,0.190488,8.122597701791978,3
2020-04-09 05:11:10,-119.841789,0.190488,17.81259297842631,3
2020-04-09 05:11:20,-119.841789,0.190488,16.325465861497854,3
2020-04-09 05:11:35,-119.841789,0.190488,8.43302231727846,3
2020-04-09 05:11:40,-119.841789,0.190488,13.713720738144637,3
2020-04-09 05:11:45,-119.841789,0.190488,3.6919731025062434,3
2020-04-09 05:11:55,-119.841789,0.190488,26.418856776607285,3
2020-04-09 05:12:05,-119.841789,0.190488,12.61000235207146,3
2020-04-09 05:12:10,-119.841789,0.190488,19.33745184470967,3
2020-04-09 05:12:20,-119.841789,0.190488,16.826634607925147,3
2020-04-09 05:12:30,-119.841789,0.190488,19.445073026501362,3
2020-04-09 05:12:40,-119.841789,0.190488,14.962340467892542,3
2020-04-09 05:12:50,-119.841789,0.190488,8.355954719554749,3
2020-04-09 05:13:00,-119.841789,0.190488,15.562776747307318,3
2020-04-09 05:13:05,-119.841789,0.190488,8.941424561633324,3
2020-04-09 05:13:15,-119.841789,0.190488,14.235772390003266,3
2020-04-09 05:13:20,-119.841789,0.190488,13.687067791039965,3
2020-04-09 05:13:30,-119.841789,0.190488,12.034781222673939,3
2020-04-09 05:13:35,-119.841789,0.190488,14.959814249714464,3
2020-04-09 05:13:40,-119.841789,0.190488,18.368365011041114,3
2020-04-09 05:13:55,-119.841789,0.190488,20.95113815150268,3
2020-04-09 05:14:10,-119.841789,0.190488,11.202742465239286,3
2020-04-09 05:14:15,-119.841789,0.190488,18.56535569937319,3
2020-04-09 05:14:20,-119.841789,0.190488,13.102327335881203,3
2020-04-09 05:14:25,-119.841789,0.190488,19.619723895526924,3
2020-04-09 05:14:30,-119.841789,0.190488,13.304026952640285,3
2020-04-09 05:14:45,-119.841789,0.190488,11.444411622264141,3
2020-04-09 05:14:50,-119.841789,0.190488,19.994593511498437,3
2020-04-09 05:14:55,-119.841789,0.190488,18.406023151185124,3
2020-04-09 05:15:05,-119.841789,0.190488,19.572172768726606,3
2020-04-09 05:15:15,-119.841789,0.190488,5.132895915803641,3
2020-04-09 05:15:20,-119.841789,0.190488,21.924123004030005,3
2020-04-09 05:15:30,-119.841789,0.190488,18.24080216436527,3
2020-04-09 05:15:35,-119.841789,0.190488,1.9318070584942042,3
2020-04-09 05:15:40,-119.841789,0.190488,10.313257459505525,3
2020-04-09 05:15:45,-119.841789,0.190488,17.69393900415942,3
2020-04-09 05:15:50,-119.841789,0.190488,12.780935599499958,3
2020-04-09 05:15:55,-119.841789,0.190488,8.879284444550452,3
2020-04-09 05:16:10,-119.841789,0.190488,21.43813762952346,3
2020-04-09 05:16:15,-119.841789,0.190488,13.564788606583019,3
2020-04-09 05:16:20,-119.841789,0.190488,19.510027386067332,3
2020-04-09 05:16:40,-119.841789,0.190488,18.255112272977698,3
2020-04-09 05:16:50,-119.841789,0.190488,13.348436058815693,3
2020-04-09 05:16:55,-119.841789,0.190488,11.45960221159234,3
2020-04-09 05:17:00,-119.841789,0.190488,10.917398156027287,3
2020-04-09 05:17:10,-119.841789,0.190488,17.467111425901024,3
2020-04-09 05:17:15,-119.841789,0.190488,16.380377290008084,3
2020-04-09 05:17:20,-119.841789,0.190488,11.218896541290443,3
2020-04-09 05:17:25,-119.841789,0.190488,20.003445300137997,3
2020-04-09 05:17:45,-119.841789,0.190488,10.280072811829285,3
2020-04-09 05:18:00,-119.841789,0.190488,12.261117246824647,3
2020-04-09 05:18:05,-119.841789,0.190488,13.406526537106647,3
2020-04-09 05:18:10,-119.841789,0.190488,15.445419122394345,3
2020-04-09 05:18:15,-119.841789,0.190488,15.244072739717929,3
2020-04-09 05:18:20,-119.841789,0.190488,9.948007430403763,3
2020-04-09 05:18:25,-119.841789,0.190488,19.134672306513604,3
2020-04-09 05:18:35,-119.841789,0.190488,19.128420957261554,3
2020-04-09 05:18:40,-119.841789,0.190488,17.841587577823393,3
2020-04-09 05:18:45,-119.841789,0.190488,21.29138947794956,3
2020-04-09 05:18:55,-119.841789,0.190488,13.446668517232332,3
2020-04-09 05:19:00,-119.841789,0.190488,22.834237220370483,3
2020-04-09 05:19:10,-119.841789,0.190488,21.58342480266117,3
2020-04-09 05:19:15,-119.841789,0.190488,22.821074660433446,3
2020-04-09 05:19:20,-119.841789,0.190488,16.903531185293755,3
2020-04-09 05:19:25,-119.841789,0.190488,15.75511979623373,3
2020-04-09 05:19:35,-119.841789,0.190488,11.6444582694322,3
2020-04-09 05:19:40,-119.841789,0.190488,11.143224158664527,3
2020-04-09 05:19:45,-119.841789,0.190488,18.053245246194148,3
2020-04-09 05:19:50,-119.841789,0.190488,16.082142906377708,3
2020-04-09 05:19:55,-119.841789,0.190488,18.864691331450885,3
2020-04-09 05:20:00,-119.841789,0.190488,14.693156713225363,3
2020-04-09 05:20:05,-119.841789,0.190488,9.812065413092895,3
2020-04-09 05:20:15,-119.841789,0.190488,6.599755917449495,3
2020-04-09 05:20:30,-119.841789,0.190488,17.779064918378783,3
2020-04-09 05:20:40,-119.841789,0.190488,13.670175963585232,3
2020-04-09 05:20:50,-119.841789,0.190488,15.370203671618267,3
2020-04-09 05:20:55,-119.841789,0.190488,15.320023115027556,3
2020-04-09 05:21:00,-119.841789,0.190488,14.068980821561281,3
2020-04-09 05:21:05,-119.841789,0.190488,18.21755002153291,3
2020-04-09 05:21:15,-119.841789,0.190488,16.567367214878768,3
2020-04-09 05:21:20,-119.841789,0.190488,16.7305855202701,3
2020-04-09 05:21:35,-119.841789,0.190488,12.86456912319235,3
2020-04-09 05:21:45,-119.841789,0.190488,9.085300482312658,3
2020-04-09 05:21:50,-119.841789,0.190488,22.686493808440186,3
2020-04-09 05:21:55,-119.841789,0.190488,12.984996947530227,3
2020-04-09 05:22:00,-119.841789,0.190488,23.15087348445894,3
2020-04-09 05:22:10,-119.841789,0.190488,15.136238556080436,3
2020-04-09 05:22:30,-119.841789,0.190488,10.243181159858368,3
2020-04-09 05:22:35,-119.841789,0.190488,17.171159277689043,3
2020-04-09 05:22:50,-119.841789,0.190488,11.195090415225263,3
2020-04-09 05:23:05,-119.841789,0.190488,16.033352746429717,3
2020-04-09 05:23:10,-119.841789,0.190488,6.845812389064827,3
2020-04-09 05:23:15,-119.841789,0.190488,22.382730277187086,3
2020-04-09 05:23:20,-119.841789,0.190488,21.121607795607712,3
2020-04-09 05:23:30,-119.841789,0.190488,9.803688825921343,3
2020-04-09 05:23:40,-119.841789,0.190488,12.647063173786702,3
2020-04-09 05:23:45,-119.841789,0.190488,9.024093824372189,3
2020-04-09 05:23:55,-119.841789,0.190488,14.47467689430666,3
2020-04-09 05:24:00,-119.841789,0.190488,19.739868541509864,3
2020-04-09 05:24:05,-119.841789,0.190488,19.767167606530478,3
2020-04-09 05:24:15,-119.841789,0.190488,12.802202815597141,3
2020-04-09 05:24:20,-119.841789,0.190488,9.536092560127274,3
2020-04-09 05:24:25,-119.841789,0.190488,11.373126806244402,3
2020-04-09 05:24:35,-119.841789,0.190488,18.114534685744893,3
2020-04-09 05:24:40,-119.841789,0.190488,12.684164374972056,3
2020-04-09 05:24:45,-119.841789,0.190488,9.770467181800184,3
2020-04-09 05:24:50,-119.841789,0.190488,18.682134657524312,3
2020-04-09 05:24:55,-119.841789,0.190488,20.48420136463162,3
2020-04-09 05:25:10,-119.841789,0.190488,26.011860915971653,3
2020-04-09 05:25:15,-119.841789,0.190488,15.147588649660607,3
2020-04-09 05:25:30,-119.841789,0.190488,6.881076445921714,3
2020-04-09 05:25:35,-119.841789,0.190488,3.2914223215118845,3
2020-04-09 05:25:40,-119.841789,0.190488,14.650388167921985,3
2020-04-09 05:25:45,-119.841789,0.190488,18.923275719857806,3
2020-04-09 05:25:55,-119.841789,0.190488,16.9431268247089,3
2020-04-09 05:26:00,-119.841789,0.190488,19.420115608233377,3
2020-04-09 05:26:15,-119.841789,0.190488,11.146609590065022,3
2020-04-09 05:26:20,-119.841789,0.190488,15.92621801213361,3
2020-04-09 05:26:25,-119.841789,0.190488,20.749574480609034,3
2020-04-09 05:26:55,-119.841789,0.190488,9.379456090890338,3
2020-04-09 05:27:00,-119.841789,0.190488,8.271157110987453,3
2020-04-09 05:27:10,-119.841789,0.190488,9.469838374523878,3
2020-04-09 05:27:15,-119.841789,0.190488,9.147150200831943,3
2020-04-09 05:27:20,-119.841789,0.190488,15.952713208090888,3
2020-04-09 05:27:25,-119.841789,0.190488,15.813085802995774,3
2020-04-09 05:27:45,-119.841789,0.190488,16.38472501270237,3
2020-04-09 05:28:05,-119.841789,0.190488,18.68414979351416,3
2020-04-09 05:28:10,-119.841789,0.190488,16.451729447595138,3
2020-04-09 05:28:15,-119.841789,0.190488,18.936803381492066,3
2020-04-09 05:28:20,-119.841789,0.190488,10.229690911541724,3
2020-04-09 05:28:25,-119.841789,0.190488,18.013320084957826,3
2020-04-09 05:28:30,-119.841789,0.190488,17.787388735506315,3
2020-04-09 05:28:35,-119.841789,0.190488,9.432062098843973,3
2020-04-09 05:28:40,-119.841789,0.190488,14.442219372060169,3
2020-04-09 05:28:45,-119.841789,0.190488,10.969917670719285,3
2020-04-09 05:28:50,-119.841789,0.190488,14.217241288532925,3
2020-04-09 05:28:55,-119.841789,0.190488,6.5630644285504385,3
2020-04-09 05:29:00,-119.841789,0.190488,13.541549280556959,3
2020-04-09 05:29:05,-119.841789,0.190488,15.843538980199105,3
2020-04-09 05:29:20,-119.841789,0.190488,11.859330195218297,3
2020-04-09 05:29:25,-119.841789,0.190488,14.54198442101071,3
2020-04-09 05:29:30,-119.841789,0.190488,11.954766607573035,3
2020-04-09 05:29:35,-119.841789,0.190488,16.001927362195495,3
2020-04-09 05:29:40,-119.841789,0.190488,15.755291490248101,3
2020-04-09 05:29:45,-119.841789,0.190488,11.410485841518012,3
2020-04-09 05:29:50,-119.841789,0.190488,23.891569259049565,3
2020-04-09 05:29:55,-119.841789,0.190488,13.31815394891305,3
2020-04-09 05:30:00,-119.841789,0.190488,9.14974973682178,3
2020-04-09 05:30:10,-119.841789,0.190488,19.215483129934903,3
2020-04-09 05:30:20,-119.841789,0.190488,14.08473653135997,3
2020-04-09 05:30:25,-119.841789,0.190488,19.810108321000193,3
2020-04-09 05:30:30,-119.841789,0.190488,10.689865669044208,3
2020-04-09 05:30:35,-119.841789,0.190488,9.779556152516104,3
2020-04-09 05:30:55,-119.841789,0.190488,12.739596575246157,3
2020-04-09 05:31:00,-119.841789,0.190488,20.740667849591482,3
2020-04-09 05:31:05,-119.841789,0.190488,14.31226081784774,3
2020-04-09 05:31:15,-119.841789,0.190488,12.927188949081877,3
2020-04-09 05:31:20,-119.841789,0.190488,15.978576628412137,3
2020-04-09 05:31:25,-119.841789,0.190488,25.737020028481297,3
2020-04-09 05:31:40,-119.841789,0.190488,21.57324845588909,3
2020-04-09 05:31:45,-119.841789,0.190488,9.864706696909478,3
2020-04-09 05:32:05,-119.841789,0.190488,15.318295533777377,3
2020-04-09 05:32:10,-119.841789,0.190488,17.30930107085296,3
2020-04-09 05:32:15,-119.841789,0.190488,13.765871812243203,3
2020-04-09 05:32:20,-119.841789,0.190488,17.041222259726773,3
2020-04-09 05:32:30,-119.841789,0.190488,5.469383149048138,3
2020-04-09 05:32:55,-119.841789,0.190488,9.108050215644688,3
2020-04-09 05:33:05,-119.841789,0.190488,19.83899563238553,3
2020-04-09 05:33:15,-119.841789,0.190488,11.829280135667636,3
2020-04-09 05:33:20,-119.841789,0.190488,17.793481185069155,3
2020-04-09 05:33:25,-119.841789,0.190488,16.63856875563905,3
2020-04-09 05:33:30,-119.841789,0.190488,17.837239487817747,3
2020-04-09 05:33:45,-119.841789,0.190488,6.453539761221874,3
2020-04-09 05:33:50,-119.841789,0.190488,12.184420505775652,3
2020-04-09 05:33:55,-119.841789,0.190488,15.463967165417557,3
2020-04-09 05:34:00,-119.841789,0.190488,15.320492646238652,3
2020-04-09 05:34:30,-119.841789,0.190488,14.228835378510738,3
2020-04-09 05:34:35,-119.841789,0.190488,25.26910887589155,3
2020-04-09 05:34:40,-119.841789,0.190488,12.45073850359509,3
2020-04-09 05:34:45,-119.841789,0.190488,15.113779085124733,3
2020-04-09 05:34:55,-119.841789,0.190488,20.347280352663446,3
2020-04-09 05:35:00,-119.841789,0.190488,15.469342137497488,3
2020-04-09 05:35:10,-119.841789,0.190488,13.572627150983688,3
2020-04-09 05:35:15,-119.841789,0.190488,16.40684039448623,3
2020-04-09 05:35:25,-119.841789,0.190488,4.179262698989376,3
2020-04-09 05:35:30,-119.841789,0.190488,22.435227148494157,3
2020-04-09 05:35:35,-119.841789,0.190488,19.36147273580208,3
2020-04-09 05:35:40,-119.841789,0.190488,11.070649192403868,3
2020-04-09 05:35:45,-119.841789,0.190488,11.435172823187546,3
2020-04-09 05:35:50,-119.841789,0.190488,9.278999955745022,3
2020-04-09 05:36:10,-119.841789,0.190488,22.634113917682527,3
2020-04-09 05:36:15,-119.841789,0.190488,16.029022506531515,3
2020-04-09 05:36:20,-119.841789,0.190488,11.104537361057528,3
2020-04-09 05:36:25,-119.841789,0.190488,16.329855146737263,3
2020-04-09 05:36:35,-119.841789,0.190488,4.447042064117598,3
2020-04-09 05:36:45,-119.841789,0.190488,9.39001821351502,3
2020-04-09 05:36:50,-119.841789,0.190488,14.355325968988874,3
2020-04-09 05:37:10,-119.841789,0.190488,8.447707040961603,3
2020-04-09 05:37:15,-119.841789,0.190488,11.956805712045263,3
2020-04-09 05:37:20,-119.841789,0.190488,17.508191462132974,3
2020-04-09 05:37:25,-119.841789,0.190488,13.208582976632917,3
2020-04-09 05:37:35,-119.841789,0.190488,19.429373882144613,3
2020-04-09 05:37:40,-119.841789,0.190488,13.72858995853062,3
2020-04-09 05:37:50,-119.841789,0.190488,14.288645192198292,3
2020-04-09 05:37:55,-119.841789,0.190488,6.794020948126997,3
2020-04-09 05:38:00,-119.841789,0.190488,9.793805902198478,3
2020-04-09 05:38:20,-119.841789,0.190488,9.911084550964006,3
2020-04-09 05:38:30,-119.841789,0.190488,11.924597325323607,3
2020-04-09 05:38:40,-119.841789,0.190488,6.940874321811636,3
2020-04-09 05:38:50,-119.841789,0.190488,13.437551918349081,3
2020-04-09 05:38:55,-119.841789,0.190488,11.70060351474795,3
2020-04-09 05:39:05,-119.841789,0.190488,14.610791375458016,3
2020-04-09 05:39:10,-119.841789,0.190488,14.827314008810614,3
2020-04-09 05:39:20,-119.841789,0.190488,6.152676697975034,3
2020-04-09 05:39:30,-119.841789,0.190488,8.63504307001059,3
2020-04-09 05:39:35,-119.841789,0.190488,13.92176873585384,3
2020-04-09 05:39:40,-119.841789,0.190488,14.590031646065867,3
2020-04-09 05:39:45,-119.841789,0.190488,7.4266861933027055,3
2020-04-09 05:39:50,-119.841789,0.190488,16.670476078924416,3
2020-04-09 05:40:00,-119.841789,0.190488,17.742618221009256,3
2020-04-09 05:40:05,-119.841789,0.190488,10.680900277558674,3
2020-04-09 05:40:10,-119.841789,0.190488,13.69193259732537,3
2020-04-09 05:40:15,-119.841789,0.190488,13.333748397719395,3
2020-04-09 05:40:25,-119.841789,0.190488,18.142893832734252,3
2020-04-09 05:40:30,-119.841789,0.190488,12.434392722119531,3
2020-04-09 05:40:35,-119.841789,0.190488,14.376643024833424,3
2020-04-09 05:40:40,-119.841789,0.190488,8.787039702431613,3
2020-04-09 05:40:45,-119.841789,0.190488,20.46362162383801,3
2020-04-09 05:40:50,-119.841789,0.190488,21.69421540571404,3
2020-04-09 05:41:00,-119.841789,0.190488,19.978561474122706,3
2020-04-09 05:41:05,-119.841789,0.190488,14.515179238530857,3
2020-04-09 05:41:10,-119.841789,0.190488,21.35204702567374,3
2020-04-09 05:41:20,-119.841789,0.190488,26.70355465548156,3
2020-04-09 05:41:25,-119.841789,0.190488,14.840120650668847,3
2020-04-09 05:41:30,-119.841789,0.190488,9.296183317135112,3
2020-04-09 05:41:40,-119.841789,0.190488,10.605800204682987,3
2020-04-09 05:41:50,-119.841789,0.190488,19.120939324361647,3
2020-04-09 05:41:55,-119.841789,0.190488,19.458804622349973,3
2020-04-09 05:42:00,-119.841789,0.190488,17.180111168247468,3
2020-04-09 05:42:05,-119.841789,0.190488,20.45819229530692,3
2020-04-09 05:42:10,-119.841789,0.190488,11.283179425677229,3
2020-04-09 05:42:15,-119.841789,0.190488,15.600030366101045,3
2020-04-09 05:42:25,-119.841789,0.190488,20.700573785935475,3
2020-04-09 05:42:40,-119.841789,0.190488,23.27102952917172,3
2020-04-09 05:42:45,-119.841789,0.190488,13.156184957458327,3
2020-04-09 05:42:50,-119.841789,0.190488,13.870817532327889,3
2020-04-09 05:42:55,-119.841789,0.190488,22.54730275795651,3
2020-04-09 05:43:25,-119.841789,0.190488,8.55101124161008,3
2020-04-09 05:43:45,-119.841789,0.190488,14.388447203020538,3
2020-04-09 05:43:50,-119.841789,0.190488,13.518776128705266,3
2020-04-09 05:44:00,-119.841789,0.190488,10.676286928112095,3
2020-04-09 05:44:05,-119.841789,0.190488,17.571527289691588,3
2020-04-09 05:44:10,-119.841789,0.190488,19.395123931803923,3
2020-04-09 05:44:15,-119.841789,0.190488,18.83942667362737,3
2020-04-09 05:44:20,-119.841789,0.190488,13.66699870945947,3
2020-04-09 05:44:25,-119.841789,0.190488,20.86177532663179,3
2020-04-09 05:44:35,-119.841789,0.190488,15.346817651592694,3
2020-04-09 05:44:45,-119.841789,0.190488,10.247227530472045,3
2020-04-09 05:44:50,-119.841789,0.190488,6.621306776559572,3
2020-04-09 05:44:55,-119.841789,0.190488,16.967651710683754,3
2020-04-09 05:45:00,-119.841789,0.190488,5.717865235986194,3
2020-04-09 05:45:15,-119.841789,0.190488,16.56740115686773,3
2020-04-09 05:45:25,-119.841789,0.190488,18.99149292232138,3
2020-04-09 05:45:35,-119.841789,0.190488,8.778305361957255,3
2020-04-09 05:45:40,-119.841789,0.190488,15.297407514681224,3
2020-04-09 05:45:45,-119.841789,0.190488,17.703868811936097,3
2020-04-09 05:45:50,-119.841789,0.190488,5.444713122895588,3
2020-04-09 05:46:20,-119.841789,0.190488,19.334078498044423,3
2020-04-09 05:46:30,-119.841789,0.190488,14.893695110247373,3
2020-04-09 05:46:35,-119.841789,0.190488,16.373998722518404,3
2020-04-09 05:46:40,-119.841789,0.190488,23.807459200632024,3
2020-04-09 05:46:45,-119.841789,0.190488,15.873519855745004,3
2020-04-09 05:46:55,-119.841789,0.190488,16.922873324296066,3
2020-04-09 05:47:00,-119.841789,0.190488,12.125549386339644,3
2020-04-09 05:47:10,-119.841789,0.190488,20.527572803131857,3
2020-04-09 05:47:25,-119.841789,0.190488,6.563361338961725,3
2020-04-09 05:47:30,-119.841789,0.190488,12.360856661501973,3
2020-04-09 05:47:40,-119.841789,0.190488,24.133432472773208,3
2020-04-09 05:47:45,-119.841789,0.190488,23.236151545721764,3
2020-04-09 05:47:55,-119.841789,0.190488,17.99520040639762,3
2020-04-09 05:48:00,-119.841789,0.190488,18.499346461711607,3
2020-04-09 05:48:10,-119.841789,0.190488,17.12791580392702,3
2020-04-09 05:48:15,-119.841789,0.190488,9.10646166613108,3
2020-04-09 05:48:20,-119.841789,0.190488,21.524498933731834,3
2020-04-09 05:48:25,-119.841789,0.190488,14.769173947406475,3
2020-04-09 05:48:40,-119.841789,0.190488,14.505018989671298,3
2020-04-09 05:48:45,-119.841789,0.190488,10.06399453142774,3
2020-04-09 05:48:50,-119.841789,0.190488,13.745534684093478,3
2020-04-09 05:48:55,-119.841789,0.190488,16.00625593965624,3
2020-04-09 05:49:05,-119.841789,0.190488,13.936081236673486,3
2020-04-09 05:49:20,-119.841789,0.190488,14.234920919894577,3
2020-04-09 05:49:25,-119.841789,0.190488,18.49175824700683,3
2020-04-09 05:49:35,-119.841789,0.190488,11.74145923997479,3
2020-04-09 05:49:40,-119.841789,0.190488,14.030740661076557,3
2020-04-09 05:49:50,-119.841789,0.190488,12.766585578651828,3
2020-04-09 05:49:55,-119.841789,0.190488,15.493828706477924,3
2020-04-09 05:50:15,-119.841789,0.190488,14.088136056821416,3
2020-04-09 05:50:35,-119.841789,0.190488,21.11426468645423,3
2020-04-09 05:50:40,-119.841789,0.190488,6.958872517855308,3
2020-04-09 05:50:45,-119.841789,0.190488,7.894466065295816,3
2020-04-09 05:50:50,-119.841789,0.190488,15.189809963520307,3
2020-04-09 05:50:55,-119.841789,0.190488,12.019050994878537,3
2020-04-09 05:51:00,-119.841789,0.190488,14.204303217097806,3
2020-04-09 05:51:05,-119.841789,0.190488,8.810023323692988,3
2020-04-09 05:51:10,-119.841789,0.190488,21.844326324616816,3
2020-04-09 05:51:15,-119.841789,0.190488,15.885577374296865,3
2020-04-09 05:51:20,-119.841789,0.190488,5.922887922902163,3
2020-04-09 05:51:25,-119.841789,0.190488,7.474054048138675,3
2020-04-09 05:51:30,-119.841789,0.190488,11.132711839026431,3
2020-04-09 05:51:50,-119.841789,0.190488,22.694499092567828,3
2020-04-09 05:51:55,-119.841789,0.190488,25.163881572035248,3
2020-04-09 05:52:00,-119.841789,0.190488,18.188430900167894,3
2020-04-09 05:52:05,-119.841789,0.190488,15.08144414789676,3
2020-04-09 05:52:10,-119.841789,0.190488,16.11295212771827,3
2020-04-09 05:52:20,-119.841789,0.190488,4.498984001328348,3
2020-04-09 05:52:25,-119.841789,0.190488,7.596959814437003,3
2020-04-09 05:52:40,-119.841789,0.190488,9.668719834047021,3
2020-04-09 05:52:50,-119.841789,0.190488,26.8735603903006,3
2020-04-09 05:53:10,-119.841789,0.190488,22.726770007720447,3
2020-04-09 05:53:20,-119.841789,0.190488,24.68777126252329,3
2020-04-09 05:53:45,-119.841789,0.190488,6.547705140070187,3
2020-04-09 05:54:00,-119.841789,0.190488,10.984383956426843,3
2020-04-09 05:54:10,-119.841789,0.190488,6.842096432687262,3
2020-04-09 05:54:15,-119.841789,0.190488,9.907689379816349,3
2020-04-09 05:54:30,-119.841789,0.190488,11.184439115565498,3
2020-04-09 05:54:45,-119.841789,0.190488,16.346186001626258,3
2020-04-09 05:54:55,-119.841789,0.190488,10.98409390412617,3
2020-04-09 05:55:00,-119.841789,0.190488,18.27540903090065,3
2020-04-09 05:55:05,-119.841789,0.190488,8.699751420288136,3
2020-04-09 05:55:15,-119.841789,0.190488,16.061003350358483,3
2020-04-09 05:55:20,-119.841789,0.190488,19.99515927697748,3
2020-04-09 05:55:25,-119.841789,0.190488,11.34163073166299,3
2020-04-09 05:55:30,-119.841789,0.190488,9.879382482902557,3
2020-04-09 05:55:35,-119.841789,0.190488,12.586424182352394,3
2020-04-09 05:55:55,-119.841789,0.190488,20.599066402335684,3
2020-04-09 05:56:10,-119.841789,0.190488,22.85786370192479,3
2020-04-09 05:56:15,-119.841789,0.190488,14.903175533850003,3
2020-04-09 05:56:25,-119.841789,0.190488,15.820132393228509,3
2020-04-09 05:56:35,-119.841789,0.190488,15.769453780937887,3
2020-04-09 05:56:40,-119.841789,0.190488,14.499690983856109,3
2020-04-09 05:56:45,-119.841789,0.190488,16.687972944081,3
2020-04-09 05:56:50,-119.841789,0.190488,17.250005297018845,3
2020-04-09 05:57:00,-119.841789,0.190488,14.752807932345014,3
2020-04-09 05:57:10,-119.841789,0.190488,25.01282915768931,3
2020-04-09 05:57:30,-119.841789,0.190488,10.876037354367801,3
2020-04-09 05:57:35,-119.841789,0.190488,11.098488127908585,3
2020-04-09 05:57:45,-119.841789,0.190488,15.875018628934074,3
2020-04-09 05:57:50,-119.841789,0.190488,14.062092871781044,3
2020-04-09 05:57:55,-119.841789,0.190488,12.03539170461622,3
2020-04-09 05:58:00,-119.841789,0.190488,18.2911360696316,3
2020-04-09 05:58:05,-119.841789,0.190488,14.84211947693902,3
2020-04-09 05:58:10,-119.841789,0.190488,12.656028155878321,3
2020-04-09 05:58:30,-119.841789,0.190488,6.914209903487819,3
2020-04-09 05:58:35,-119.841789,0.190488,16.27181316740277,3
2020-04-09 05:58:45,-119.841789,0.190488,11.018678255950388,3
2020-04-09 05:58:50,-119.841789,0.190488,15.505086713967632,3
2020-04-09 05:59:00,-119.841789,0.190488,11.885718328218614,3
2020-04-09 05:59:05,-119.841789,0.190488,13.942836371390444,3
2020-04-09 05:59:15,-119.841789,0.190488,17.494403866760212,3
2020-04-09 05:59:30,-119.841789,0.190488,9.251548333190538,3
2020-04-09 05:59:35,-119.841789,0.190488,12.490612020852495,3
2020-04-09 05:59:40,-119.841789,0.190488,13.664555731013312,3
2020-04-09 05:59:45,-119.841789,0.190488,15.868998093164684,3
2020-04-09 05:59:55,-119.841789,0.190488,23.51181389598255,3
2020-04-09 06:00:00,-119.841789,0.190488,19.25322551426225,3
2020-04-09 06:00:10,-119.841789,0.190488,15.52157055692777,3
2020-04-09 06:00:20,-119.841789,0.190488,22.104542981378074,3
2020-04-09 06:00:30,-119.841789,0.190488,25.750562798621292,3
2020-04-09 06:00:35,-119.841789,0.190488,9.086943045799767,3
2020-04-09 06:00:40,-119.841789,0.190488,15.145711359118126,3
2020-04-09 06:00:45,-119.841789,0.190488,9.646308588886605,3
2020-04-09 06:00:55,-119.841789,0.190488,26.147843543138933,3
2020-04-09 06:01:05,-119.841789,0.190488,21.914549141100828,3
2020-04-09 06:01:10,-119.841789,0.190488,10.3935387865993,3
2020-04-09 06:01:15,-119.841789,0.190488,21.251072113653162,3
2020-04-09 06:01:25,-119.841789,0.190488,8.570469732989771,3
2020-04-09 06:01:30,-119.841789,0.190488,15.913660303112195,3
2020-04-09 06:01:40,-119.841789,0.190488,19.597743714209123,3
2020-04-09 06:01:45,-119.841789,0.190488,18.28019820976694,3
2020-04-09 06:01:55,-119.841789,0.190488,22.739607484052307,3
2020-04-09 06:02:00,-119.841789,0.190488,26.464893339894708,3
2020-04-09 06:02:05,-119.841789,0.190488,6.399822377253317,3
2020-04-09 06:02:15,-119.841789,0.190488,15.013128710025283,3
2020-04-09 06:02:20,-119.841789,0.190488,14.933762503773785,3
2020-04-09 06:02:25,-119.841789,0.190488,15.174251917170977,3
2020-04-09 06:02:35,-119.841789,0.190488,19.895730255023373,3
2020-04-09 06:02:40,-119.841789,0.190488,15.561034969144075,3
2020-04-09 06:02:45,-119.841789,0.190488,9.699793065946885,3
2020-04-09 06:02:50,-119.841789,0.190488,17.58408468939443,3
2020-04-09 06:02:55,-119.841789,0.190488,15.059689742771669,3
2020-04-09 06:03:10,-119.841789,0.190488,9.283238767818325,3
2020-04-09 06:03:20,-119.841789,0.190488,9.921121190826923,3
2020-04-09 06:03:25,-119.841789,0.190488,17.118832290155595,3
2020-04-09 06:03:30,-119.841789,0.190488,9.566893590902598,3
2020-04-09 06:03:35,-119.841789,0.190488,12.655400681104812,3
2020-04-09 06:03:55,-119.841789,0.190488,12.890672795445415,3
2020-04-09 06:04:00,-119.841789,0.190488,15.139778574278996,3
2020-04-09 06:04:10,-119.841789,0.190488,6.005062926420042,3
2020-04-09 06:04:25,-119.841789,0.190488,14.775633559615592,3
2020-04-09 06:04:30,-119.841789,0.190488,15.589599292610982,3
2020-04-09 06:04:40,-119.841789,0.190488,14.191494804426899,3
2020-04-09 06:04:45,-119.841789,0.190488,22.284537846570466,3
2020-04-09 06:05:00,-119.841789,0.190488,19.73207493740828,3
2020-04-09 06:05:05,-119.841789,0.190488,10.263158734835237,3
2020-04-09 06:05:10,-119.841789,0.190488,10.752354098330784,3
2020-04-09 06:05:15,-119.841789,0.190488,21.12928957906877,3
2020-04-09 06:05:25,-119.841789,0.190488,12.25877483112528,3
2020-04-09 06:05:30,-119.841789,0.190488,17.402785839556504,3
2020-04-09 06:05:35,-119.841789,0.190488,14.965657672792776,3
2020-04-09 06:05:40,-119.841789,0.190488,13.995660028674216,3
