Timestamp,Long,Lat,Value,Region-id
2020-04-09 05:00:55,-119.820729,0.034642,30.727907563604052,9
2020-04-09 05:01:00,-119.820729,0.034642,25.68218397031011,9
2020-04-09 05:01:10,-119.820729,0.034642,29.33273948382303,9
2020-04-09 05:01:15,-119.820729,0.034642,34.24900635440386,9
2020-04-09 05:01:20,-119.820729,0.034642,24.90002966818735,9
2020-04-09 05:01:25,-119.820729,0.034642,24.60645292192656,9
2020-04-09 05:01:30,-119.820729,0.034642,29.234902488799452,9
2020-04-09 05:01:35,-119.820729,0.034642,25.01961355562801,9
2020-04-09 05:01:40,-119.820729,0.034642,22.17786024062744,9
2020-04-09 05:01:45,-119.820729,0.034642,27.902215056373098,9
2020-04-09 05:01:50,-119.820729,0.034642,33.21507837153667,9
2020-04-09 05:01:55,-119.820729,0.034642,27.764462397739962,9
2020-04-09 05:02:05,-119.820729,0.034642,33.90478155662181,9
2020-04-09 05:02:10,-119.820729,0.034642,24.456206678340696,9
2020-04-09 05:02:15,-119.820729,0.034642,26.12092668671548,9
2020-04-09 05:02:20,-119.820729,0.034642,23.42631528935405,9
2020-04-09 05:02:25,-119.820729,0.034642,27.678285942088188,9
2020-04-09 05:02:30,-119.820729,0.034642,26.25379698490304,9
2020-04-09 05:02:35,-119.820729,0.034642,21.926423408657026,9
2020-04-09 05:02:50,-119.820729,0.034642,28.991722571168815,9
2020-04-09 05:03:00,-119.820729,0.034642,29.76840923980864,9
2020-04-09 05:03:15,-119.820729,0.034642,26.70403892737852,9
2020-04-09 05:03:20,-119.820729,0.034642,31.02557655297204,9
2020-04-09 05:03:30,-119.820729,0.034642,25.617448440757467,9
2020-04-09 05:03:35,-119.820729,0.034642,21.04791161601178,9
2020-04-09 05:03:50,-119.820729,0.034642,30.594479035054505,9
2020-04-09 05:03:55,-119.820729,0.034642,27.38537353783335,9
2020-04-09 05:04:05,-119.820729,0.034642,28.234051162498183,9
2020-04-09 05:04:10,-119.820729,0.034642,28.11487268043668,9
2020-04-09 05:04:15,-119.820729,0.034642,25.78475474372515,9
2020-04-09 05:04:25,-119.820729,0.034642,21.494471937429964,9
2020-04-09 05:04:30,-119.820729,0.034642,33.825914715945125,9
2020-04-09 05:04:40,-119.820729,0.034642,30.631846115362972,9
2020-04-09 05:04:45,-119.820729,0.034642,31.442351056864513,9
2020-04-09 05:04:50,-119.820729,0.034642,23.977065875114334,9
2020-04-09 05:04:55,-119.820729,0.034642,27.337591808589053,9
2020-04-09 05:05:00,-119.820729,0.034642,25.837524940835035,9
2020-04-09 05:05:05,-119.820729,0.034642,27.835297261814187,9
2020-04-09 05:05:10,-119.820729,0.034642,35.03592100242817,9
2020-04-09 05:05:15,-119.820729,0.034642,27.438689209419802,9
2020-04-09 05:05:25,-119.820729,0.034642,20.607656787879293,9
2020-04-09 05:05:30,-119.820729,0.034642,22.350981786732987,9
2020-04-09 05:05:35,-119.820729,0.034642,28.73149356616328,9
2020-04-09 05:05:45,-119.820729,0.034642,21.00209693674263,9
2020-04-09 05:05:55,-119.820729,0.034642,29.800286120880482,9
2020-04-09 05:06:05,-119.820729,0.034642,24.782057402674994,9
2020-04-09 05:06:10,-119.820729,0.034642,25.142273783084942,9
2020-04-09 05:06:15,-119.820729,0.034642,29.557003682216862,9
2020-04-09 05:06:20,-119.820729,0.034642,19.542734285568883,9
2020-04-09 05:06:25,-119.820729,0.034642,28.26448517290526,9
2020-04-09 05:06:30,-119.820729,0.034642,25.15409591099675,9
2020-04-09 05:06:35,-119.820729,0.034642,26.290786519171476,9
2020-04-09 05:06:40,-119.820729,0.034642,23.73300564732857,9
2020-04-09 05:06:45,-119.820729,0.034642,29.829659063474345,9
2020-04-09 05:06:50,-119.820729,0.034642,26.87550050766371,9
2020-04-09 05:06:55,-119.820729,0.034642,35.54079357627886,9
2020-04-09 05:07:05,-119.820729,0.034642,28.287830464673856,9
2020-04-09 05:07:15,-119.820729,0.034642,17.472605804512312,9
2020-04-09 05:07:20,-119.820729,0.034642,21.000022488412434,9
2020-04-09 05:07:25,-119.820729,0.034642,25.4586497809289,9
2020-04-09 05:07:30,-119.820729,0.034642,21.405283641727596,9
2020-04-09 05:07:35,-119.820729,0.034642,18.965455904892707,9
2020-04-09 05:07:40,-119.820729,0.034642,22.001483201634425,9
2020-04-09 05:07:45,-119.820729,0.034642,20.091881067864044,9
2020-04-09 05:07:50,-119.820729,0.034642,22.917963575856984,9
2020-04-09 05:08:00,-119.820729,0.034642,23.50716770719145,9
2020-04-09 05:08:05,-119.820729,0.034642,26.014782295935643,9
2020-04-09 05:08:10,-119.820729,0.034642,24.291121530808038,9
2020-04-09 05:08:15,-119.820729,0.034642,25.83318549004548,9
2020-04-09 05:08:20,-119.820729,0.034642,23.34883379954849,9
2020-04-09 05:08:25,-119.820729,0.034642,21.999753373282196,9
2020-04-09 05:08:30,-119.820729,0.034642,22.528483621843343,9
2020-04-09 05:08:35,-119.820729,0.034642,24.95385169988464,9
2020-04-09 05:08:45,-119.820729,0.034642,24.613802930720887,9
2020-04-09 05:08:50,-119.820729,0.034642,26.22428561788292,9
2020-04-09 05:08:55,-119.820729,0.034642,20.072734964272954,9
2020-04-09 05:09:05,-119.820729,0.034642,19.89733800965307,9
2020-04-09 05:09:20,-119.820729,0.034642,21.87287633376504,9
2020-04-09 05:09:25,-119.820729,0.034642,29.969894071481598,9
2020-04-09 05:09:30,-119.820729,0.034642,18.11032506352136,9
2020-04-09 05:09:35,-119.820729,0.034642,29.954439236658725,9
2020-04-09 05:09:40,-119.820729,0.034642,24.490467053613646,9
2020-04-09 05:09:45,-119.820729,0.034642,30.04337074814232,9
2020-04-09 05:09:50,-119.820729,0.034642,25.51546075516374,9
2020-04-09 05:09:55,-119.820729,0.034642,24.701738400615994,9
2020-04-09 05:10:00,-119.820729,0.034642,28.136598070355717,9
2020-04-09 05:10:05,-119.820729,0.034642,23.83071142570604,9
2020-04-09 05:10:10,-119.820729,0.034642,20.596170199363,9
2020-04-09 05:10:15,-119.820729,0.034642,29.920744701309488,9
2020-04-09 05:10:20,-119.820729,0.034642,26.814309607152637,9
2020-04-09 05:10:25,-119.820729,0.034642,24.216541783662326,9
2020-04-09 05:10:30,-119.820729,0.034642,27.019915575864257,9
2020-04-09 05:10:35,-119.820729,0.034642,21.948038439442385,9
2020-04-09 05:10:45,-119.820729,0.034642,28.89946032258689,9
2020-04-09 05:10:55,-119.820729,0.034642,30.111116764757764,9
2020-04-09 05:11:00,-119.820729,0.034642,29.775561173237822,9
2020-04-09 05:11:05,-119.820729,0.034642,19.145480532833425,9
2020-04-09 05:11:10,-119.820729,0.034642,28.877910532133615,9
2020-04-09 05:11:15,-119.820729,0.034642,32.95673165374953,9
2020-04-09 05:11:20,-119.820729,0.034642,22.712068567031412,9
2020-04-09 05:11:30,-119.820729,0.034642,25.55546409351344,9
2020-04-09 05:11:35,-119.820729,0.034642,22.264717786162997,9
2020-04-09 05:11:40,-119.820729,0.034642,32.625418252498974,9
2020-04-09 05:11:50,-119.820729,0.034642,24.151589707930235,9
2020-04-09 05:11:55,-119.820729,0.034642,24.6469101329925,9
2020-04-09 05:12:00,-119.820729,0.034642,24.014766097417077,9
2020-04-09 05:12:05,-119.820729,0.034642,26.959510187666886,9
2020-04-09 05:12:15,-119.820729,0.034642,23.50785886659714,9
2020-04-09 05:12:20,-119.820729,0.034642,20.11485326133901,9
2020-04-09 05:12:25,-119.820729,0.034642,22.728599629911226,9
2020-04-09 05:12:35,-119.820729,0.034642,28.38054508072309,9
2020-04-09 05:12:40,-119.820729,0.034642,24.698607075908708,9
2020-04-09 05:12:45,-119.820729,0.034642,20.80776411354673,9
2020-04-09 05:12:50,-119.820729,0.034642,22.487480965210665,9
2020-04-09 05:13:30,-119.820729,0.034642,24.67587689240985,9
2020-04-09 05:13:40,-119.820729,0.034642,32.84942786112075,9
2020-04-09 05:13:50,-119.820729,0.034642,21.828955858001407,9
2020-04-09 05:14:10,-119.820729,0.034642,24.930206651516805,9
2020-04-09 05:14:15,-119.820729,0.034642,30.779144611759683,9
2020-04-09 05:14:20,-119.820729,0.034642,40.17790498951142,9
2020-04-09 05:14:25,-119.820729,0.034642,19.602446874975215,9
2020-04-09 05:14:30,-119.820729,0.034642,22.676410567368762,9
2020-04-09 05:14:45,-119.820729,0.034642,26.37198180770247,9
2020-04-09 05:14:50,-119.820729,0.034642,29.108768604120367,9
2020-04-09 05:15:00,-119.820729,0.034642,27.24764692605085,9
2020-04-09 05:15:10,-119.820729,0.034642,22.901371937817515,9
2020-04-09 05:15:15,-119.820729,0.034642,26.335233973570585,9
2020-04-09 05:15:35,-119.820729,0.034642,31.49510873213015,9
2020-04-09 05:15:40,-119.820729,0.034642,28.22104676278648,9
2020-04-09 05:15:45,-119.820729,0.034642,21.392073073532046,9
2020-04-09 05:15:50,-119.820729,0.034642,24.655655788836068,9
2020-04-09 05:16:00,-119.820729,0.034642,35.83817368339564,9
2020-04-09 05:16:05,-119.820729,0.034642,21.305147630782983,9
2020-04-09 05:16:15,-119.820729,0.034642,30.310888016614186,9
2020-04-09 05:16:20,-119.820729,0.034642,24.162939726601522,9
2020-04-09 05:16:25,-119.820729,0.034642,31.079917123783844,9
2020-04-09 05:16:30,-119.820729,0.034642,23.80344999285472,9
2020-04-09 05:16:35,-119.820729,0.034642,19.701266228375193,9
2020-04-09 05:16:45,-119.820729,0.034642,26.071720173877715,9
2020-04-09 05:16:50,-119.820729,0.034642,20.431845566139042,9
2020-04-09 05:17:00,-119.820729,0.034642,24.969432829081747,9
2020-04-09 05:17:05,-119.820729,0.034642,28.804577193716646,9
2020-04-09 05:17:10,-119.820729,0.034642,27.57197415412066,9
2020-04-09 05:17:15,-119.820729,0.034642,28.21265012921527,9
2020-04-09 05:17:20,-119.820729,0.034642,21.631468239017607,9
2020-04-09 05:17:25,-119.820729,0.034642,23.575809379875743,9
2020-04-09 05:17:30,-119.820729,0.034642,29.112325971769934,9
2020-04-09 05:17:40,-119.820729,0.034642,25.83108731530894,9
2020-04-09 05:17:45,-119.820729,0.034642,42.89568978563898,9
2020-04-09 05:17:50,-119.820729,0.034642,26.183433737938813,9
2020-04-09 05:18:00,-119.820729,0.034642,25.426749106793153,9
2020-04-09 05:18:05,-119.820729,0.034642,28.702340653718643,9
2020-04-09 05:18:10,-119.820729,0.034642,24.23986427798587,9
2020-04-09 05:18:20,-119.820729,0.034642,32.584459457270725,9
2020-04-09 05:18:25,-119.820729,0.034642,23.29046465935486,9
2020-04-09 05:18:35,-119.820729,0.034642,30.49910681707863,9
2020-04-09 05:18:40,-119.820729,0.034642,22.091657143961186,9
2020-04-09 05:18:45,-119.820729,0.034642,26.731066012187295,9
2020-04-09 05:18:50,-119.820729,0.034642,38.48186800838117,9
2020-04-09 05:18:55,-119.820729,0.034642,25.625419879992652,9
2020-04-09 05:19:00,-119.820729,0.034642,31.756174101981514,9
2020-04-09 05:19:10,-119.820729,0.034642,33.419651998836166,9
2020-04-09 05:19:15,-119.820729,0.034642,29.542487280932644,9
2020-04-09 05:19:20,-119.820729,0.034642,31.113053562847693,9
2020-04-09 05:19:25,-119.820729,0.034642,32.092350974914424,9
2020-04-09 05:19:30,-119.820729,0.034642,30.94831954222103,9
2020-04-09 05:19:35,-119.820729,0.034642,29.36515628998416,9
2020-04-09 05:19:40,-119.820729,0.034642,35.62452080563297,9
2020-04-09 05:19:45,-119.820729,0.034642,28.14733392555455,9
2020-04-09 05:19:55,-119.820729,0.034642,33.639229307873194,9
2020-04-09 05:20:00,-119.820729,0.034642,26.28489136110165,9
2020-04-09 05:20:05,-119.820729,0.034642,25.07990432044603,9
2020-04-09 05:20:15,-119.820729,0.034642,32.86008375160999,9
2020-04-09 05:20:20,-119.820729,0.034642,21.420545589919165,9
2020-04-09 05:20:25,-119.820729,0.034642,29.490912799616115,9
2020-04-09 05:20:35,-119.820729,0.034642,22.045493772401038,9
2020-04-09 05:20:40,-119.820729,0.034642,33.04287066687659,9
2020-04-09 05:20:45,-119.820729,0.034642,30.656705020033453,9
2020-04-09 05:20:55,-119.820729,0.034642,27.664394586911385,9
2020-04-09 05:21:00,-119.820729,0.034642,18.8418470300349,9
2020-04-09 05:21:05,-119.820729,0.034642,29.94846702522248,9
2020-04-09 05:21:10,-119.820729,0.034642,22.335177343850667,9
2020-04-09 05:21:15,-119.820729,0.034642,16.268501350210787,9
2020-04-09 05:21:25,-119.820729,0.034642,26.894271050480164,9
2020-04-09 05:21:40,-119.820729,0.034642,29.058473051433168,9
2020-04-09 05:21:45,-119.820729,0.034642,29.11915568767027,9
2020-04-09 05:21:55,-119.820729,0.034642,17.213417456794513,9
2020-04-09 05:22:00,-119.820729,0.034642,25.998001353006245,9
2020-04-09 05:22:05,-119.820729,0.034642,32.92510648766035,9
2020-04-09 05:22:25,-119.820729,0.034642,18.889085078813164,9
2020-04-09 05:22:40,-119.820729,0.034642,30.38569663211844,9
2020-04-09 05:22:45,-119.820729,0.034642,21.677820425413984,9
2020-04-09 05:22:50,-119.820729,0.034642,38.6418990491734,9
2020-04-09 05:23:00,-119.820729,0.034642,24.920820344263262,9
2020-04-09 05:23:10,-119.820729,0.034642,26.186204637323396,9
2020-04-09 05:23:25,-119.820729,0.034642,26.302684575552203,9
2020-04-09 05:23:30,-119.820729,0.034642,16.823702241941156,9
2020-04-09 05:23:35,-119.820729,0.034642,34.05062583140966,9
2020-04-09 05:24:00,-119.820729,0.034642,31.535832747859928,9
2020-04-09 05:24:05,-119.820729,0.034642,17.61472124079346,9
2020-04-09 05:24:10,-119.820729,0.034642,20.405516374879916,9
2020-04-09 05:24:15,-119.820729,0.034642,31.502623288934593,9
2020-04-09 05:24:25,-119.820729,0.034642,22.39063579053463,9
2020-04-09 05:24:30,-119.820729,0.034642,18.866495721480096,9
2020-04-09 05:24:35,-119.820729,0.034642,28.54465648437534,9
2020-04-09 05:24:45,-119.820729,0.034642,33.934728099073155,9
2020-04-09 05:24:55,-119.820729,0.034642,34.29649030515424,9
2020-04-09 05:25:00,-119.820729,0.034642,27.98610603551822,9
2020-04-09 05:25:05,-119.820729,0.034642,23.0540799842008,9
2020-04-09 05:25:10,-119.820729,0.034642,30.53438981763925,9
2020-04-09 05:25:15,-119.820729,0.034642,34.62420328138771,9
2020-04-09 05:25:20,-119.820729,0.034642,33.212002440998305,9
2020-04-09 05:25:25,-119.820729,0.034642,31.597406419277263,9
2020-04-09 05:25:35,-119.820729,0.034642,22.715821871168806,9
2020-04-09 05:25:45,-119.820729,0.034642,22.087594707166613,9
2020-04-09 05:25:50,-119.820729,0.034642,15.718696826415009,9
2020-04-09 05:25:55,-119.820729,0.034642,26.75506786988071,9
2020-04-09 05:26:00,-119.820729,0.034642,22.72033319552556,9
2020-04-09 05:26:05,-119.820729,0.034642,24.95072620527716,9
2020-04-09 05:26:10,-119.820729,0.034642,22.436171798598874,9
2020-04-09 05:26:15,-119.820729,0.034642,26.83214553282614,9
2020-04-09 05:26:20,-119.820729,0.034642,33.51848555768786,9
2020-04-09 05:26:30,-119.820729,0.034642,19.72748968306974,9
2020-04-09 05:26:35,-119.820729,0.034642,33.007064104640094,9
2020-04-09 05:26:40,-119.820729,0.034642,26.164857045887917,9
2020-04-09 05:26:45,-119.820729,0.034642,27.022229405046716,9
2020-04-09 05:26:50,-119.820729,0.034642,33.23467251843711,9
2020-04-09 05:26:55,-119.820729,0.034642,17.13163922655371,9
2020-04-09 05:27:00,-119.820729,0.034642,27.3174127611469,9
2020-04-09 05:27:10,-119.820729,0.034642,21.58574875826109,9
2020-04-09 05:27:25,-119.820729,0.034642,31.171054574496036,9
2020-04-09 05:27:45,-119.820729,0.034642,26.3676556734427,9
2020-04-09 05:27:50,-119.820729,0.034642,22.085846676539287,9
2020-04-09 05:27:55,-119.820729,0.034642,22.85901115340369,9
2020-04-09 05:28:00,-119.820729,0.034642,28.603872511318052,9
2020-04-09 05:28:10,-119.820729,0.034642,33.581143512819295,9
2020-04-09 05:28:15,-119.820729,0.034642,25.463742997432092,9
2020-04-09 05:28:25,-119.820729,0.034642,31.06415695114787,9
2020-04-09 05:28:40,-119.820729,0.034642,30.99951098821469,9
2020-04-09 05:28:45,-119.820729,0.034642,17.215854294270393,9
2020-04-09 05:28:50,-119.820729,0.034642,26.399886656866936,9
2020-04-09 05:28:55,-119.820729,0.034642,31.288266967126525,9
2020-04-09 05:29:00,-119.820729,0.034642,28.790553637442496,9
2020-04-09 05:29:05,-119.820729,0.034642,25.60795517894767,9
2020-04-09 05:29:10,-119.820729,0.034642,27.368833724042354,9
2020-04-09 05:29:15,-119.820729,0.034642,20.02154386516309,9
2020-04-09 05:29:20,-119.820729,0.034642,29.77351555393543,9
2020-04-09 05:29:30,-119.820729,0.034642,20.604657408314793,9
2020-04-09 05:29:40,-119.820729,0.034642,27.087151491214147,9
2020-04-09 05:29:45,-119.820729,0.034642,30.187028316453507,9
2020-04-09 05:29:50,-119.820729,0.034642,27.903538989270775,9
2020-04-09 05:30:10,-119.820729,0.034642,34.32169481354421,9
2020-04-09 05:30:15,-119.820729,0.034642,27.65691730011143,9
2020-04-09 05:30:20,-119.820729,0.034642,22.12372135057597,9
2020-04-09 05:30:25,-119.820729,0.034642,22.678142788323626,9
2020-04-09 05:30:35,-119.820729,0.034642,33.6528071578918,9
2020-04-09 05:30:45,-119.820729,0.034642,25.532119341706217,9
2020-04-09 05:30:50,-119.820729,0.034642,18.644207502973096,9
2020-04-09 05:31:25,-119.820729,0.034642,32.3667101811889,9
2020-04-09 05:31:30,-119.820729,0.034642,25.665724004094,9
2020-04-09 05:31:35,-119.820729,0.034642,24.90146785742045,9
2020-04-09 05:31:40,-119.820729,0.034642,26.52633290141,9
2020-04-09 05:31:50,-119.820729,0.034642,30.14177829734997,9
2020-04-09 05:31:55,-119.820729,0.034642,25.870563830885317,9
2020-04-09 05:32:00,-119.820729,0.034642,22.572260532900717,9
2020-04-09 05:32:05,-119.820729,0.034642,24.431685991972223,9
2020-04-09 05:32:10,-119.820729,0.034642,28.85182911259387,9
2020-04-09 05:32:15,-119.820729,0.034642,27.546408112370585,9
2020-04-09 05:32:20,-119.820729,0.034642,23.139802423187497,9
2020-04-09 05:32:25,-119.820729,0.034642,32.80477776401409,9
2020-04-09 05:32:30,-119.820729,0.034642,22.69933114610159,9
2020-04-09 05:32:35,-119.820729,0.034642,19.478068544135603,9
2020-04-09 05:32:40,-119.820729,0.034642,30.463283811397257,9
2020-04-09 05:32:45,-119.820729,0.034642,16.86274111275557,9
2020-04-09 05:32:50,-119.820729,0.034642,25.39638962438141,9
2020-04-09 05:32:55,-119.820729,0.034642,30.856167423695545,9
2020-04-09 05:33:00,-119.820729,0.034642,23.696725907303545,9
2020-04-09 05:33:05,-119.820729,0.034642,27.48491919259906,9
2020-04-09 05:33:10,-119.820729,0.034642,22.07879966119925,9
2020-04-09 05:33:15,-119.820729,0.034642,20.33415957341409,9
2020-04-09 05:33:20,-119.820729,0.034642,28.577911502953288,9
2020-04-09 05:33:25,-119.820729,0.034642,24.340355209138835,9
2020-04-09 05:33:30,-119.820729,0.034642,32.65027550463055,9
2020-04-09 05:33:35,-119.820729,0.034642,20.89415266757896,9
2020-04-09 05:33:40,-119.820729,0.034642,31.03521664795944,9
2020-04-09 05:33:45,-119.820729,0.034642,26.6821355527346,9
2020-04-09 05:33:50,-119.820729,0.034642,25.308970324944884,9
2020-04-09 05:33:55,-119.820729,0.034642,28.613980477642187,9
2020-04-09 05:34:00,-119.820729,0.034642,30.26392060171009,9
2020-04-09 05:34:05,-119.820729,0.034642,23.426799171841676,9
2020-04-09 05:34:10,-119.820729,0.034642,16.238291242134668,9
2020-04-09 05:34:15,-119.820729,0.034642,25.903948907768317,9
2020-04-09 05:34:25,-119.820729,0.034642,27.10255741080475,9
2020-04-09 05:34:30,-119.820729,0.034642,35.42787387843323,9
2020-04-09 05:34:35,-119.820729,0.034642,27.802041861311437,9
2020-04-09 05:34:40,-119.820729,0.034642,25.20346178377078,9
2020-04-09 05:34:45,-119.820729,0.034642,29.994939352368505,9
2020-04-09 05:34:50,-119.820729,0.034642,21.514268851932712,9
2020-04-09 05:34:55,-119.820729,0.034642,23.660145572006147,9
2020-04-09 05:35:00,-119.820729,0.034642,25.118468438003326,9
2020-04-09 05:35:10,-119.820729,0.034642,24.535619390885433,9
2020-04-09 05:35:20,-119.820729,0.034642,22.17559210574139,9
2020-04-09 05:35:25,-119.820729,0.034642,22.16881439556563,9
2020-04-09 05:35:35,-119.820729,0.034642,29.317343357591984,9
2020-04-09 05:35:40,-119.820729,0.034642,25.851922335565114,9
2020-04-09 05:35:50,-119.820729,0.034642,35.84799700554293,9
2020-04-09 05:35:55,-119.820729,0.034642,24.67776622980888,9
2020-04-09 05:36:00,-119.820729,0.034642,34.3869161386076,9
2020-04-09 05:36:05,-119.820729,0.034642,23.993095391180557,9
2020-04-09 05:36:20,-119.820729,0.034642,30.425740830467408,9
2020-04-09 05:36:25,-119.820729,0.034642,28.152024489142097,9
2020-04-09 05:36:40,-119.820729,0.034642,33.01836741321369,9
2020-04-09 05:36:45,-119.820729,0.034642,32.494211687534126,9
2020-04-09 05:36:55,-119.820729,0.034642,27.371951576829694,9
2020-04-09 05:37:10,-119.820729,0.034642,25.886660775183852,9
2020-04-09 05:37:15,-119.820729,0.034642,32.71833209210802,9
2020-04-09 05:37:25,-119.820729,0.034642,39.84759108639645,9
2020-04-09 05:37:30,-119.820729,0.034642,29.93583719207858,9
2020-04-09 05:37:35,-119.820729,0.034642,20.750483987836347,9
2020-04-09 05:37:40,-119.820729,0.034642,24.84356555170155,9
2020-04-09 05:37:45,-119.820729,0.034642,33.297685219684574,9
2020-04-09 05:37:50,-119.820729,0.034642,30.78543359592911,9
2020-04-09 05:37:55,-119.820729,0.034642,21.183488528498156,9
2020-04-09 05:38:00,-119.820729,0.034642,23.021421712369364,9
2020-04-09 05:38:05,-119.820729,0.034642,25.315104006278737,9
2020-04-09 05:38:10,-119.820729,0.034642,39.52355614164245,9
2020-04-09 05:38:15,-119.820729,0.034642,32.241602214928385,9
2020-04-09 05:38:20,-119.820729,0.034642,32.92312003447638,9
2020-04-09 05:38:30,-119.820729,0.034642,21.306566485512565,9
2020-04-09 05:38:35,-119.820729,0.034642,21.000376572402054,9
2020-04-09 05:38:40,-119.820729,0.034642,33.08572040329491,9
2020-04-09 05:38:45,-119.820729,0.034642,31.239525868028007,9
2020-04-09 05:38:50,-119.820729,0.034642,19.819464481186362,9
2020-04-09 05:38:55,-119.820729,0.034642,35.36709809519968,9
2020-04-09 05:39:10,-119.820729,0.034642,19.555981519881048,9
2020-04-09 05:39:20,-119.820729,0.034642,34.03955091924743,9
2020-04-09 05:39:25,-119.820729,0.034642,24.87618301577804,9
2020-04-09 05:39:30,-119.820729,0.034642,24.35653648790502,9
2020-04-09 05:39:35,-119.820729,0.034642,27.115995917529062,9
2020-04-09 05:39:40,-119.820729,0.034642,26.565873617079397,9
2020-04-09 05:39:45,-119.820729,0.034642,26.22994950638004,9
2020-04-09 05:39:50,-119.820729,0.034642,29.057718843933138,9
2020-04-09 05:39:55,-119.820729,0.034642,29.11149675552812,9
2020-04-09 05:40:00,-119.820729,0.034642,26.32600630676773,9
2020-04-09 05:40:10,-119.820729,0.034642,29.508848915339698,9
2020-04-09 05:40:15,-119.820729,0.034642,22.806201032007515,9
2020-04-09 05:40:20,-119.820729,0.034642,26.64184879229008,9
2020-04-09 05:40:25,-119.820729,0.034642,30.071833051744328,9
2020-04-09 05:40:30,-119.820729,0.034642,44.458430112033035,9
2020-04-09 05:40:40,-119.820729,0.034642,28.176768830755737,9
2020-04-09 05:40:45,-119.820729,0.034642,23.043037363822762,9
2020-04-09 05:40:55,-119.820729,0.034642,27.750154003129364,9
2020-04-09 05:41:00,-119.820729,0.034642,29.65988263027473,9
2020-04-09 05:41:05,-119.820729,0.034642,34.03162647836198,9
2020-04-09 05:41:10,-119.820729,0.034642,17.37281118070895,9
2020-04-09 05:41:15,-119.820729,0.034642,37.46510604766833,9
2020-04-09 05:41:20,-119.820729,0.034642,21.85416908962621,9
2020-04-09 05:41:25,-119.820729,0.034642,33.01632031249212,9
2020-04-09 05:41:30,-119.820729,0.034642,21.574702555509642,9
2020-04-09 05:41:35,-119.820729,0.034642,27.69855785518557,9
2020-04-09 05:41:40,-119.820729,0.034642,34.248884489748505,9
2020-04-09 05:41:50,-119.820729,0.034642,33.48450938677214,9
2020-04-09 05:42:00,-119.820729,0.034642,25.139422824617892,9
2020-04-09 05:42:10,-119.820729,0.034642,25.752333914803295,9
2020-04-09 05:42:15,-119.820729,0.034642,32.40410147319128,9
2020-04-09 05:42:20,-119.820729,0.034642,29.551984075816765,9
2020-04-09 05:42:25,-119.820729,0.034642,25.3102609223755,9
2020-04-09 05:42:35,-119.820729,0.034642,29.721801495392263,9
2020-04-09 05:42:40,-119.820729,0.034642,18.73670640033639,9
2020-04-09 05:42:45,-119.820729,0.034642,23.537440614904252,9
2020-04-09 05:42:55,-119.820729,0.034642,24.94109030882024,9
2020-04-09 05:43:00,-119.820729,0.034642,23.104539762132084,9
2020-04-09 05:43:05,-119.820729,0.034642,20.87202955815466,9
2020-04-09 05:43:10,-119.820729,0.034642,25.263910480242313,9
2020-04-09 05:43:15,-119.820729,0.034642,24.321474845942674,9
2020-04-09 05:43:20,-119.820729,0.034642,21.37796068933687,9
2020-04-09 05:43:40,-119.820729,0.034642,21.732646630459527,9
2020-04-09 05:43:45,-119.820729,0.034642,24.84486059929231,9
2020-04-09 05:43:50,-119.820729,0.034642,29.594050760395852,9
2020-04-09 05:43:55,-119.820729,0.034642,25.146893104406963,9
2020-04-09 05:44:10,-119.820729,0.034642,21.224888121967574,9
2020-04-09 05:44:15,-119.820729,0.034642,28.54735280519592,9
2020-04-09 05:44:25,-119.820729,0.034642,24.156582592393754,9
2020-04-09 05:44:35,-119.820729,0.034642,24.577112659296102,9
2020-04-09 05:44:45,-119.820729,0.034642,34.81052506681209,9
2020-04-09 05:44:50,-119.820729,0.034642,34.408160733266016,9
2020-04-09 05:44:55,-119.820729,0.034642,25.57529391139068,9
2020-04-09 05:45:00,-119.820729,0.034642,38.77904281856162,9
2020-04-09 05:45:05,-119.820729,0.034642,25.273618604994557,9
2020-04-09 05:45:10,-119.820729,0.034642,37.70204011594243,9
2020-04-09 05:45:15,-119.820729,0.034642,29.142715302807343,9
2020-04-09 05:45:20,-119.820729,0.034642,26.59315443592958,9
2020-04-09 05:45:25,-119.820729,0.034642,30.214131870983632,9
2020-04-09 05:45:30,-119.820729,0.034642,29.287041845911407,9
2020-04-09 05:45:35,-119.820729,0.034642,30.1297716099432,9
2020-04-09 05:45:40,-119.820729,0.034642,19.964587845935938,9
2020-04-09 05:45:45,-119.820729,0.034642,27.49900399435746,9
2020-04-09 05:45:50,-119.820729,0.034642,27.544335085971248,9
2020-04-09 05:45:55,-119.820729,0.034642,20.74507350419883,9
2020-04-09 05:46:00,-119.820729,0.034642,22.974283992009994,9
2020-04-09 05:46:10,-119.820729,0.034642,26.675438238411402,9
2020-04-09 05:46:15,-119.820729,0.034642,29.054684664634102,9
2020-04-09 05:46:35,-119.820729,0.034642,21.47954804470341,9
2020-04-09 05:46:40,-119.820729,0.034642,25.359275869561532,9
2020-04-09 05:46:45,-119.820729,0.034642,30.717082903008205,9
2020-04-09 05:46:50,-119.820729,0.034642,26.861705911296784,9
2020-04-09 05:47:00,-119.820729,0.034642,37.51521256013905,9
2020-04-09 05:47:05,-119.820729,0.034642,29.468893429382902,9
2020-04-09 05:47:20,-119.820729,0.034642,32.088531109187066,9
2020-04-09 05:47:25,-119.820729,0.034642,29.5773932923554,9
2020-04-09 05:47:30,-119.820729,0.034642,27.125523351633852,9
