Timestamp,Long,Lat,Value,Region-id
2020-04-10 02:20:45,-119.72769,0.05481,1500.4413309200793,7
2020-04-10 02:20:50,-119.72769,0.05481,1495.375326302111,7
2020-04-10 02:20:55,-119.72769,0.05481,1498.4921995762622,7
2020-04-10 02:21:05,-119.72769,0.05481,1505.592346919397,7
2020-04-10 02:21:10,-119.72769,0.05481,1498.5898571197783,7
2020-04-10 02:21:15,-119.72769,0.05481,1489.4758229768554,7
2020-04-10 02:21:35,-119.72769,0.05481,1498.1177589715553,7
2020-04-10 02:21:40,-119.72769,0.05481,1513.3924386177162,7
2020-04-10 02:21:50,-119.72769,0.05481,1503.3254195170798,7
2020-04-10 02:21:55,-119.72769,0.05481,1509.578606935973,7
2020-04-10 02:22:00,-119.72769,0.05481,1494.10681646609,7
2020-04-10 02:22:05,-119.72769,0.05481,1491.1250645331256,7
2020-04-10 02:22:20,-119.72769,0.05481,1490.7962143934299,7
2020-04-10 02:22:25,-119.72769,0.05481,1504.2519563279955,7
2020-04-10 02:22:30,-119.72769,0.05481,1507.473979812111,7
2020-04-10 02:22:35,-119.72769,0.05481,1495.0402681313738,7
2020-04-10 02:22:40,-119.72769,0.05481,1490.6116481232175,7
2020-04-10 02:23:25,-119.72769,0.05481,1494.999725510664,7
2020-04-10 02:23:30,-119.72769,0.05481,1493.217939175401,7
2020-04-10 02:23:35,-119.72769,0.05481,1497.9191835944514,7
2020-04-10 02:23:40,-119.72769,0.05481,1487.7102087555,7
2020-04-10 02:23:45,-119.72769,0.05481,1501.177093628538,7
2020-04-10 02:23:55,-119.72769,0.05481,1491.253696662791,7
2020-04-10 02:24:05,-119.72769,0.05481,1503.9819541438874,7
2020-04-10 02:24:10,-119.72769,0.05481,1488.1610238520298,7
2020-04-10 02:24:15,-119.72769,0.05481,1493.1317422516463,7
2020-04-10 02:24:20,-119.72769,0.05481,1495.283447091136,7
2020-04-10 02:24:25,-119.72769,0.05481,1501.163872181849,7
2020-04-10 02:24:40,-119.72769,0.05481,1490.8555356688164,7
2020-04-10 02:24:55,-119.72769,0.05481,1502.6485631903638,7
2020-04-10 02:25:00,-119.72769,0.05481,1499.8244923069853,7
2020-04-10 02:25:10,-119.72769,0.05481,1491.382610816639,7
2020-04-10 02:25:25,-119.72769,0.05481,1487.472851432799,7
2020-04-10 02:25:35,-119.72769,0.05481,1498.2323773596859,7
2020-04-10 02:25:55,-119.72769,0.05481,1486.6948757955538,7
2020-04-10 02:26:00,-119.72769,0.05481,1494.0045118583923,7
2020-04-10 02:26:10,-119.72769,0.05481,1498.5053849466767,7
2020-04-10 02:26:20,-119.72769,0.05481,1491.179403051036,7
2020-04-10 02:26:30,-119.72769,0.05481,1506.4968940340175,7
2020-04-10 02:26:35,-119.72769,0.05481,1491.6415282270102,7
2020-04-10 02:26:45,-119.72769,0.05481,1488.2274858269277,7
2020-04-10 02:26:50,-119.72769,0.05481,1501.0067758392915,7
2020-04-10 02:26:55,-119.72769,0.05481,1501.8385184197432,7
2020-04-10 02:27:05,-119.72769,0.05481,1498.72833850616,7
2020-04-10 02:27:15,-119.72769,0.05481,1510.5088248356499,7
2020-04-10 02:27:20,-119.72769,0.05481,1500.913927829449,7
2020-04-10 02:27:25,-119.72769,0.05481,1491.1908647809607,7
2020-04-10 02:27:40,-119.72769,0.05481,1492.417513937378,7
2020-04-10 02:28:05,-119.72769,0.05481,1495.8720438566515,7
2020-04-10 02:28:10,-119.72769,0.05481,1492.904373429984,7
2020-04-10 02:28:20,-119.72769,0.05481,1497.4443229932917,7
2020-04-10 02:28:25,-119.72769,0.05481,1496.7378079344362,7
2020-04-10 02:28:30,-119.72769,0.05481,1493.2257901597134,7
2020-04-10 02:28:40,-119.72769,0.05481,1513.5147519880702,7
2020-04-10 02:28:50,-119.72769,0.05481,1502.9943122001243,7
2020-04-10 02:28:55,-119.72769,0.05481,1495.4708310728965,7
2020-04-10 02:29:00,-119.72769,0.05481,1508.0663284565146,7
2020-04-10 02:29:15,-119.72769,0.05481,1508.0524086947744,7
2020-04-10 02:29:25,-119.72769,0.05481,1510.6463146665392,7
2020-04-10 02:29:45,-119.72769,0.05481,1496.414295516095,7
2020-04-10 02:29:50,-119.72769,0.05481,1496.064930143399,7
2020-04-10 02:29:55,-119.72769,0.05481,1498.239209208837,7
2020-04-10 02:30:05,-119.72769,0.05481,1492.9903759995514,7
2020-04-10 02:30:10,-119.72769,0.05481,1509.4453358024475,7
2020-04-10 02:30:25,-119.72769,0.05481,1490.9581751356163,7
2020-04-10 02:30:30,-119.72769,0.05481,1489.8548023845497,7
2020-04-10 02:30:35,-119.72769,0.05481,1501.7419648328648,7
2020-04-10 02:31:05,-119.72769,0.05481,1493.6925715937173,7
2020-04-10 02:31:10,-119.72769,0.05481,1497.8837058531465,7
2020-04-10 02:31:15,-119.72769,0.05481,1493.562221772989,7
2020-04-10 02:31:20,-119.72769,0.05481,1496.3667416864346,7
2020-04-10 02:31:25,-119.72769,0.05481,1498.1291093648942,7
2020-04-10 02:31:30,-119.72769,0.05481,1482.9378574680984,7
2020-04-10 02:31:55,-119.72769,0.05481,1491.5507274357992,7
2020-04-10 02:32:00,-119.72769,0.05481,1497.1204621120178,7
2020-04-10 02:32:10,-119.72769,0.05481,1492.0753011590937,7
2020-04-10 02:32:15,-119.72769,0.05481,1489.9599168046984,7
2020-04-10 02:32:20,-119.72769,0.05481,1494.9409520832094,7
2020-04-10 02:32:30,-119.72769,0.05481,1499.6289478809576,7
2020-04-10 02:32:35,-119.72769,0.05481,1507.5616544048135,7
2020-04-10 02:32:40,-119.72769,0.05481,1502.7560372828875,7
2020-04-10 02:32:50,-119.72769,0.05481,1494.1773349974815,7
2020-04-10 02:32:55,-119.72769,0.05481,1489.574689295244,7
2020-04-10 02:33:00,-119.72769,0.05481,1502.3405570472594,7
2020-04-10 02:33:05,-119.72769,0.05481,1491.0516398746304,7
2020-04-10 02:33:15,-119.72769,0.05481,1494.1119855038633,7
2020-04-10 02:33:20,-119.72769,0.05481,1500.4320602277792,7
2020-04-10 02:33:35,-119.72769,0.05481,1504.7088016292498,7
2020-04-10 02:33:40,-119.72769,0.05481,1509.1545357667421,7
2020-04-10 02:33:45,-119.72769,0.05481,1499.9263389005473,7
2020-04-10 02:33:50,-119.72769,0.05481,1485.6717216752988,7
2020-04-10 02:34:05,-119.72769,0.05481,1496.2704925652408,7
2020-04-10 02:34:10,-119.72769,0.05481,1502.243138841335,7
2020-04-10 02:34:15,-119.72769,0.05481,1501.326269906364,7
2020-04-10 02:34:20,-119.72769,0.05481,1499.6252817706572,7
2020-04-10 02:34:35,-119.72769,0.05481,1500.81885258202,7
2020-04-10 02:34:40,-119.72769,0.05481,1492.3944350179431,7
2020-04-10 02:35:15,-119.72769,0.05481,1505.161939678715,7
2020-04-10 02:35:30,-119.72769,0.05481,1498.5871213782857,7
2020-04-10 02:35:50,-119.72769,0.05481,1498.9353185788582,7
2020-04-10 02:35:55,-119.72769,0.05481,1494.830121186651,7
2020-04-10 02:36:05,-119.72769,0.05481,1505.101937367987,7
2020-04-10 02:36:10,-119.72769,0.05481,1506.3497752506228,7
2020-04-10 02:36:25,-119.72769,0.05481,1501.383157491789,7
2020-04-10 02:36:35,-119.72769,0.05481,1509.5271921413369,7
2020-04-10 02:36:40,-119.72769,0.05481,1492.2218793256263,7
2020-04-10 02:36:45,-119.72769,0.05481,1501.1645246605012,7
2020-04-10 02:36:50,-119.72769,0.05481,1497.010185452421,7
2020-04-10 02:37:00,-119.72769,0.05481,1482.4857013498288,7
2020-04-10 02:37:10,-119.72769,0.05481,1491.3718492960502,7
2020-04-10 02:37:20,-119.72769,0.05481,1496.267218284212,7
2020-04-10 02:37:25,-119.72769,0.05481,1484.463846693814,7
2020-04-10 02:37:30,-119.72769,0.05481,1501.9687777369463,7
2020-04-10 02:37:35,-119.72769,0.05481,1500.2933454526274,7
2020-04-10 02:37:40,-119.72769,0.05481,1503.1951553940203,7
2020-04-10 02:37:50,-119.72769,0.05481,1505.5789002351196,7
2020-04-10 02:38:10,-119.72769,0.05481,1498.0512365106742,7
2020-04-10 02:38:15,-119.72769,0.05481,1486.2381141873939,7
2020-04-10 02:38:20,-119.72769,0.05481,1498.0215695847842,7
2020-04-10 02:38:35,-119.72769,0.05481,1495.3440250915137,7
2020-04-10 02:38:45,-119.72769,0.05481,1492.0736517371374,7
2020-04-10 02:38:50,-119.72769,0.05481,1497.7547162766357,7
2020-04-10 02:38:55,-119.72769,0.05481,1502.2336416101216,7
2020-04-10 02:39:00,-119.72769,0.05481,1494.5082817630278,7
2020-04-10 02:39:05,-119.72769,0.05481,1498.8374121874383,7
2020-04-10 02:39:15,-119.72769,0.05481,1493.4282778590148,7
2020-04-10 02:39:20,-119.72769,0.05481,1491.2268625410604,7
2020-04-10 02:39:25,-119.72769,0.05481,1504.7028770194813,7
2020-04-10 02:39:30,-119.72769,0.05481,1496.6850862536048,7
2020-04-10 02:39:40,-119.72769,0.05481,1507.7555565183698,7
2020-04-10 02:39:45,-119.72769,0.05481,1488.948521522617,7
2020-04-10 02:39:50,-119.72769,0.05481,1490.3040645211474,7
2020-04-10 02:39:55,-119.72769,0.05481,1501.2888210028586,7
2020-04-10 02:40:15,-119.72769,0.05481,1498.813318322044,7
2020-04-10 02:40:20,-119.72769,0.05481,1490.0248919508012,7
2020-04-10 02:40:25,-119.72769,0.05481,1496.671224477655,7
2020-04-10 02:41:15,-119.72769,0.05481,1506.740974131112,7
2020-04-10 02:41:20,-119.72769,0.05481,1493.7926995162538,7
2020-04-10 02:41:30,-119.72769,0.05481,1501.9795326421015,7
2020-04-10 02:41:35,-119.72769,0.05481,1489.8924131755623,7
2020-04-10 02:41:40,-119.72769,0.05481,1502.6253139244577,7
2020-04-10 02:41:45,-119.72769,0.05481,1503.395681894768,7
2020-04-10 02:42:00,-119.72769,0.05481,1506.986763038966,7
2020-04-10 02:42:05,-119.72769,0.05481,1486.814669999352,7
2020-04-10 02:42:10,-119.72769,0.05481,1491.1421126050861,7
2020-04-10 02:42:15,-119.72769,0.05481,1496.5808795014639,7
2020-04-10 02:42:20,-119.72769,0.05481,1508.3257847286654,7
2020-04-10 02:42:30,-119.72769,0.05481,1493.9086031591996,7
2020-04-10 02:42:40,-119.72769,0.05481,1492.3839361230407,7
2020-04-10 02:42:45,-119.72769,0.05481,1496.7864175382572,7
2020-04-10 02:42:55,-119.72769,0.05481,1497.0531876971725,7
2020-04-10 02:43:00,-119.72769,0.05481,1487.6289484794988,7
2020-04-10 02:43:10,-119.72769,0.05481,1494.3778339218404,7
2020-04-10 02:43:15,-119.72769,0.05481,1490.0186268720638,7
2020-04-10 02:43:35,-119.72769,0.05481,1486.568651253251,7
2020-04-10 02:43:45,-119.72769,0.05481,1496.5895900506173,7
2020-04-10 02:43:50,-119.72769,0.05481,1502.2070501296878,7
2020-04-10 02:43:55,-119.72769,0.05481,1500.7989430562793,7
2020-04-10 02:44:15,-119.72769,0.05481,1498.0314663910394,7
2020-04-10 02:44:25,-119.72769,0.05481,1496.71548422559,7
2020-04-10 02:44:30,-119.72769,0.05481,1506.4620779310433,7
2020-04-10 02:44:35,-119.72769,0.05481,1491.453865160381,7
2020-04-10 02:44:40,-119.72769,0.05481,1500.5447064838286,7
2020-04-10 02:44:45,-119.72769,0.05481,1501.9320806563805,7
2020-04-10 02:45:00,-119.72769,0.05481,1492.2610374011865,7
2020-04-10 02:45:05,-119.72769,0.05481,1494.4523020452432,7
2020-04-10 02:45:10,-119.72769,0.05481,1489.7930261150561,7
2020-04-10 02:45:20,-119.72769,0.05481,1495.9874644563872,7
2020-04-10 02:45:30,-119.72769,0.05481,1497.5173409559472,7
2020-04-10 02:45:40,-119.72769,0.05481,1499.101101662616,7
2020-04-10 02:45:50,-119.72769,0.05481,1502.2921576922042,7
2020-04-10 02:45:55,-119.72769,0.05481,1507.763760762963,7
2020-04-10 02:46:00,-119.72769,0.05481,1494.3249503316556,7
2020-04-10 02:46:05,-119.72769,0.05481,1499.0418164521357,7
2020-04-10 02:46:20,-119.72769,0.05481,1500.9632198428126,7
2020-04-10 02:46:25,-119.72769,0.05481,1492.3028594408936,7
2020-04-10 02:46:40,-119.72769,0.05481,1497.79931275168,7
2020-04-10 02:46:50,-119.72769,0.05481,1502.7673083235359,7
2020-04-10 02:47:05,-119.72769,0.05481,1500.667187292878,7
2020-04-10 02:47:10,-119.72769,0.05481,1491.3893648242984,7
2020-04-10 02:47:25,-119.72769,0.05481,1499.0287472126627,7
2020-04-10 02:47:30,-119.72769,0.05481,1500.0254709887024,7
2020-04-10 02:47:35,-119.72769,0.05481,1484.986705708504,7
2020-04-10 02:47:40,-119.72769,0.05481,1499.9950436679574,7
2020-04-10 02:47:45,-119.72769,0.05481,1499.2012571667858,7
2020-04-10 02:47:55,-119.72769,0.05481,1498.0508411677047,7
2020-04-10 02:48:05,-119.72769,0.05481,1494.8359397986317,7
2020-04-10 02:48:30,-119.72769,0.05481,1493.5745724164094,7
2020-04-10 02:48:40,-119.72769,0.05481,1498.1662050465602,7
2020-04-10 02:48:45,-119.72769,0.05481,1489.5456223775043,7
2020-04-10 02:49:00,-119.72769,0.05481,1500.114182138907,7
2020-04-10 02:49:05,-119.72769,0.05481,1509.5601961349505,7
2020-04-10 02:49:10,-119.72769,0.05481,1498.6218686382629,7
2020-04-10 02:49:15,-119.72769,0.05481,1495.9026019299326,7
2020-04-10 02:49:25,-119.72769,0.05481,1509.7427220786376,7
2020-04-10 02:49:40,-119.72769,0.05481,1495.491622160064,7
2020-04-10 02:49:50,-119.72769,0.05481,1503.6428332056043,7
2020-04-10 02:50:00,-119.72769,0.05481,1506.9622701172557,7
2020-04-10 02:50:10,-119.72769,0.05481,1495.0817543834212,7
2020-04-10 02:50:15,-119.72769,0.05481,1501.7608914230996,7
2020-04-10 02:50:25,-119.72769,0.05481,1500.3794842642756,7
2020-04-10 02:50:35,-119.72769,0.05481,1496.8528605492256,7
2020-04-10 02:50:40,-119.72769,0.05481,1498.3622608557082,7
2020-04-10 02:50:50,-119.72769,0.05481,1494.4040544243123,7
2020-04-10 02:50:55,-119.72769,0.05481,1497.8899285894277,7
2020-04-10 02:51:05,-119.72769,0.05481,1494.329964767597,7
2020-04-10 02:51:10,-119.72769,0.05481,1499.6365007195393,7
2020-04-10 02:51:15,-119.72769,0.05481,1495.5326178231073,7
2020-04-10 02:51:20,-119.72769,0.05481,1495.2407987041631,7
2020-04-10 02:51:40,-119.72769,0.05481,1493.6942550397077,7
2020-04-10 02:51:45,-119.72769,0.05481,1497.5152653578093,7
2020-04-10 02:51:50,-119.72769,0.05481,1492.7665860911093,7
2020-04-10 02:51:55,-119.72769,0.05481,1501.6137230920758,7
2020-04-10 02:52:10,-119.72769,0.05481,1486.9131521596114,7
2020-04-10 02:52:15,-119.72769,0.05481,1501.1939564790493,7
2020-04-10 02:52:30,-119.72769,0.05481,1501.4142535254323,7
2020-04-10 02:52:40,-119.72769,0.05481,1496.5836246962542,7
2020-04-10 02:53:00,-119.72769,0.05481,1497.79872787593,7
2020-04-10 02:53:10,-119.72769,0.05481,1488.5445977915256,7
2020-04-10 02:53:25,-119.72769,0.05481,1499.536661967348,7
2020-04-10 02:53:30,-119.72769,0.05481,1503.601389717897,7
2020-04-10 02:53:35,-119.72769,0.05481,1495.9483415874806,7
2020-04-10 02:53:45,-119.72769,0.05481,1501.8160191799022,7
2020-04-10 02:53:55,-119.72769,0.05481,1500.3899638856712,7
2020-04-10 02:54:05,-119.72769,0.05481,1498.490179732682,7
2020-04-10 02:54:10,-119.72769,0.05481,1497.8949789321166,7
2020-04-10 02:54:15,-119.72769,0.05481,1500.812564548331,7
2020-04-10 02:54:30,-119.72769,0.05481,1502.312858700907,7
2020-04-10 02:54:45,-119.72769,0.05481,1498.7692473643435,7
2020-04-10 02:54:50,-119.72769,0.05481,1497.7927344495388,7
2020-04-10 02:55:00,-119.72769,0.05481,1500.5204565884387,7
2020-04-10 02:55:10,-119.72769,0.05481,1496.9091465338006,7
2020-04-10 02:55:15,-119.72769,0.05481,1496.6891469716757,7
2020-04-10 02:55:35,-119.72769,0.05481,1497.7754490490904,7
2020-04-10 02:55:45,-119.72769,0.05481,1496.4377615978592,7
2020-04-10 02:55:50,-119.72769,0.05481,1493.048771764042,7
2020-04-10 02:55:55,-119.72769,0.05481,1906.3220094427568,7
2020-04-10 02:56:00,-119.72769,0.05481,1495.5004135350405,7
2020-04-10 02:56:05,-119.72769,0.05481,1495.8840940995144,7
2020-04-10 02:56:10,-119.72769,0.05481,1502.2288335059416,7
2020-04-10 02:56:25,-119.72769,0.05481,1488.5052103231312,7
2020-04-10 02:56:45,-119.72769,0.05481,1497.7563254040058,7
2020-04-10 02:56:50,-119.72769,0.05481,1495.5709677857792,7
2020-04-10 02:57:10,-119.72769,0.05481,1495.6400005170624,7
2020-04-10 02:57:30,-119.72769,0.05481,1499.985411123794,7
2020-04-10 02:57:40,-119.72769,0.05481,1497.7362176883464,7
2020-04-10 02:57:50,-119.72769,0.05481,1494.1649828823183,7
2020-04-10 02:58:05,-119.72769,0.05481,1501.8752603883586,7
2020-04-10 02:58:20,-119.72769,0.05481,1496.8051555604707,7
2020-04-10 02:58:40,-119.72769,0.05481,1487.5671729184205,7
2020-04-10 02:59:00,-119.72769,0.05481,1494.5983270374732,7
2020-04-10 02:59:05,-119.72769,0.05481,1503.4606326776789,7
2020-04-10 02:59:10,-119.72769,0.05481,1494.3087520996366,7
2020-04-10 02:59:15,-119.72769,0.05481,1506.569651496913,7
2020-04-10 02:59:25,-119.72769,0.05481,1492.605910971835,7
2020-04-10 02:59:30,-119.72769,0.05481,1492.1633783132902,7
2020-04-10 02:59:35,-119.72769,0.05481,1499.5678814165292,7
2020-04-10 02:59:40,-119.72769,0.05481,1491.0203361330196,7
2020-04-10 02:59:55,-119.72769,0.05481,1493.7261507857265,7
2020-04-10 03:00:00,-119.72769,0.05481,1502.3388370647522,7
2020-04-10 03:00:05,-119.72769,0.05481,1509.74525725439,7
2020-04-10 03:00:10,-119.72769,0.05481,1498.038125570546,7
2020-04-10 03:00:15,-119.72769,0.05481,1504.2464683482065,7
2020-04-10 03:00:20,-119.72769,0.05481,1510.686632272662,7
2020-04-10 03:00:40,-119.72769,0.05481,1500.5800462333996,7
2020-04-10 03:00:45,-119.72769,0.05481,1494.7518148497106,7
2020-04-10 03:00:50,-119.72769,0.05481,1502.9232045241038,7
2020-04-10 03:00:55,-119.72769,0.05481,1504.0733191697136,7
2020-04-10 03:01:00,-119.72769,0.05481,1506.8528724683576,7
2020-04-10 03:01:05,-119.72769,0.05481,1495.6533030230025,7
2020-04-10 03:01:10,-119.72769,0.05481,1495.311374829772,7
2020-04-10 03:01:15,-119.72769,0.05481,1503.2272231856616,7
2020-04-10 03:01:25,-119.72769,0.05481,1499.071089447094,7
2020-04-10 03:01:30,-119.72769,0.05481,1488.4320881845974,7
2020-04-10 03:01:40,-119.72769,0.05481,1504.5264763209136,7
2020-04-10 03:01:55,-119.72769,0.05481,1495.9233205542432,7
2020-04-10 03:02:10,-119.72769,0.05481,1503.8940346293323,7
2020-04-10 03:02:25,-119.72769,0.05481,1505.767263241648,7
2020-04-10 03:02:35,-119.72769,0.05481,1500.0925543218689,7
2020-04-10 03:02:40,-119.72769,0.05481,1499.9169722108127,7
2020-04-10 03:02:50,-119.72769,0.05481,1481.7075225609738,7
2020-04-10 03:02:55,-119.72769,0.05481,1486.6423575403646,7
2020-04-10 03:03:05,-119.72769,0.05481,1498.1029419501997,7
2020-04-10 03:03:10,-119.72769,0.05481,1506.937684158206,7
2020-04-10 03:03:20,-119.72769,0.05481,1496.3984293557205,7
2020-04-10 03:03:25,-119.72769,0.05481,1500.4167390581963,7
2020-04-10 03:03:30,-119.72769,0.05481,1497.4097988159513,7
2020-04-10 03:03:35,-119.72769,0.05481,1490.7756697732023,7
2020-04-10 03:03:40,-119.72769,0.05481,1493.3170958112298,7
2020-04-10 03:03:50,-119.72769,0.05481,1494.999297836816,7
2020-04-10 03:03:55,-119.72769,0.05481,1494.3305473479395,7
2020-04-10 03:04:10,-119.72769,0.05481,1490.289600555727,7
2020-04-10 03:04:20,-119.72769,0.05481,1493.4654921574029,7
2020-04-10 03:04:35,-119.72769,0.05481,1486.6262663554762,7
2020-04-10 03:05:00,-119.72769,0.05481,1496.6645813962257,7
2020-04-10 03:05:10,-119.72769,0.05481,1506.0178302651643,7
2020-04-10 03:05:15,-119.72769,0.05481,1501.6031370812009,7
2020-04-10 03:05:25,-119.72769,0.05481,1491.2829589118871,7
2020-04-10 03:05:30,-119.72769,0.05481,1502.2570438572798,7
2020-04-10 03:05:35,-119.72769,0.05481,1501.2462440674062,7
2020-04-10 03:05:40,-119.72769,0.05481,1502.574734147685,7
2020-04-10 03:05:45,-119.72769,0.05481,1496.9907428905133,7
2020-04-10 03:05:50,-119.72769,0.05481,1496.6148935295935,7
2020-04-10 03:05:55,-119.72769,0.05481,1499.7482965457323,7
2020-04-10 03:06:00,-119.72769,0.05481,1498.8611133268228,7
2020-04-10 03:06:05,-119.72769,0.05481,1497.5889579199413,7
2020-04-10 03:06:10,-119.72769,0.05481,1504.2592010962626,7
2020-04-10 03:06:15,-119.72769,0.05481,1497.5203923740385,7
2020-04-10 03:06:25,-119.72769,0.05481,1496.8494391782235,7
2020-04-10 03:06:30,-119.72769,0.05481,1496.5278777979422,7
2020-04-10 03:06:40,-119.72769,0.05481,1499.186488259433,7
2020-04-10 03:06:45,-119.72769,0.05481,1502.5621675213347,7
2020-04-10 03:06:50,-119.72769,0.05481,1500.2335752913448,7
2020-04-10 03:07:00,-119.72769,0.05481,1497.9310138432752,7
2020-04-10 03:07:15,-119.72769,0.05481,1497.6391307982435,7
2020-04-10 03:07:30,-119.72769,0.05481,1500.8481745553656,7
2020-04-10 03:07:40,-119.72769,0.05481,1494.254350815691,7
2020-04-10 03:07:55,-119.72769,0.05481,1494.322687448813,7
2020-04-10 03:08:00,-119.72769,0.05481,1507.4830892938721,7
2020-04-10 03:08:10,-119.72769,0.05481,1499.1883371733736,7
2020-04-10 03:08:15,-119.72769,0.05481,1497.7440044844063,7
2020-04-10 03:08:20,-119.72769,0.05481,1500.135307731639,7
2020-04-10 03:08:30,-119.72769,0.05481,1496.1341140960478,7
2020-04-10 03:08:35,-119.72769,0.05481,1498.981890203322,7
2020-04-10 03:08:40,-119.72769,0.05481,1499.506400202589,7
2020-04-10 03:08:55,-119.72769,0.05481,1496.5766644147716,7
2020-04-10 03:09:10,-119.72769,0.05481,1486.9460726783846,7
2020-04-10 03:09:20,-119.72769,0.05481,1489.6382708818994,7
2020-04-10 03:09:35,-119.72769,0.05481,1503.7002335980544,7
2020-04-10 03:09:45,-119.72769,0.05481,1501.2154496386106,7
2020-04-10 03:09:50,-119.72769,0.05481,1502.6468953504377,7
2020-04-10 03:10:15,-119.72769,0.05481,1498.223733234447,7
2020-04-10 03:10:20,-119.72769,0.05481,1506.7098142044147,7
2020-04-10 03:10:25,-119.72769,0.05481,1513.1089130190853,7
2020-04-10 03:10:30,-119.72769,0.05481,1493.905824923665,7
2020-04-10 03:10:35,-119.72769,0.05481,1483.628955263822,7
2020-04-10 03:10:40,-119.72769,0.05481,1505.0538227616337,7
2020-04-10 03:10:50,-119.72769,0.05481,1506.6914737696538,7
2020-04-10 03:10:55,-119.72769,0.05481,1498.4849296822433,7
2020-04-10 03:11:10,-119.72769,0.05481,1490.171259985161,7
2020-04-10 03:11:25,-119.72769,0.05481,1495.1001898961454,7
2020-04-10 03:11:45,-119.72769,0.05481,1489.3254853321314,7
2020-04-10 03:11:50,-119.72769,0.05481,1496.0455909050825,7
2020-04-10 03:11:55,-119.72769,0.05481,1500.9397369935912,7
2020-04-10 03:12:00,-119.72769,0.05481,1492.3410639112915,7
2020-04-10 03:12:20,-119.72769,0.05481,1496.5190650068457,7
2020-04-10 03:12:25,-119.72769,0.05481,1503.6891427084506,7
2020-04-10 03:12:30,-119.72769,0.05481,1495.2275188261233,7
2020-04-10 03:13:00,-119.72769,0.05481,1490.543370624184,7
2020-04-10 03:13:15,-119.72769,0.05481,1496.1319889400495,7
2020-04-10 03:13:20,-119.72769,0.05481,1489.4707555677535,7
2020-04-10 03:13:25,-119.72769,0.05481,1494.7994354430848,7
2020-04-10 03:13:50,-119.72769,0.05481,1498.1527227270105,7
2020-04-10 03:13:55,-119.72769,0.05481,1489.0505934792668,7
2020-04-10 03:14:05,-119.72769,0.05481,1503.6528750093025,7
2020-04-10 03:14:15,-119.72769,0.05481,1493.134304731085,7
2020-04-10 03:14:20,-119.72769,0.05481,1495.4876079304918,7
2020-04-10 03:14:25,-119.72769,0.05481,1495.882555022643,7
2020-04-10 03:14:30,-119.72769,0.05481,1496.9461577932154,7
2020-04-10 03:14:40,-119.72769,0.05481,1504.9570819635553,7
2020-04-10 03:15:05,-119.72769,0.05481,1499.424856929949,7
2020-04-10 03:15:10,-119.72769,0.05481,1492.1817764629343,7
2020-04-10 03:15:15,-119.72769,0.05481,1500.0415340905968,7
2020-04-10 03:15:35,-119.72769,0.05481,1492.3859561645932,7
2020-04-10 03:15:45,-119.72769,0.05481,1498.1868528038813,7
2020-04-10 03:15:50,-119.72769,0.05481,1497.8249470854787,7
2020-04-10 03:15:55,-119.72769,0.05481,1494.2113043009203,7
2020-04-10 03:16:00,-119.72769,0.05481,1489.1543895221494,7
2020-04-10 03:16:10,-119.72769,0.05481,1492.5631171586324,7
2020-04-10 03:16:15,-119.72769,0.05481,1493.6615614321636,7
2020-04-10 03:16:20,-119.72769,0.05481,1494.1311231325299,7
2020-04-10 03:16:25,-119.72769,0.05481,1496.0264369818663,7
2020-04-10 03:16:30,-119.72769,0.05481,1501.1446655613722,7
2020-04-10 03:16:40,-119.72769,0.05481,1508.6371475599362,7
2020-04-10 03:17:05,-119.72769,0.05481,1488.9838437195808,7
2020-04-10 03:17:15,-119.72769,0.05481,1506.9090138608308,7
2020-04-10 03:17:20,-119.72769,0.05481,1495.4327811460776,7
2020-04-10 03:17:25,-119.72769,0.05481,1498.9236780487001,7
2020-04-10 03:17:30,-119.72769,0.05481,1504.114588977773,7
2020-04-10 03:17:40,-119.72769,0.05481,1500.3469835699022,7
2020-04-10 03:17:45,-119.72769,0.05481,1502.5448517379834,7
2020-04-10 03:17:55,-119.72769,0.05481,1510.504433090625,7
2020-04-10 03:18:15,-119.72769,0.05481,1502.920473317474,7
2020-04-10 03:18:20,-119.72769,0.05481,1494.0156436913812,7
2020-04-10 03:18:25,-119.72769,0.05481,1499.585027183662,7
2020-04-10 03:18:35,-119.72769,0.05481,1503.27744851255,7
2020-04-10 03:18:40,-119.72769,0.05481,1496.5173620094697,7
2020-04-10 03:18:45,-119.72769,0.05481,1496.48794424378,7
2020-04-10 03:18:55,-119.72769,0.05481,1496.423529720817,7
2020-04-10 03:19:05,-119.72769,0.05481,1501.5018832206536,7
2020-04-10 03:19:10,-119.72769,0.05481,1496.5678584987022,7
2020-04-10 03:19:15,-119.72769,0.05481,1494.4167267533387,7
2020-04-10 03:19:20,-119.72769,0.05481,1482.225832099212,7
2020-04-10 03:19:30,-119.72769,0.05481,1499.1227152535712,7
2020-04-10 03:19:35,-119.72769,0.05481,1505.361921929961,7
2020-04-10 03:19:40,-119.72769,0.05481,1497.7740260434862,7
2020-04-10 03:19:50,-119.72769,0.05481,1497.4162530423582,7
2020-04-10 03:19:55,-119.72769,0.05481,1499.3852237473511,7
2020-04-10 03:20:20,-119.72769,0.05481,1496.1455986252122,7
2020-04-10 03:20:40,-119.72769,0.05481,1502.1751814321615,7
2020-04-10 03:20:45,-119.72769,0.05481,1493.9331858540845,7
2020-04-10 03:21:20,-119.72769,0.05481,1491.09710056679,7
