Timestamp,Long,Lat,Value,Region-id
2020-04-09 02:55:10,-119.887042,0.201776,13.95450365666865,3
2020-04-09 02:55:25,-119.887042,0.201776,16.803779731457112,3
2020-04-09 02:55:30,-119.887042,0.201776,12.736432131320976,3
2020-04-09 02:55:35,-119.887042,0.201776,12.944375939936483,3
2020-04-09 02:55:40,-119.887042,0.201776,3.64738477660564,3
2020-04-09 02:55:50,-119.887042,0.201776,3.9102693597626277,3
2020-04-09 02:55:55,-119.887042,0.201776,17.31351991933518,3
2020-04-09 02:56:00,-119.887042,0.201776,9.51180708398502,3
2020-04-09 02:56:10,-119.887042,0.201776,5.290522505669273,3
2020-04-09 02:56:20,-119.887042,0.201776,12.66984321001467,3
2020-04-09 02:56:25,-119.887042,0.201776,14.946521071454871,3
2020-04-09 02:56:35,-119.887042,0.201776,16.83890639868984,3
2020-04-09 02:56:45,-119.887042,0.201776,5.948165010936906,3
2020-04-09 02:56:50,-119.887042,0.201776,14.033580758574285,3
2020-04-09 02:56:55,-119.887042,0.201776,15.668397663751072,3
2020-04-09 02:57:00,-119.887042,0.201776,4.732636153581701,3
2020-04-09 02:57:05,-119.887042,0.201776,10.17432727520701,3
2020-04-09 02:57:10,-119.887042,0.201776,7.326652463356686,3
2020-04-09 02:57:15,-119.887042,0.201776,11.956891038881277,3
2020-04-09 02:57:35,-119.887042,0.201776,8.336661561502526,3
2020-04-09 02:57:55,-119.887042,0.201776,11.262691177796471,3
2020-04-09 02:58:10,-119.887042,0.201776,9.490783253470962,3
2020-04-09 02:58:15,-119.887042,0.201776,11.448479825588699,3
2020-04-09 02:58:35,-119.887042,0.201776,6.261198057249873,3
2020-04-09 02:58:40,-119.887042,0.201776,15.480487993492783,3
2020-04-09 02:58:55,-119.887042,0.201776,13.196367030772937,3
2020-04-09 02:59:00,-119.887042,0.201776,13.49100301605981,3
2020-04-09 02:59:05,-119.887042,0.201776,4.093782382368858,3
2020-04-09 02:59:15,-119.887042,0.201776,10.089806886664089,3
2020-04-09 02:59:30,-119.887042,0.201776,6.922273531781385,3
2020-04-09 02:59:35,-119.887042,0.201776,14.214407229009943,3
2020-04-09 02:59:45,-119.887042,0.201776,11.679630743064413,3
2020-04-09 02:59:50,-119.887042,0.201776,14.84449974101788,3
2020-04-09 03:00:00,-119.887042,0.201776,9.701375891196786,3
2020-04-09 03:00:05,-119.887042,0.201776,8.825506641692517,3
2020-04-09 03:00:20,-119.887042,0.201776,14.165134558067315,3
2020-04-09 03:00:25,-119.887042,0.201776,10.079729436262564,3
2020-04-09 03:00:35,-119.887042,0.201776,3.476045913283996,3
2020-04-09 03:00:40,-119.887042,0.201776,12.540261101223608,3
2020-04-09 03:00:45,-119.887042,0.201776,11.684439646310278,3
2020-04-09 03:00:50,-119.887042,0.201776,11.622830600904337,3
2020-04-09 03:00:55,-119.887042,0.201776,8.63349321853006,3
2020-04-09 03:01:00,-119.887042,0.201776,0,3
2020-04-09 03:01:05,-119.887042,0.201776,7.246539071781244,3
2020-04-09 03:01:10,-119.887042,0.201776,8.410672728217731,3
2020-04-09 03:01:15,-119.887042,0.201776,17.215990756346006,3
2020-04-09 03:01:20,-119.887042,0.201776,10.429027066842009,3
2020-04-09 03:01:35,-119.887042,0.201776,13.101406803900625,3
2020-04-09 03:01:45,-119.887042,0.201776,7.872901297429861,3
2020-04-09 03:01:50,-119.887042,0.201776,13.2167947325166,3
2020-04-09 03:01:55,-119.887042,0.201776,12.621400920703987,3
2020-04-09 03:02:05,-119.887042,0.201776,12.809268143269264,3
2020-04-09 03:02:10,-119.887042,0.201776,5.605091894170022,3
2020-04-09 03:02:25,-119.887042,0.201776,12.219726532301072,3
2020-04-09 03:02:30,-119.887042,0.201776,9.722855611083178,3
2020-04-09 03:02:35,-119.887042,0.201776,11.443387704069687,3
2020-04-09 03:02:40,-119.887042,0.201776,16.30740539745215,3
2020-04-09 03:02:45,-119.887042,0.201776,6.0002251667257305,3
2020-04-09 03:02:50,-119.887042,0.201776,8.780223588848473,3
2020-04-09 03:03:05,-119.887042,0.201776,7.016790790251974,3
2020-04-09 03:03:10,-119.887042,0.201776,8.7773879667636,3
2020-04-09 03:03:20,-119.887042,0.201776,3.507710331270262,3
2020-04-09 03:03:25,-119.887042,0.201776,19.884813052106825,3
2020-04-09 03:03:30,-119.887042,0.201776,16.496302280584374,3
2020-04-09 03:03:35,-119.887042,0.201776,5.411259439776279,3
2020-04-09 03:03:40,-119.887042,0.201776,15.725418386352711,3
2020-04-09 03:03:45,-119.887042,0.201776,10.699008791739624,3
2020-04-09 03:03:55,-119.887042,0.201776,2.8045749454688185,3
2020-04-09 03:04:15,-119.887042,0.201776,7.497206971580291,3
2020-04-09 03:04:20,-119.887042,0.201776,11.474557078610092,3
2020-04-09 03:04:25,-119.887042,0.201776,8.076102548475346,3
2020-04-09 03:04:30,-119.887042,0.201776,9.363590644134327,3
2020-04-09 03:04:35,-119.887042,0.201776,14.299743892149817,3
2020-04-09 03:05:00,-119.887042,0.201776,7.112098826963664,3
2020-04-09 03:05:05,-119.887042,0.201776,16.331609686955264,3
2020-04-09 03:05:15,-119.887042,0.201776,16.014596942250012,3
2020-04-09 03:05:20,-119.887042,0.201776,3.0287485105303014,3
2020-04-09 03:05:25,-119.887042,0.201776,9.538424336758114,3
2020-04-09 03:05:45,-119.887042,0.201776,14.500239825734708,3
2020-04-09 03:05:50,-119.887042,0.201776,11.702952071410435,3
2020-04-09 03:05:55,-119.887042,0.201776,5.929609753979561,3
2020-04-09 03:06:05,-119.887042,0.201776,6.3460340493630865,3
2020-04-09 03:06:10,-119.887042,0.201776,8.616198353048572,3
2020-04-09 03:06:20,-119.887042,0.201776,7.234698843587956,3
2020-04-09 03:06:25,-119.887042,0.201776,10.807419056047628,3
2020-04-09 03:06:30,-119.887042,0.201776,14.280163488214288,3
2020-04-09 03:06:35,-119.887042,0.201776,11.367110558572424,3
2020-04-09 03:06:40,-119.887042,0.201776,3.123787701848582,3
2020-04-09 03:06:45,-119.887042,0.201776,9.587505611616177,3
2020-04-09 03:06:55,-119.887042,0.201776,5.995214381287357,3
2020-04-09 03:07:25,-119.887042,0.201776,15.398701265040053,3
2020-04-09 03:07:35,-119.887042,0.201776,10.346769456636544,3
2020-04-09 03:07:40,-119.887042,0.201776,13.069757047070382,3
2020-04-09 03:07:45,-119.887042,0.201776,9.21050550567825,3
2020-04-09 03:07:50,-119.887042,0.201776,9.449118400425007,3
2020-04-09 03:08:00,-119.887042,0.201776,11.765376140618567,3
2020-04-09 03:08:20,-119.887042,0.201776,11.856234613744306,3
2020-04-09 03:08:25,-119.887042,0.201776,9.857573514579293,3
2020-04-09 03:08:30,-119.887042,0.201776,18.291379594958077,3
2020-04-09 03:08:40,-119.887042,0.201776,7.149430686477648,3
2020-04-09 03:08:50,-119.887042,0.201776,10.63888180780576,3
2020-04-09 03:08:55,-119.887042,0.201776,6.500381867377822,3
2020-04-09 03:09:05,-119.887042,0.201776,21.05340985272094,3
2020-04-09 03:09:30,-119.887042,0.201776,11.510283326873216,3
2020-04-09 03:09:40,-119.887042,0.201776,14.865564549860622,3
2020-04-09 03:10:05,-119.887042,0.201776,10.754281738055598,3
2020-04-09 03:10:10,-119.887042,0.201776,3.8003002570155644,3
2020-04-09 03:10:20,-119.887042,0.201776,10.64634294604554,3
2020-04-09 03:10:25,-119.887042,0.201776,18.680288297259235,3
2020-04-09 03:10:40,-119.887042,0.201776,3.07719542535313,3
2020-04-09 03:10:45,-119.887042,0.201776,15.279022849430001,3
2020-04-09 03:10:50,-119.887042,0.201776,4.875398970152276,3
2020-04-09 03:10:55,-119.887042,0.201776,11.562380579411514,3
2020-04-09 03:11:10,-119.887042,0.201776,7.5934202549968415,3
2020-04-09 03:11:15,-119.887042,0.201776,4.283552826139223,3
2020-04-09 03:11:25,-119.887042,0.201776,9.299249397705012,3
2020-04-09 03:11:35,-119.887042,0.201776,15.050959863231945,3
2020-04-09 03:11:40,-119.887042,0.201776,12.125457434564682,3
2020-04-09 03:11:55,-119.887042,0.201776,4.755287938993589,3
2020-04-09 03:12:00,-119.887042,0.201776,15.375827260963476,3
2020-04-09 03:12:05,-119.887042,0.201776,9.734380800159945,3
2020-04-09 03:12:10,-119.887042,0.201776,12.809821550682896,3
2020-04-09 03:12:15,-119.887042,0.201776,3.9980186451368653,3
2020-04-09 03:12:20,-119.887042,0.201776,2.0461288868077454,3
2020-04-09 03:12:25,-119.887042,0.201776,6.081503624160677,3
2020-04-09 03:12:30,-119.887042,0.201776,5.674889714037464,3
2020-04-09 03:12:35,-119.887042,0.201776,11.152270300201293,3
2020-04-09 03:12:40,-119.887042,0.201776,10.72802210426778,3
2020-04-09 03:12:45,-119.887042,0.201776,8.61314915160876,3
2020-04-09 03:13:05,-119.887042,0.201776,6.5546027681413435,3
2020-04-09 03:13:10,-119.887042,0.201776,14.127772831339481,3
2020-04-09 03:13:15,-119.887042,0.201776,6.392966538102207,3
2020-04-09 03:13:20,-119.887042,0.201776,15.670529802459747,3
2020-04-09 03:13:25,-119.887042,0.201776,17.33154328976429,3
2020-04-09 03:13:30,-119.887042,0.201776,4.3588336774852765,3
2020-04-09 03:13:45,-119.887042,0.201776,6.2612652503900605,3
2020-04-09 03:13:55,-119.887042,0.201776,4.13164092215448,3
2020-04-09 03:14:05,-119.887042,0.201776,14.907162352113202,3
2020-04-09 03:14:10,-119.887042,0.201776,13.60735439736364,3
2020-04-09 03:14:15,-119.887042,0.201776,7.930549320491686,3
2020-04-09 03:14:35,-119.887042,0.201776,6.44533937747894,3
2020-04-09 03:14:40,-119.887042,0.201776,12.476080179404931,3
2020-04-09 03:14:45,-119.887042,0.201776,11.991940326610688,3
2020-04-09 03:14:50,-119.887042,0.201776,7.238545711055141,3
2020-04-09 03:15:10,-119.887042,0.201776,12.183537633383043,3
2020-04-09 03:15:15,-119.887042,0.201776,10.863742844621592,3
2020-04-09 03:15:20,-119.887042,0.201776,11.768080419421377,3
2020-04-09 03:15:25,-119.887042,0.201776,4.619840481044742,3
2020-04-09 03:15:30,-119.887042,0.201776,9.593630482085855,3
2020-04-09 03:15:35,-119.887042,0.201776,7.29947369673075,3
2020-04-09 03:15:55,-119.887042,0.201776,5.752733384373551,3
2020-04-09 03:16:00,-119.887042,0.201776,6.9069393385066284,3
2020-04-09 03:16:10,-119.887042,0.201776,14.88846989064727,3
2020-04-09 03:16:15,-119.887042,0.201776,3.793687101375516,3
2020-04-09 03:16:20,-119.887042,0.201776,11.615736938357625,3
2020-04-09 03:16:25,-119.887042,0.201776,11.70049863605205,3
2020-04-09 03:16:35,-119.887042,0.201776,20.291555894368074,3
2020-04-09 03:16:40,-119.887042,0.201776,8.891866878542052,3
2020-04-09 03:16:45,-119.887042,0.201776,11.926454676608333,3
2020-04-09 03:16:50,-119.887042,0.201776,7.25474873082004,3
2020-04-09 03:17:00,-119.887042,0.201776,9.897924338430542,3
2020-04-09 03:17:05,-119.887042,0.201776,11.030416849909454,3
2020-04-09 03:17:10,-119.887042,0.201776,9.14271744896578,3
2020-04-09 03:17:15,-119.887042,0.201776,12.881470616840334,3
2020-04-09 03:17:30,-119.887042,0.201776,6.386127846137734,3
2020-04-09 03:17:35,-119.887042,0.201776,12.614812805244117,3
2020-04-09 03:17:40,-119.887042,0.201776,10.76528923327556,3
2020-04-09 03:17:50,-119.887042,0.201776,12.406719916259933,3
2020-04-09 03:17:55,-119.887042,0.201776,8.58730259161717,3
2020-04-09 03:18:10,-119.887042,0.201776,10.794970134292697,3
2020-04-09 03:18:20,-119.887042,0.201776,12.729286826006124,3
2020-04-09 03:18:35,-119.887042,0.201776,9.866130148009473,3
2020-04-09 03:18:45,-119.887042,0.201776,7.204332833296394,3
2020-04-09 03:18:50,-119.887042,0.201776,16.120192632565022,3
2020-04-09 03:18:55,-119.887042,0.201776,11.059910216195462,3
2020-04-09 03:19:00,-119.887042,0.201776,10.845484409239603,3
2020-04-09 03:19:05,-119.887042,0.201776,16.5685513208131,3
2020-04-09 03:19:25,-119.887042,0.201776,11.145610055719564,3
2020-04-09 03:19:30,-119.887042,0.201776,0.933334707038008,3
2020-04-09 03:19:35,-119.887042,0.201776,10.99445993315652,3
2020-04-09 03:19:40,-119.887042,0.201776,11.6546162197812,3
2020-04-09 03:19:50,-119.887042,0.201776,14.731015603811192,3
2020-04-09 03:19:55,-119.887042,0.201776,23.767703153787416,3
2020-04-09 03:20:00,-119.887042,0.201776,15.229025314066568,3
2020-04-09 03:20:05,-119.887042,0.201776,17.47668069848044,3
2020-04-09 03:20:15,-119.887042,0.201776,3.168610041286539,3
2020-04-09 03:20:20,-119.887042,0.201776,11.22307298496867,3
2020-04-09 03:20:25,-119.887042,0.201776,7.191860328948314,3
2020-04-09 03:20:30,-119.887042,0.201776,13.471101953803053,3
2020-04-09 03:20:35,-119.887042,0.201776,12.103251599294085,3
2020-04-09 03:20:45,-119.887042,0.201776,8.388870915516568,3
2020-04-09 03:20:55,-119.887042,0.201776,6.1277283331040024,3
2020-04-09 03:21:00,-119.887042,0.201776,6.974445362958136,3
2020-04-09 03:21:05,-119.887042,0.201776,10.052494748078812,3
2020-04-09 03:21:10,-119.887042,0.201776,10.006134093070902,3
2020-04-09 03:21:15,-119.887042,0.201776,6.9861316822979935,3
2020-04-09 03:21:25,-119.887042,0.201776,4.279328503957225,3
2020-04-09 03:21:30,-119.887042,0.201776,5.8659523649951275,3
2020-04-09 03:21:40,-119.887042,0.201776,10.788809051272114,3
2020-04-09 03:21:45,-119.887042,0.201776,12.332018431937106,3
2020-04-09 03:22:10,-119.887042,0.201776,18.064739970717934,3
2020-04-09 03:22:15,-119.887042,0.201776,11.399478228306387,3
2020-04-09 03:22:25,-119.887042,0.201776,13.859557405509921,3
2020-04-09 03:22:40,-119.887042,0.201776,11.846558454720611,3
2020-04-09 03:22:45,-119.887042,0.201776,13.346708009185662,3
2020-04-09 03:22:55,-119.887042,0.201776,9.92937876898119,3
2020-04-09 03:23:05,-119.887042,0.201776,8.355320128582482,3
2020-04-09 03:23:10,-119.887042,0.201776,6.467638577331819,3
2020-04-09 03:23:30,-119.887042,0.201776,13.824372275991188,3
2020-04-09 03:23:35,-119.887042,0.201776,10.212100198251036,3
2020-04-09 03:23:40,-119.887042,0.201776,6.138539745427447,3
2020-04-09 03:23:45,-119.887042,0.201776,9.633786824144902,3
2020-04-09 03:23:50,-119.887042,0.201776,7.624789249454325,3
2020-04-09 03:24:00,-119.887042,0.201776,9.86509183223378,3
2020-04-09 03:24:10,-119.887042,0.201776,7.299564377151806,3
2020-04-09 03:24:15,-119.887042,0.201776,9.125659436288784,3
2020-04-09 03:24:20,-119.887042,0.201776,16.66585529602364,3
2020-04-09 03:24:40,-119.887042,0.201776,7.140370457542935,3
2020-04-09 03:24:55,-119.887042,0.201776,12.332934613737702,3
2020-04-09 03:25:10,-119.887042,0.201776,16.74094677270964,3
2020-04-09 03:25:20,-119.887042,0.201776,8.09468284713212,3
2020-04-09 03:25:25,-119.887042,0.201776,4.254599635968258,3
2020-04-09 03:25:30,-119.887042,0.201776,10.408547416927899,3
2020-04-09 03:25:40,-119.887042,0.201776,0,3
2020-04-09 03:26:05,-119.887042,0.201776,9.08960241917303,3
2020-04-09 03:26:15,-119.887042,0.201776,15.749319595990992,3
2020-04-09 03:26:25,-119.887042,0.201776,11.112889333096122,3
2020-04-09 03:26:30,-119.887042,0.201776,12.540029149285644,3
2020-04-09 03:27:10,-119.887042,0.201776,9.476689324656295,3
2020-04-09 03:27:15,-119.887042,0.201776,21.38242673488353,3
2020-04-09 03:27:20,-119.887042,0.201776,3.8277920114500734,3
2020-04-09 03:27:25,-119.887042,0.201776,17.514376907465167,3
2020-04-09 03:27:45,-119.887042,0.201776,9.564199048919875,3
2020-04-09 03:27:50,-119.887042,0.201776,10.562148251603938,3
2020-04-09 03:27:55,-119.887042,0.201776,1.9282722516266437,3
2020-04-09 03:28:00,-119.887042,0.201776,8.886961494852585,3
2020-04-09 03:28:20,-119.887042,0.201776,7.287941594438859,3
2020-04-09 03:28:35,-119.887042,0.201776,9.392399256748972,3
2020-04-09 03:28:40,-119.887042,0.201776,11.231766149460935,3
2020-04-09 03:28:45,-119.887042,0.201776,5.663006175578449,3
2020-04-09 03:28:50,-119.887042,0.201776,6.148896644109333,3
2020-04-09 03:29:05,-119.887042,0.201776,10.851540236108884,3
2020-04-09 03:29:10,-119.887042,0.201776,12.599283215657913,3
2020-04-09 03:29:15,-119.887042,0.201776,10.055695110094005,3
2020-04-09 03:29:30,-119.887042,0.201776,18.67175085755321,3
2020-04-09 03:29:45,-119.887042,0.201776,18.877390639813502,3
2020-04-09 03:29:55,-119.887042,0.201776,12.93392522266046,3
2020-04-09 03:30:00,-119.887042,0.201776,12.261761243159803,3
2020-04-09 03:30:05,-119.887042,0.201776,5.942953997909738,3
2020-04-09 03:30:15,-119.887042,0.201776,10.032386596824745,3
2020-04-09 03:30:25,-119.887042,0.201776,11.05960060186411,3
2020-04-09 03:30:35,-119.887042,0.201776,10.490980204592136,3
2020-04-09 03:30:40,-119.887042,0.201776,9.118930274422073,3
2020-04-09 03:31:00,-119.887042,0.201776,12.722018444867427,3
2020-04-09 03:31:20,-119.887042,0.201776,16.224042153497372,3
2020-04-09 03:31:50,-119.887042,0.201776,9.139090581663233,3
2020-04-09 03:32:00,-119.887042,0.201776,11.59182830442135,3
2020-04-09 03:32:10,-119.887042,0.201776,8.218254530084355,3
2020-04-09 03:32:15,-119.887042,0.201776,15.012571978530785,3
2020-04-09 03:32:20,-119.887042,0.201776,6.893236594364514,3
2020-04-09 03:32:25,-119.887042,0.201776,9.692723263581971,3
2020-04-09 03:32:30,-119.887042,0.201776,5.639933499646324,3
2020-04-09 03:32:40,-119.887042,0.201776,8.166125950264684,3
2020-04-09 03:32:45,-119.887042,0.201776,12.025643452359914,3
2020-04-09 03:33:10,-119.887042,0.201776,15.038683840368769,3
2020-04-09 03:33:20,-119.887042,0.201776,6.085454044391316,3
2020-04-09 03:33:25,-119.887042,0.201776,16.74361435905209,3
2020-04-09 03:33:30,-119.887042,0.201776,16.63078928176825,3
2020-04-09 03:33:40,-119.887042,0.201776,10.635359533354558,3
2020-04-09 03:33:45,-119.887042,0.201776,17.01551110818943,3
2020-04-09 03:33:50,-119.887042,0.201776,16.736751841081716,3
2020-04-09 03:33:55,-119.887042,0.201776,18.60737380976339,3
2020-04-09 03:34:00,-119.887042,0.201776,16.848540290923317,3
2020-04-09 03:34:25,-119.887042,0.201776,13.763388980691085,3
2020-04-09 03:34:30,-119.887042,0.201776,3.224889148721958,3
2020-04-09 03:34:35,-119.887042,0.201776,8.948370398859957,3
2020-04-09 03:34:40,-119.887042,0.201776,2.3829298898767286,3
2020-04-09 03:34:45,-119.887042,0.201776,7.086412470609108,3
2020-04-09 03:35:00,-119.887042,0.201776,8.766726831994767,3
2020-04-09 03:35:05,-119.887042,0.201776,16.063561815882856,3
2020-04-09 03:35:15,-119.887042,0.201776,5.859899408101793,3
2020-04-09 03:35:20,-119.887042,0.201776,10.734999894648617,3
2020-04-09 03:35:30,-119.887042,0.201776,11.407894525345208,3
2020-04-09 03:35:35,-119.887042,0.201776,6.063261127217441,3
2020-04-09 03:35:40,-119.887042,0.201776,12.919930565726613,3
2020-04-09 03:35:45,-119.887042,0.201776,9.127853413533186,3
2020-04-09 03:35:50,-119.887042,0.201776,15.155305294277587,3
2020-04-09 03:35:55,-119.887042,0.201776,11.107921529040503,3
2020-04-09 03:36:00,-119.887042,0.201776,6.547783293420577,3
2020-04-09 03:36:05,-119.887042,0.201776,16.63986951433231,3
2020-04-09 03:36:15,-119.887042,0.201776,10.936158653974795,3
2020-04-09 03:36:35,-119.887042,0.201776,16.59831025297988,3
2020-04-09 03:36:40,-119.887042,0.201776,5.692491617105521,3
2020-04-09 03:36:45,-119.887042,0.201776,7.573594411847294,3
2020-04-09 03:36:50,-119.887042,0.201776,14.831940840461845,3
2020-04-09 03:37:00,-119.887042,0.201776,10.31617621725513,3
2020-04-09 03:37:05,-119.887042,0.201776,7.920198029480693,3
2020-04-09 03:37:15,-119.887042,0.201776,18.9619040621125,3
2020-04-09 03:37:20,-119.887042,0.201776,17.90586019342392,3
2020-04-09 03:37:25,-119.887042,0.201776,16.832072983275086,3
2020-04-09 03:37:30,-119.887042,0.201776,16.760545516473897,3
2020-04-09 03:37:40,-119.887042,0.201776,13.696582554519436,3
2020-04-09 03:37:45,-119.887042,0.201776,8.634581282644259,3
2020-04-09 03:37:50,-119.887042,0.201776,6.121196153928772,3
2020-04-09 03:37:55,-119.887042,0.201776,7.321963678558655,3
2020-04-09 03:38:00,-119.887042,0.201776,5.26051302752256,3
2020-04-09 03:38:20,-119.887042,0.201776,8.737425474464825,3
2020-04-09 03:38:25,-119.887042,0.201776,13.647778849430527,3
2020-04-09 03:38:45,-119.887042,0.201776,7.389685655016754,3
2020-04-09 03:38:50,-119.887042,0.201776,4.044252241294728,3
2020-04-09 03:39:05,-119.887042,0.201776,10.164151574074426,3
2020-04-09 03:39:10,-119.887042,0.201776,10.055955856425735,3
2020-04-09 03:39:15,-119.887042,0.201776,11.69272456052578,3
2020-04-09 03:39:30,-119.887042,0.201776,10.927232536210527,3
2020-04-09 03:39:35,-119.887042,0.201776,12.369697405263258,3
2020-04-09 03:39:45,-119.887042,0.201776,10.501679069204291,3
2020-04-09 03:39:50,-119.887042,0.201776,12.604404589818992,3
2020-04-09 03:39:55,-119.887042,0.201776,4.429124590389014,3
2020-04-09 03:40:00,-119.887042,0.201776,14.453816516771221,3
2020-04-09 03:40:10,-119.887042,0.201776,12.416597667300628,3
2020-04-09 03:40:20,-119.887042,0.201776,14.788602936913353,3
2020-04-09 03:40:35,-119.887042,0.201776,11.03813512406341,3
2020-04-09 03:40:45,-119.887042,0.201776,11.161487785993792,3
2020-04-09 03:40:50,-119.887042,0.201776,7.050798119893848,3
2020-04-09 03:40:55,-119.887042,0.201776,10.144753789427591,3
2020-04-09 03:41:00,-119.887042,0.201776,10.355899832862306,3
2020-04-09 03:41:05,-119.887042,0.201776,12.110443598117273,3
2020-04-09 03:41:30,-119.887042,0.201776,9.118090182562531,3
2020-04-09 03:41:35,-119.887042,0.201776,13.623650342760905,3
2020-04-09 03:41:45,-119.887042,0.201776,9.028142860565678,3
2020-04-09 03:41:50,-119.887042,0.201776,10.225971026661265,3
2020-04-09 03:41:55,-119.887042,0.201776,12.709395661216309,3
2020-04-09 03:42:00,-119.887042,0.201776,10.766172154825801,3
2020-04-09 03:42:05,-119.887042,0.201776,5.762067181330417,3
2020-04-09 03:42:10,-119.887042,0.201776,13.030272031958727,3
2020-04-09 03:42:15,-119.887042,0.201776,12.557410702477638,3
2020-04-09 03:42:20,-119.887042,0.201776,15.390294386410662,3
2020-04-09 03:42:30,-119.887042,0.201776,11.3567714272376,3
2020-04-09 03:42:40,-119.887042,0.201776,15.188131044265674,3
2020-04-09 03:42:50,-119.887042,0.201776,12.48902528981068,3
2020-04-09 03:42:55,-119.887042,0.201776,9.850860477668142,3
2020-04-09 03:43:05,-119.887042,0.201776,21.19630393487575,3
2020-04-09 03:43:30,-119.887042,0.201776,11.426213830863624,3
2020-04-09 03:43:40,-119.887042,0.201776,13.91346516197416,3
2020-04-09 03:43:50,-119.887042,0.201776,5.945191850680746,3
2020-04-09 03:43:55,-119.887042,0.201776,4.11478594166061,3
2020-04-09 03:44:00,-119.887042,0.201776,4.784331620124981,3
2020-04-09 03:44:20,-119.887042,0.201776,6.396941019325682,3
2020-04-09 03:44:25,-119.887042,0.201776,7.510261285339471,3
2020-04-09 03:44:30,-119.887042,0.201776,12.07586873380726,3
2020-04-09 03:44:40,-119.887042,0.201776,18.98610250603525,3
2020-04-09 03:45:00,-119.887042,0.201776,10.763314339774713,3
2020-04-09 03:45:10,-119.887042,0.201776,6.824097597463201,3
2020-04-09 03:45:20,-119.887042,0.201776,8.820541344248307,3
2020-04-09 03:45:30,-119.887042,0.201776,7.982610161680845,3
2020-04-09 03:45:35,-119.887042,0.201776,12.335466461539415,3
2020-04-09 03:45:40,-119.887042,0.201776,7.4168228620218475,3
2020-04-09 03:45:45,-119.887042,0.201776,14.218161077326736,3
2020-04-09 03:46:00,-119.887042,0.201776,14.739211117584276,3
2020-04-09 03:46:05,-119.887042,0.201776,15.64665821828843,3
2020-04-09 03:46:10,-119.887042,0.201776,10.265589262633721,3
2020-04-09 03:46:25,-119.887042,0.201776,13.384492666869013,3
2020-04-09 03:46:35,-119.887042,0.201776,18.412164262284065,3
2020-04-09 03:46:40,-119.887042,0.201776,15.269800968432166,3
2020-04-09 03:46:45,-119.887042,0.201776,12.302120809445048,3
2020-04-09 03:47:00,-119.887042,0.201776,18.656977479705482,3
2020-04-09 03:47:10,-119.887042,0.201776,5.391644807388877,3
2020-04-09 03:47:15,-119.887042,0.201776,7.204613311039184,3
2020-04-09 03:47:30,-119.887042,0.201776,9.948168575562207,3
2020-04-09 03:47:40,-119.887042,0.201776,15.14876636560783,3
2020-04-09 03:48:00,-119.887042,0.201776,7.261865938484089,3
2020-04-09 03:48:25,-119.887042,0.201776,13.994548256303883,3
2020-04-09 03:48:35,-119.887042,0.201776,10.546267805778147,3
2020-04-09 03:48:45,-119.887042,0.201776,6.8708618021397,3
2020-04-09 03:49:00,-119.887042,0.201776,8.876966774744183,3
2020-04-09 03:49:15,-119.887042,0.201776,19.49188581249269,3
2020-04-09 03:49:30,-119.887042,0.201776,8.415722577861194,3
2020-04-09 03:49:40,-119.887042,0.201776,12.585476474738218,3
2020-04-09 03:49:45,-119.887042,0.201776,7.878581472296866,3
2020-04-09 03:49:55,-119.887042,0.201776,17.210391237866737,3
2020-04-09 03:50:05,-119.887042,0.201776,7.941909169980789,3
2020-04-09 03:50:10,-119.887042,0.201776,14.569334688716799,3
2020-04-09 03:50:20,-119.887042,0.201776,10.300012796341345,3
2020-04-09 03:50:35,-119.887042,0.201776,4.408178781550207,3
2020-04-09 03:50:45,-119.887042,0.201776,7.332273015932174,3
2020-04-09 03:50:50,-119.887042,0.201776,7.485813324661232,3
2020-04-09 03:50:55,-119.887042,0.201776,9.288563986422778,3
2020-04-09 03:51:00,-119.887042,0.201776,19.33981799974277,3
2020-04-09 03:51:05,-119.887042,0.201776,9.91597327958599,3
2020-04-09 03:51:10,-119.887042,0.201776,16.576941410451866,3
2020-04-09 03:51:20,-119.887042,0.201776,19.829114084072064,3
2020-04-09 03:51:25,-119.887042,0.201776,12.784761130594106,3
2020-04-09 03:51:40,-119.887042,0.201776,13.03042015397984,3
2020-04-09 03:51:50,-119.887042,0.201776,6.930730912069765,3
2020-04-09 03:51:55,-119.887042,0.201776,11.040221526852084,3
2020-04-09 03:52:00,-119.887042,0.201776,20.584154718199702,3
2020-04-09 03:52:10,-119.887042,0.201776,9.270704664766324,3
2020-04-09 03:52:25,-119.887042,0.201776,8.938373560621546,3
2020-04-09 03:52:30,-119.887042,0.201776,13.810796739347614,3
2020-04-09 03:52:40,-119.887042,0.201776,12.304016910236724,3
2020-04-09 03:52:50,-119.887042,0.201776,10.827363852442911,3
2020-04-09 03:52:55,-119.887042,0.201776,11.911115415055548,3
2020-04-09 03:53:05,-119.887042,0.201776,6.887357069747934,3
2020-04-09 03:53:20,-119.887042,0.201776,11.716656953270798,3
2020-04-09 03:53:25,-119.887042,0.201776,13.906592773208455,3
2020-04-09 03:53:30,-119.887042,0.201776,5.930248236563463,3
2020-04-09 03:53:35,-119.887042,0.201776,9.81250422838284,3
2020-04-09 03:53:45,-119.887042,0.201776,6.265373029715713,3
2020-04-09 03:53:50,-119.887042,0.201776,7.348116784519863,3
2020-04-09 03:54:00,-119.887042,0.201776,7.045332505024569,3
