Timestamp,Long,Lat,Value,Region-id
2020-04-09 08:14:00,-119.967196,0.173902,38.5349961418585,1
2020-04-09 08:14:05,-119.967196,0.173902,30.807844611282135,1
2020-04-09 08:14:10,-119.967196,0.173902,31.933409494048053,1
2020-04-09 08:14:15,-119.967196,0.173902,41.06602965770239,1
2020-04-09 08:14:20,-119.967196,0.173902,41.57201272646552,1
2020-04-09 08:14:25,-119.967196,0.173902,36.923386851254456,1
2020-04-09 08:14:30,-119.967196,0.173902,35.584782265585005,1
2020-04-09 08:14:35,-119.967196,0.173902,45.92411910944947,1
2020-04-09 08:14:40,-119.967196,0.173902,49.2373288986378,1
2020-04-09 08:14:45,-119.967196,0.173902,45.204028811879006,1
2020-04-09 08:14:50,-119.967196,0.173902,51.755570567416825,1
2020-04-09 08:14:55,-119.967196,0.173902,42.3461782515106,1
2020-04-09 08:15:00,-119.967196,0.173902,34.62983226117822,1
2020-04-09 08:15:05,-119.967196,0.173902,37.115106643452975,1
2020-04-09 08:15:10,-119.967196,0.173902,37.42119457246724,1
2020-04-09 08:15:15,-119.967196,0.173902,29.117589080076915,1
2020-04-09 08:15:20,-119.967196,0.173902,30.38942739494194,1
2020-04-09 08:15:25,-119.967196,0.173902,53.13323538552645,1
2020-04-09 08:15:30,-119.967196,0.173902,38.74098744954161,1
2020-04-09 08:15:35,-119.967196,0.173902,26.103265228592832,1
2020-04-09 08:15:40,-119.967196,0.173902,47.02706295057769,1
2020-04-09 08:15:45,-119.967196,0.173902,34.409277040585266,1
2020-04-09 08:15:50,-119.967196,0.173902,42.20654669529584,1
2020-04-09 08:15:55,-119.967196,0.173902,37.189628470088145,1
2020-04-09 08:16:00,-119.967196,0.173902,38.50442503601417,1
2020-04-09 08:16:05,-119.967196,0.173902,36.9028900512557,1
2020-04-09 08:16:10,-119.967196,0.173902,37.28361748616993,1
2020-04-09 08:16:15,-119.967196,0.173902,41.603164838563266,1
2020-04-09 08:16:20,-119.967196,0.173902,40.27738185525331,1
2020-04-09 08:16:25,-119.967196,0.173902,41.93592649130128,1
2020-04-09 08:16:30,-119.967196,0.173902,41.07767878920047,1
2020-04-09 08:16:35,-119.967196,0.173902,50.59562014011897,1
2020-04-09 08:16:40,-119.967196,0.173902,40.86453392750682,1
2020-04-09 08:16:45,-119.967196,0.173902,37.21653567616777,1
2020-04-09 08:16:50,-119.967196,0.173902,36.67402744674082,1
2020-04-09 08:16:55,-119.967196,0.173902,35.23218356881504,1
2020-04-09 08:17:00,-119.967196,0.173902,31.273882191802105,1
2020-04-09 08:17:05,-119.967196,0.173902,47.35746235622698,1
2020-04-09 08:17:10,-119.967196,0.173902,48.75967631347936,1
2020-04-09 08:17:15,-119.967196,0.173902,36.98942316727538,1
2020-04-09 08:17:20,-119.967196,0.173902,51.290376599321,1
2020-04-09 08:17:25,-119.967196,0.173902,41.87680551168359,1
2020-04-09 08:17:30,-119.967196,0.173902,35.15858812136084,1
2020-04-09 08:17:35,-119.967196,0.173902,42.07805224549885,1
2020-04-09 08:17:40,-119.967196,0.173902,34.499790879178896,1
2020-04-09 08:17:45,-119.967196,0.173902,49.44178298707235,1
2020-04-09 08:17:50,-119.967196,0.173902,34.30451234640579,1
2020-04-09 08:17:55,-119.967196,0.173902,38.76413939313468,1
2020-04-09 08:18:00,-119.967196,0.173902,44.032558724041195,1
2020-04-09 08:18:05,-119.967196,0.173902,38.29999734970109,1
2020-04-09 08:18:10,-119.967196,0.173902,33.05069662281593,1
2020-04-09 08:18:15,-119.967196,0.173902,33.10767622970685,1
2020-04-09 08:18:20,-119.967196,0.173902,35.98171622508442,1
2020-04-09 08:18:25,-119.967196,0.173902,28.701786034054173,1
2020-04-09 08:18:30,-119.967196,0.173902,44.13967039221029,1
2020-04-09 08:18:35,-119.967196,0.173902,54.12168311649315,1
2020-04-09 08:18:40,-119.967196,0.173902,39.71182722094971,1
2020-04-09 08:18:45,-119.967196,0.173902,38.89230425459781,1
2020-04-09 08:18:50,-119.967196,0.173902,35.03190479945013,1
2020-04-09 08:18:55,-119.967196,0.173902,38.445609251510845,1
2020-04-09 08:19:00,-119.967196,0.173902,35.64743054728421,1
2020-04-09 08:19:05,-119.967196,0.173902,39.290197905125304,1
2020-04-09 08:19:10,-119.967196,0.173902,29.606463538887738,1
2020-04-09 08:19:15,-119.967196,0.173902,51.06306740188806,1
2020-04-09 08:19:20,-119.967196,0.173902,31.821661570582503,1
2020-04-09 08:19:25,-119.967196,0.173902,54.772994642638125,1
2020-04-09 08:19:30,-119.967196,0.173902,41.93600690474788,1
2020-04-09 08:19:35,-119.967196,0.173902,34.824020196573976,1
2020-04-09 08:19:40,-119.967196,0.173902,40.52289521728728,1
2020-04-09 08:19:45,-119.967196,0.173902,46.653012772056734,1
2020-04-09 08:19:50,-119.967196,0.173902,45.89262149248172,1
2020-04-09 08:19:55,-119.967196,0.173902,23.724549081839,1
2020-04-09 08:20:00,-119.967196,0.173902,39.0592014083624,1
2020-04-09 08:20:05,-119.967196,0.173902,38.970363033732546,1
2020-04-09 08:20:10,-119.967196,0.173902,54.09279588235521,1
2020-04-09 08:20:15,-119.967196,0.173902,37.1430330393248,1
2020-04-09 08:20:20,-119.967196,0.173902,34.141034151180556,1
2020-04-09 08:20:25,-119.967196,0.173902,27.583054926537365,1
2020-04-09 08:20:30,-119.967196,0.173902,40.249138443480106,1
2020-04-09 08:20:35,-119.967196,0.173902,36.57012572437015,1
2020-04-09 08:20:40,-119.967196,0.173902,44.823833584237164,1
2020-04-09 08:20:45,-119.967196,0.173902,44.86409791676067,1
2020-04-09 08:20:50,-119.967196,0.173902,53.03554545670525,1
2020-04-09 08:20:55,-119.967196,0.173902,43.60520914022908,1
2020-04-09 08:21:00,-119.967196,0.173902,39.701267614363566,1
2020-04-09 08:21:05,-119.967196,0.173902,39.106914654393044,1
2020-04-09 08:21:10,-119.967196,0.173902,50.44220324306869,1
2020-04-09 08:21:15,-119.967196,0.173902,48.12793724826728,1
2020-04-09 08:21:20,-119.967196,0.173902,39.89842246220209,1
2020-04-09 08:21:25,-119.967196,0.173902,34.24868174526261,1
2020-04-09 08:21:30,-119.967196,0.173902,54.645091516627254,1
2020-04-09 08:21:35,-119.967196,0.173902,40.737884471466415,1
2020-04-09 08:21:40,-119.967196,0.173902,39.40761089715174,1
2020-04-09 08:21:45,-119.967196,0.173902,44.01144985251317,1
2020-04-09 08:21:50,-119.967196,0.173902,40.15967075914391,1
2020-04-09 08:21:55,-119.967196,0.173902,32.555090246394464,1
2020-04-09 08:22:00,-119.967196,0.173902,57.842071533253176,1
2020-04-09 08:22:05,-119.967196,0.173902,43.540461448917696,1
2020-04-09 08:22:10,-119.967196,0.173902,48.647381140783345,1
2020-04-09 08:22:15,-119.967196,0.173902,46.33850770298081,1
2020-04-09 08:22:20,-119.967196,0.173902,32.54211201253425,1
2020-04-09 08:22:25,-119.967196,0.173902,36.40987732322054,1
2020-04-09 08:22:30,-119.967196,0.173902,47.34192717232209,1
2020-04-09 08:22:35,-119.967196,0.173902,41.91684732850515,1
2020-04-09 08:22:40,-119.967196,0.173902,47.44299733444969,1
2020-04-09 08:22:45,-119.967196,0.173902,39.151513292706184,1
2020-04-09 08:22:50,-119.967196,0.173902,36.59145765234418,1
2020-04-09 08:22:55,-119.967196,0.173902,26.196190947232548,1
2020-04-09 08:23:00,-119.967196,0.173902,33.67024404340302,1
2020-04-09 08:23:05,-119.967196,0.173902,35.589781709015156,1
2020-04-09 08:23:10,-119.967196,0.173902,41.064386519063106,1
2020-04-09 08:23:15,-119.967196,0.173902,48.613252302815546,1
2020-04-09 08:23:20,-119.967196,0.173902,38.76260101738273,1
2020-04-09 08:23:25,-119.967196,0.173902,30.178040767500192,1
2020-04-09 08:23:30,-119.967196,0.173902,40.57654509874288,1
2020-04-09 08:23:35,-119.967196,0.173902,32.23423902501815,1
2020-04-09 08:23:40,-119.967196,0.173902,39.10253172452207,1
2020-04-09 08:23:45,-119.967196,0.173902,42.79581360312238,1
2020-04-09 08:23:50,-119.967196,0.173902,39.64879594417191,1
2020-04-09 08:23:55,-119.967196,0.173902,41.13340753322856,1
2020-04-09 08:24:00,-119.967196,0.173902,40.137600788909985,1
2020-04-09 08:24:05,-119.967196,0.173902,38.81190910256137,1
2020-04-09 08:24:10,-119.967196,0.173902,36.87482994491713,1
2020-04-09 08:24:15,-119.967196,0.173902,42.52277920302124,1
2020-04-09 08:24:20,-119.967196,0.173902,47.19888565998013,1
2020-04-09 08:24:25,-119.967196,0.173902,37.55335882586931,1
2020-04-09 08:24:30,-119.967196,0.173902,39.67877536013484,1
2020-04-09 08:24:35,-119.967196,0.173902,52.36565845143509,1
2020-04-09 08:24:40,-119.967196,0.173902,34.02776834732404,1
2020-04-09 08:24:45,-119.967196,0.173902,50.27659184665436,1
2020-04-09 08:24:50,-119.967196,0.173902,38.3654573668459,1
2020-04-09 08:24:55,-119.967196,0.173902,39.222158324493485,1
2020-04-09 08:25:00,-119.967196,0.173902,41.57471457537434,1
2020-04-09 08:25:05,-119.967196,0.173902,37.58531273329106,1
2020-04-09 08:25:10,-119.967196,0.173902,43.196227216792835,1
2020-04-09 08:25:15,-119.967196,0.173902,32.43150921470535,1
2020-04-09 08:25:20,-119.967196,0.173902,41.28749973541053,1
2020-04-09 08:25:25,-119.967196,0.173902,43.37986222001008,1
2020-04-09 08:25:30,-119.967196,0.173902,41.79269849274248,1
2020-04-09 08:25:35,-119.967196,0.173902,47.92067742343787,1
2020-04-09 08:25:40,-119.967196,0.173902,47.81641222408684,1
2020-04-09 08:25:45,-119.967196,0.173902,40.710042719434504,1
2020-04-09 08:25:50,-119.967196,0.173902,49.25187907509648,1
2020-04-09 08:25:55,-119.967196,0.173902,39.779811973364936,1
2020-04-09 08:26:00,-119.967196,0.173902,41.38530386133439,1
2020-04-09 08:26:05,-119.967196,0.173902,39.09565826878911,1
2020-04-09 08:26:10,-119.967196,0.173902,39.40224983283055,1
2020-04-09 08:26:15,-119.967196,0.173902,53.41400796059106,1
2020-04-09 08:26:20,-119.967196,0.173902,41.92445574055518,1
2020-04-09 08:26:25,-119.967196,0.173902,35.50627426438207,1
2020-04-09 08:26:30,-119.967196,0.173902,31.962412501606924,1
2020-04-09 08:26:35,-119.967196,0.173902,46.61006853446644,1
2020-04-09 08:26:40,-119.967196,0.173902,44.093863051689766,1
2020-04-09 08:26:45,-119.967196,0.173902,43.64543918058303,1
2020-04-09 08:26:50,-119.967196,0.173902,38.19169528319538,1
2020-04-09 08:26:55,-119.967196,0.173902,40.74707196705252,1
2020-04-09 08:27:00,-119.967196,0.173902,44.13469054792343,1
2020-04-09 08:27:05,-119.967196,0.173902,47.121665549600166,1
2020-04-09 08:27:10,-119.967196,0.173902,47.54549103147774,1
2020-04-09 08:27:15,-119.967196,0.173902,35.941320674820254,1
2020-04-09 08:27:20,-119.967196,0.173902,42.66439722816811,1
2020-04-09 08:27:25,-119.967196,0.173902,45.79800114877976,1
2020-04-09 08:27:30,-119.967196,0.173902,37.50988776978831,1
2020-04-09 08:27:35,-119.967196,0.173902,47.523482163138674,1
2020-04-09 08:27:40,-119.967196,0.173902,47.08899990294527,1
2020-04-09 08:27:45,-119.967196,0.173902,40.700937122431824,1
2020-04-09 08:27:50,-119.967196,0.173902,36.91240018067857,1
2020-04-09 08:27:55,-119.967196,0.173902,47.652973608737895,1
2020-04-09 08:28:00,-119.967196,0.173902,42.87444985152186,1
2020-04-09 08:28:05,-119.967196,0.173902,46.95213829994346,1
2020-04-09 08:28:10,-119.967196,0.173902,39.26467290887313,1
2020-04-09 08:28:15,-119.967196,0.173902,29.92042248652281,1
2020-04-09 08:28:20,-119.967196,0.173902,36.102206494795126,1
2020-04-09 08:28:25,-119.967196,0.173902,41.891435227587486,1
2020-04-09 08:28:30,-119.967196,0.173902,44.68710139646559,1
2020-04-09 08:28:35,-119.967196,0.173902,46.87730127923477,1
2020-04-09 08:28:40,-119.967196,0.173902,50.41388628101632,1
2020-04-09 08:28:45,-119.967196,0.173902,40.126739669206145,1
2020-04-09 08:28:50,-119.967196,0.173902,38.178211047261314,1
2020-04-09 08:28:55,-119.967196,0.173902,38.3816300350809,1
2020-04-09 08:29:00,-119.967196,0.173902,33.69023566099356,1
2020-04-09 08:29:05,-119.967196,0.173902,36.54229766996504,1
2020-04-09 08:29:10,-119.967196,0.173902,53.26521998760652,1
2020-04-09 08:29:15,-119.967196,0.173902,34.90160632447972,1
2020-04-09 08:29:20,-119.967196,0.173902,39.634097341126825,1
2020-04-09 08:29:25,-119.967196,0.173902,36.81875794782977,1
2020-04-09 08:29:30,-119.967196,0.173902,32.22980380400244,1
2020-04-09 08:29:35,-119.967196,0.173902,46.688883155862214,1
2020-04-09 08:29:40,-119.967196,0.173902,41.743985865949234,1
2020-04-09 08:29:45,-119.967196,0.173902,40.913887242904,1
2020-04-09 08:29:50,-119.967196,0.173902,52.59120890922226,1
2020-04-09 08:29:55,-119.967196,0.173902,48.68422269898691,1
2020-04-09 08:30:00,-119.967196,0.173902,45.37821822581096,1
2020-04-09 08:30:05,-119.967196,0.173902,42.98572836986814,1
2020-04-09 08:30:10,-119.967196,0.173902,40.61317918594183,1
2020-04-09 08:30:15,-119.967196,0.173902,36.707366571309215,1
2020-04-09 08:30:20,-119.967196,0.173902,35.168028347674216,1
2020-04-09 08:30:25,-119.967196,0.173902,28.366377842540025,1
2020-04-09 08:30:30,-119.967196,0.173902,42.96845836755865,1
2020-04-09 08:30:35,-119.967196,0.173902,43.89160544892993,1
2020-04-09 08:30:40,-119.967196,0.173902,35.541152893853344,1
2020-04-09 08:30:45,-119.967196,0.173902,52.42973297561894,1
2020-04-09 08:30:50,-119.967196,0.173902,38.36568422115413,1
2020-04-09 08:30:55,-119.967196,0.173902,29.801584086635042,1
2020-04-09 08:31:00,-119.967196,0.173902,41.40409588987588,1
2020-04-09 08:31:05,-119.967196,0.173902,39.772260291455005,1
2020-04-09 08:31:10,-119.967196,0.173902,36.43999303124649,1
2020-04-09 08:31:15,-119.967196,0.173902,38.072536274796335,1
2020-04-09 08:31:20,-119.967196,0.173902,43.162577207905926,1
2020-04-09 08:31:25,-119.967196,0.173902,29.88461980390658,1
2020-04-09 08:31:30,-119.967196,0.173902,45.468164918432215,1
2020-04-09 08:31:35,-119.967196,0.173902,50.113985019093434,1
2020-04-09 08:31:40,-119.967196,0.173902,37.8286589318243,1
2020-04-09 08:31:45,-119.967196,0.173902,47.793099289149396,1
2020-04-09 08:31:50,-119.967196,0.173902,38.529270443721074,1
2020-04-09 08:31:55,-119.967196,0.173902,49.52052495508716,1
2020-04-09 08:32:00,-119.967196,0.173902,43.996534084373344,1
2020-04-09 08:32:05,-119.967196,0.173902,52.70397287006277,1
2020-04-09 08:32:10,-119.967196,0.173902,42.27997419877195,1
2020-04-09 08:32:15,-119.967196,0.173902,44.470976920141915,1
2020-04-09 08:32:20,-119.967196,0.173902,43.093122836294874,1
2020-04-09 08:32:25,-119.967196,0.173902,40.335963737032586,1
2020-04-09 08:32:30,-119.967196,0.173902,37.115457951182194,1
2020-04-09 08:32:35,-119.967196,0.173902,42.08832722598363,1
2020-04-09 08:32:40,-119.967196,0.173902,34.65315991435614,1
2020-04-09 08:32:45,-119.967196,0.173902,40.243216557098634,1
2020-04-09 08:32:50,-119.967196,0.173902,44.04372880303398,1
2020-04-09 08:32:55,-119.967196,0.173902,56.96184914445506,1
2020-04-09 08:33:00,-119.967196,0.173902,39.57163097777013,1
2020-04-09 08:33:05,-119.967196,0.173902,54.79829682070641,1
2020-04-09 08:33:10,-119.967196,0.173902,47.26191058488955,1
2020-04-09 08:33:15,-119.967196,0.173902,39.56804181552828,1
2020-04-09 08:33:20,-119.967196,0.173902,32.13321732977064,1
2020-04-09 08:33:25,-119.967196,0.173902,43.43335602105294,1
2020-04-09 08:33:30,-119.967196,0.173902,43.733586603341806,1
2020-04-09 08:33:35,-119.967196,0.173902,41.69339666908943,1
2020-04-09 08:33:40,-119.967196,0.173902,44.918795849177194,1
2020-04-09 08:33:45,-119.967196,0.173902,50.13979347407232,1
2020-04-09 08:33:50,-119.967196,0.173902,48.21165879741048,1
2020-04-09 08:33:55,-119.967196,0.173902,36.00178585805437,1
2020-04-09 08:34:00,-119.967196,0.173902,41.11504423755893,1
2020-04-09 08:34:05,-119.967196,0.173902,46.960925747107154,1
2020-04-09 08:34:10,-119.967196,0.173902,41.57029081527667,1
2020-04-09 08:34:15,-119.967196,0.173902,43.18063823250276,1
2020-04-09 08:34:20,-119.967196,0.173902,55.15742509097369,1
2020-04-09 08:34:25,-119.967196,0.173902,37.80740437403034,1
2020-04-09 08:34:30,-119.967196,0.173902,32.43425839009209,1
2020-04-09 08:34:35,-119.967196,0.173902,424.9730319217218,1
2020-04-09 08:34:40,-119.967196,0.173902,39.529744311853996,1
2020-04-09 08:34:45,-119.967196,0.173902,38.25530962102284,1
2020-04-09 08:34:50,-119.967196,0.173902,30.489323673655964,1
2020-04-09 08:34:55,-119.967196,0.173902,34.927944221461175,1
2020-04-09 08:35:00,-119.967196,0.173902,50.98110981605544,1
2020-04-09 08:35:05,-119.967196,0.173902,40.846539436037475,1
2020-04-09 08:35:10,-119.967196,0.173902,39.617643575182726,1
2020-04-09 08:35:15,-119.967196,0.173902,40.91825512216421,1
2020-04-09 08:35:20,-119.967196,0.173902,44.068842576405714,1
2020-04-09 08:35:25,-119.967196,0.173902,28.193302250104114,1
2020-04-09 08:35:30,-119.967196,0.173902,42.535519510189275,1
2020-04-09 08:35:35,-119.967196,0.173902,55.00476610070732,1
2020-04-09 08:35:40,-119.967196,0.173902,32.466484444751316,1
2020-04-09 08:35:45,-119.967196,0.173902,47.707786889345854,1
2020-04-09 08:35:50,-119.967196,0.173902,58.51613889855148,1
2020-04-09 08:35:55,-119.967196,0.173902,44.62383104280675,1
2020-04-09 08:36:00,-119.967196,0.173902,52.45842565096971,1
2020-04-09 08:36:05,-119.967196,0.173902,40.48032647812033,1
2020-04-09 08:36:10,-119.967196,0.173902,52.28343875083101,1
2020-04-09 08:36:15,-119.967196,0.173902,48.91252235396486,1
2020-04-09 08:36:20,-119.967196,0.173902,37.91739922396229,1
2020-04-09 08:36:25,-119.967196,0.173902,36.582858044376565,1
2020-04-09 08:36:30,-119.967196,0.173902,33.14472057870795,1
2020-04-09 08:36:35,-119.967196,0.173902,43.05279990616124,1
2020-04-09 08:36:40,-119.967196,0.173902,38.939846055023814,1
2020-04-09 08:36:45,-119.967196,0.173902,50.96823214343218,1
2020-04-09 08:36:50,-119.967196,0.173902,37.74564864713392,1
2020-04-09 08:36:55,-119.967196,0.173902,38.62869579294633,1
2020-04-09 08:37:00,-119.967196,0.173902,49.500570181927856,1
2020-04-09 08:37:05,-119.967196,0.173902,35.91799230139487,1
2020-04-09 08:37:10,-119.967196,0.173902,36.48939551263371,1
2020-04-09 08:37:15,-119.967196,0.173902,31.97208552594241,1
2020-04-09 08:37:20,-119.967196,0.173902,32.508823214536655,1
2020-04-09 08:37:25,-119.967196,0.173902,48.92593745479581,1
2020-04-09 08:37:30,-119.967196,0.173902,26.799806707343038,1
2020-04-09 08:37:35,-119.967196,0.173902,40.06586592643553,1
2020-04-09 08:37:40,-119.967196,0.173902,56.56229622920723,1
2020-04-09 08:37:45,-119.967196,0.173902,35.72188811404404,1
2020-04-09 08:37:50,-119.967196,0.173902,29.25528645830832,1
2020-04-09 08:37:55,-119.967196,0.173902,40.67953288812341,1
2020-04-09 08:38:00,-119.967196,0.173902,40.93184771754,1
2020-04-09 08:38:05,-119.967196,0.173902,44.035968531188715,1
2020-04-09 08:38:10,-119.967196,0.173902,37.081653213638816,1
2020-04-09 08:38:15,-119.967196,0.173902,51.15798160039901,1
2020-04-09 08:38:20,-119.967196,0.173902,40.4087701049635,1
2020-04-09 08:38:25,-119.967196,0.173902,32.791808810564575,1
2020-04-09 08:38:30,-119.967196,0.173902,36.3316512234999,1
2020-04-09 08:38:35,-119.967196,0.173902,58.549747595947245,1
2020-04-09 08:38:40,-119.967196,0.173902,42.16605014437184,1
2020-04-09 08:38:45,-119.967196,0.173902,42.53728136758497,1
2020-04-09 08:38:50,-119.967196,0.173902,43.17640743432053,1
2020-04-09 08:38:55,-119.967196,0.173902,42.58622154468299,1
2020-04-09 08:39:00,-119.967196,0.173902,34.892285070787345,1
2020-04-09 08:39:05,-119.967196,0.173902,40.79620753092125,1
2020-04-09 08:39:10,-119.967196,0.173902,40.67537243385329,1
2020-04-09 08:39:15,-119.967196,0.173902,42.90116704781994,1
2020-04-09 08:39:20,-119.967196,0.173902,46.8643109152389,1
2020-04-09 08:39:25,-119.967196,0.173902,45.034634777246744,1
2020-04-09 08:39:30,-119.967196,0.173902,40.43741877183308,1
2020-04-09 08:39:35,-119.967196,0.173902,42.212515102331615,1
2020-04-09 08:39:40,-119.967196,0.173902,39.814110405130876,1
2020-04-09 08:39:45,-119.967196,0.173902,39.79504043121817,1
2020-04-09 08:39:50,-119.967196,0.173902,46.365459784391945,1
2020-04-09 08:39:55,-119.967196,0.173902,57.18397763725381,1
2020-04-09 08:40:00,-119.967196,0.173902,49.48909618872384,1
2020-04-09 08:40:05,-119.967196,0.173902,42.59801424860348,1
2020-04-09 08:40:10,-119.967196,0.173902,44.32783093925786,1
2020-04-09 08:40:15,-119.967196,0.173902,30.94889871692994,1
2020-04-09 08:40:20,-119.967196,0.173902,39.88595997707333,1
2020-04-09 08:40:25,-119.967196,0.173902,44.94089828582667,1
2020-04-09 08:40:30,-119.967196,0.173902,42.094664072439315,1
2020-04-09 08:40:35,-119.967196,0.173902,53.427492736411445,1
2020-04-09 08:40:40,-119.967196,0.173902,47.911099480540805,1
2020-04-09 08:40:45,-119.967196,0.173902,36.56590815776145,1
2020-04-09 08:40:50,-119.967196,0.173902,41.02934933106991,1
2020-04-09 08:40:55,-119.967196,0.173902,48.01955397294107,1
2020-04-09 08:41:00,-119.967196,0.173902,47.638037128650005,1
2020-04-09 08:41:05,-119.967196,0.173902,39.58433750277509,1
2020-04-09 08:41:10,-119.967196,0.173902,31.18922074577083,1
2020-04-09 08:41:15,-119.967196,0.173902,46.35144875935683,1
2020-04-09 08:41:20,-119.967196,0.173902,43.58855923895142,1
2020-04-09 08:41:25,-119.967196,0.173902,44.29503078952118,1
2020-04-09 08:41:30,-119.967196,0.173902,45.119956774453314,1
2020-04-09 08:41:35,-119.967196,0.173902,38.25590067755609,1
2020-04-09 08:41:40,-119.967196,0.173902,46.538314083089084,1
2020-04-09 08:41:45,-119.967196,0.173902,38.69522559111359,1
2020-04-09 08:41:50,-119.967196,0.173902,42.83209774955826,1
2020-04-09 08:41:55,-119.967196,0.173902,47.47892397551079,1
2020-04-09 08:42:00,-119.967196,0.173902,49.31382131740024,1
2020-04-09 08:42:05,-119.967196,0.173902,41.29787289278912,1
2020-04-09 08:42:10,-119.967196,0.173902,46.94679170594807,1
2020-04-09 08:42:15,-119.967196,0.173902,43.67728251587272,1
2020-04-09 08:42:20,-119.967196,0.173902,40.23762975200765,1
2020-04-09 08:42:25,-119.967196,0.173902,30.458291713100913,1
2020-04-09 08:42:30,-119.967196,0.173902,42.75339154560183,1
2020-04-09 08:42:35,-119.967196,0.173902,46.238765531930895,1
2020-04-09 08:42:40,-119.967196,0.173902,45.56930448650853,1
2020-04-09 08:42:45,-119.967196,0.173902,41.16183430463216,1
2020-04-09 08:42:50,-119.967196,0.173902,45.86124061102901,1
2020-04-09 08:42:55,-119.967196,0.173902,40.23163536543903,1
2020-04-09 08:43:00,-119.967196,0.173902,40.2023484275875,1
2020-04-09 08:43:05,-119.967196,0.173902,33.615056186308294,1
2020-04-09 08:43:10,-119.967196,0.173902,35.76140723694222,1
2020-04-09 08:43:15,-119.967196,0.173902,37.5024414376861,1
2020-04-09 08:43:20,-119.967196,0.173902,39.53456444720566,1
2020-04-09 08:43:25,-119.967196,0.173902,51.043387152275166,1
2020-04-09 08:43:30,-119.967196,0.173902,33.077987010471176,1
2020-04-09 08:43:35,-119.967196,0.173902,43.943777381865004,1
2020-04-09 08:43:40,-119.967196,0.173902,44.71218392295942,1
2020-04-09 08:43:45,-119.967196,0.173902,46.56713930656147,1
2020-04-09 08:43:50,-119.967196,0.173902,36.647200244673606,1
2020-04-09 08:43:55,-119.967196,0.173902,37.90110045933916,1
2020-04-09 08:44:00,-119.967196,0.173902,55.40144128791662,1
2020-04-09 08:44:05,-119.967196,0.173902,47.559016665125235,1
2020-04-09 08:44:10,-119.967196,0.173902,38.18057448608812,1
2020-04-09 08:44:15,-119.967196,0.173902,44.60394294020891,1
2020-04-09 08:44:20,-119.967196,0.173902,47.64637915427349,1
2020-04-09 08:44:25,-119.967196,0.173902,42.77635346896364,1
2020-04-09 08:44:30,-119.967196,0.173902,45.03589244922142,1
2020-04-09 08:44:35,-119.967196,0.173902,41.07102922968409,1
2020-04-09 08:44:40,-119.967196,0.173902,42.12320605385391,1
2020-04-09 08:44:45,-119.967196,0.173902,34.61663799887862,1
2020-04-09 08:44:50,-119.967196,0.173902,42.492093769251156,1
2020-04-09 08:44:55,-119.967196,0.173902,37.03338493113419,1
2020-04-09 08:45:00,-119.967196,0.173902,38.7099744623389,1
2020-04-09 08:45:05,-119.967196,0.173902,36.6818000153126,1
2020-04-09 08:45:10,-119.967196,0.173902,54.703447856786596,1
2020-04-09 08:45:15,-119.967196,0.173902,43.77601578076376,1
2020-04-09 08:45:20,-119.967196,0.173902,48.985317948576245,1
2020-04-09 08:45:25,-119.967196,0.173902,38.76249998138111,1
2020-04-09 08:45:30,-119.967196,0.173902,34.46411946243405,1
2020-04-09 08:45:35,-119.967196,0.173902,37.565804401282335,1
2020-04-09 08:45:40,-119.967196,0.173902,46.3262409967851,1
2020-04-09 08:45:45,-119.967196,0.173902,34.778969698419736,1
2020-04-09 08:45:50,-119.967196,0.173902,32.005146333974324,1
2020-04-09 08:45:55,-119.967196,0.173902,39.12748689328298,1
2020-04-09 08:46:00,-119.967196,0.173902,44.934168147519244,1
2020-04-09 08:46:05,-119.967196,0.173902,33.984097094681374,1
2020-04-09 08:46:10,-119.967196,0.173902,55.0435546951417,1
2020-04-09 08:46:15,-119.967196,0.173902,35.547010623394094,1
2020-04-09 08:46:20,-119.967196,0.173902,44.70066966484557,1
2020-04-09 08:46:25,-119.967196,0.173902,32.1883046004757,1
2020-04-09 08:46:30,-119.967196,0.173902,43.52297577951572,1
2020-04-09 08:46:35,-119.967196,0.173902,46.81155905806622,1
2020-04-09 08:46:40,-119.967196,0.173902,40.98157941145642,1
2020-04-09 08:46:45,-119.967196,0.173902,38.6830724807217,1
2020-04-09 08:46:50,-119.967196,0.173902,34.30993902639048,1
2020-04-09 08:46:55,-119.967196,0.173902,29.52846128622674,1
2020-04-09 08:47:00,-119.967196,0.173902,40.245982208261466,1
2020-04-09 08:47:05,-119.967196,0.173902,38.9787865433985,1
2020-04-09 08:47:10,-119.967196,0.173902,41.7110474175041,1
2020-04-09 08:47:15,-119.967196,0.173902,34.88284129858053,1
2020-04-09 08:47:20,-119.967196,0.173902,30.42497271668117,1
2020-04-09 08:47:25,-119.967196,0.173902,46.45099800376231,1
2020-04-09 08:47:30,-119.967196,0.173902,49.55994615587017,1
2020-04-09 08:47:35,-119.967196,0.173902,38.8573582219261,1
2020-04-09 08:47:40,-119.967196,0.173902,44.08494920738369,1
2020-04-09 08:47:45,-119.967196,0.173902,51.25750389009118,1
2020-04-09 08:47:50,-119.967196,0.173902,41.58595119254893,1
2020-04-09 08:47:55,-119.967196,0.173902,47.10247222203723,1
2020-04-09 08:48:00,-119.967196,0.173902,40.45243841127644,1
2020-04-09 08:48:05,-119.967196,0.173902,38.105671695212365,1
2020-04-09 08:48:10,-119.967196,0.173902,41.347858124767306,1
