Timestamp,Long,Lat,Value,Region-id
2020-04-08 08:20:00,-119.868881,0.19098,15,3
2020-04-08 08:20:05,-119.868881,0.19098,17,3
2020-04-08 08:20:10,-119.868881,0.19098,18,3
2020-04-08 08:20:15,-119.868881,0.19098,19,3
2020-04-08 08:20:20,-119.868881,0.19098,15,3
2020-04-08 08:20:25,-119.868881,0.19098,12,3
2020-04-08 08:20:30,-119.868881,0.19098,6,3
2020-04-08 08:20:35,-119.868881,0.19098,20,3
2020-04-08 08:20:40,-119.868881,0.19098,9,3
2020-04-08 08:20:45,-119.868881,0.19098,13,3
2020-04-08 08:20:50,-119.868881,0.19098,13,3
2020-04-08 08:20:55,-119.868881,0.19098,12,3
2020-04-08 08:21:00,-119.868881,0.19098,20,3
2020-04-08 08:21:05,-119.868881,0.19098,19,3
2020-04-08 08:21:10,-119.868881,0.19098,19,3
2020-04-08 08:21:15,-119.868881,0.19098,20,3
2020-04-08 08:21:20,-119.868881,0.19098,16,3
2020-04-08 08:21:25,-119.868881,0.19098,17,3
2020-04-08 08:21:30,-119.868881,0.19098,12,3
2020-04-08 08:21:35,-119.868881,0.19098,12,3
2020-04-08 08:21:40,-119.868881,0.19098,19,3
2020-04-08 08:21:45,-119.868881,0.19098,22,3
2020-04-08 08:21:50,-119.868881,0.19098,16,3
2020-04-08 08:22:00,-119.868881,0.19098,15,3
2020-04-08 08:22:05,-119.868881,0.19098,13,3
2020-04-08 08:22:10,-119.868881,0.19098,16,3
2020-04-08 08:22:15,-119.868881,0.19098,15,3
2020-04-08 08:22:25,-119.868881,0.19098,15,3
2020-04-08 08:22:30,-119.868881,0.19098,18,3
2020-04-08 08:22:35,-119.868881,0.19098,14,3
2020-04-08 08:22:45,-119.868881,0.19098,18,3
2020-04-08 08:22:50,-119.868881,0.19098,23,3
2020-04-08 08:22:55,-119.868881,0.19098,17,3
2020-04-08 08:23:05,-119.868881,0.19098,11,3
2020-04-08 08:23:15,-119.868881,0.19098,20,3
2020-04-08 08:23:20,-119.868881,0.19098,22,3
2020-04-08 08:23:30,-119.868881,0.19098,15,3
2020-04-08 08:23:35,-119.868881,0.19098,18,3
2020-04-08 08:23:40,-119.868881,0.19098,18,3
2020-04-08 08:23:50,-119.868881,0.19098,14,3
2020-04-08 08:23:55,-119.868881,0.19098,20,3
2020-04-08 08:24:00,-119.868881,0.19098,10,3
2020-04-08 08:24:05,-119.868881,0.19098,15,3
2020-04-08 08:24:10,-119.868881,0.19098,17,3
2020-04-08 08:24:15,-119.868881,0.19098,11,3
2020-04-08 08:24:20,-119.868881,0.19098,12,3
2020-04-08 08:24:25,-119.868881,0.19098,17,3
2020-04-08 08:24:30,-119.868881,0.19098,15,3
2020-04-08 08:24:35,-119.868881,0.19098,13,3
2020-04-08 08:24:40,-119.868881,0.19098,17,3
2020-04-08 08:24:45,-119.868881,0.19098,13,3
2020-04-08 08:24:55,-119.868881,0.19098,19,3
2020-04-08 08:25:10,-119.868881,0.19098,14,3
2020-04-08 08:25:15,-119.868881,0.19098,14,3
2020-04-08 08:25:20,-119.868881,0.19098,15,3
2020-04-08 08:25:25,-119.868881,0.19098,17,3
2020-04-08 08:25:30,-119.868881,0.19098,15,3
2020-04-08 08:25:35,-119.868881,0.19098,15,3
2020-04-08 08:25:40,-119.868881,0.19098,8,3
2020-04-08 08:25:50,-119.868881,0.19098,12,3
2020-04-08 08:25:55,-119.868881,0.19098,18,3
2020-04-08 08:26:00,-119.868881,0.19098,15,3
2020-04-08 08:26:05,-119.868881,0.19098,20,3
2020-04-08 08:26:10,-119.868881,0.19098,9,3
2020-04-08 08:26:15,-119.868881,0.19098,15,3
2020-04-08 08:26:25,-119.868881,0.19098,18,3
2020-04-08 08:26:30,-119.868881,0.19098,12,3
2020-04-08 08:26:35,-119.868881,0.19098,20,3
2020-04-08 08:26:40,-119.868881,0.19098,17,3
2020-04-08 08:26:45,-119.868881,0.19098,16,3
2020-04-08 08:26:50,-119.868881,0.19098,17,3
2020-04-08 08:26:55,-119.868881,0.19098,13,3
2020-04-08 08:27:05,-119.868881,0.19098,14,3
2020-04-08 08:27:10,-119.868881,0.19098,16,3
2020-04-08 08:27:15,-119.868881,0.19098,16,3
2020-04-08 08:27:20,-119.868881,0.19098,18,3
2020-04-08 08:27:25,-119.868881,0.19098,15,3
2020-04-08 08:27:30,-119.868881,0.19098,19,3
2020-04-08 08:27:35,-119.868881,0.19098,17,3
2020-04-08 08:27:55,-119.868881,0.19098,10,3
2020-04-08 08:28:00,-119.868881,0.19098,13,3
2020-04-08 08:28:05,-119.868881,0.19098,19,3
2020-04-08 08:28:10,-119.868881,0.19098,17,3
2020-04-08 08:28:20,-119.868881,0.19098,13,3
2020-04-08 08:28:25,-119.868881,0.19098,13,3
2020-04-08 08:28:30,-119.868881,0.19098,11,3
2020-04-08 08:28:35,-119.868881,0.19098,13,3
2020-04-08 08:28:45,-119.868881,0.19098,17,3
2020-04-08 08:28:50,-119.868881,0.19098,17,3
2020-04-08 08:28:55,-119.868881,0.19098,17,3
2020-04-08 08:29:05,-119.868881,0.19098,16,3
2020-04-08 08:29:10,-119.868881,0.19098,15,3
2020-04-08 08:29:15,-119.868881,0.19098,10,3
2020-04-08 08:29:30,-119.868881,0.19098,19,3
2020-04-08 08:29:35,-119.868881,0.19098,17,3
2020-04-08 08:29:40,-119.868881,0.19098,13,3
2020-04-08 08:29:45,-119.868881,0.19098,18,3
2020-04-08 08:29:55,-119.868881,0.19098,18,3
2020-04-08 08:30:00,-119.868881,0.19098,13,3
2020-04-08 08:30:05,-119.868881,0.19098,12,3
2020-04-08 08:30:15,-119.868881,0.19098,16,3
2020-04-08 08:30:20,-119.868881,0.19098,15,3
2020-04-08 08:30:30,-119.868881,0.19098,11,3
2020-04-08 08:30:35,-119.868881,0.19098,10,3
2020-04-08 08:30:40,-119.868881,0.19098,8,3
2020-04-08 08:30:45,-119.868881,0.19098,7,3
2020-04-08 08:30:50,-119.868881,0.19098,14,3
2020-04-08 08:30:55,-119.868881,0.19098,13,3
2020-04-08 08:31:00,-119.868881,0.19098,18,3
2020-04-08 08:31:05,-119.868881,0.19098,17,3
2020-04-08 08:31:20,-119.868881,0.19098,16,3
2020-04-08 08:31:30,-119.868881,0.19098,12,3
2020-04-08 08:31:45,-119.868881,0.19098,12,3
2020-04-08 08:31:50,-119.868881,0.19098,13,3
2020-04-08 08:32:00,-119.868881,0.19098,10,3
2020-04-08 08:32:05,-119.868881,0.19098,14,3
2020-04-08 08:32:15,-119.868881,0.19098,14,3
2020-04-08 08:32:25,-119.868881,0.19098,12,3
2020-04-08 08:32:30,-119.868881,0.19098,17,3
2020-04-08 08:32:35,-119.868881,0.19098,18,3
2020-04-08 08:32:40,-119.868881,0.19098,21,3
2020-04-08 08:32:50,-119.868881,0.19098,11,3
2020-04-08 08:32:55,-119.868881,0.19098,16,3
2020-04-08 08:33:00,-119.868881,0.19098,17,3
2020-04-08 08:33:05,-119.868881,0.19098,14,3
2020-04-08 08:33:15,-119.868881,0.19098,13,3
2020-04-08 08:33:20,-119.868881,0.19098,16,3
2020-04-08 08:33:25,-119.868881,0.19098,10,3
2020-04-08 08:33:30,-119.868881,0.19098,11,3
2020-04-08 08:33:35,-119.868881,0.19098,18,3
2020-04-08 08:33:40,-119.868881,0.19098,17,3
2020-04-08 08:33:45,-119.868881,0.19098,23,3
2020-04-08 08:33:50,-119.868881,0.19098,18,3
2020-04-08 08:33:55,-119.868881,0.19098,15,3
2020-04-08 08:34:00,-119.868881,0.19098,17,3
2020-04-08 08:34:05,-119.868881,0.19098,10,3
2020-04-08 08:34:10,-119.868881,0.19098,15,3
2020-04-08 08:34:20,-119.868881,0.19098,18,3
2020-04-08 08:34:25,-119.868881,0.19098,12,3
2020-04-08 08:34:30,-119.868881,0.19098,12,3
2020-04-08 08:34:35,-119.868881,0.19098,17,3
2020-04-08 08:34:40,-119.868881,0.19098,19,3
2020-04-08 08:34:50,-119.868881,0.19098,20,3
2020-04-08 08:34:55,-119.868881,0.19098,13,3
2020-04-08 08:35:00,-119.868881,0.19098,16,3
2020-04-08 08:35:05,-119.868881,0.19098,16,3
2020-04-08 08:35:15,-119.868881,0.19098,13,3
2020-04-08 08:35:20,-119.868881,0.19098,19,3
2020-04-08 08:35:25,-119.868881,0.19098,14,3
2020-04-08 08:35:30,-119.868881,0.19098,20,3
2020-04-08 08:35:35,-119.868881,0.19098,11,3
2020-04-08 08:35:40,-119.868881,0.19098,14,3
2020-04-08 08:35:50,-119.868881,0.19098,18,3
2020-04-08 08:35:55,-119.868881,0.19098,14,3
2020-04-08 08:36:10,-119.868881,0.19098,13.122126411982793,3
2020-04-08 08:36:40,-119.868881,0.19098,15.884910285071205,3
2020-04-08 08:36:45,-119.868881,0.19098,21.15146886714113,3
2020-04-08 08:37:00,-119.868881,0.19098,11.850791286203915,3
2020-04-08 08:37:05,-119.868881,0.19098,7.963238092136049,3
2020-04-08 08:37:10,-119.868881,0.19098,11.980807819018793,3
2020-04-08 08:37:45,-119.868881,0.19098,13.004198081266374,3
2020-04-08 08:37:55,-119.868881,0.19098,17.614673283375488,3
2020-04-08 08:38:05,-119.868881,0.19098,14.130274840041153,3
2020-04-08 08:38:25,-119.868881,0.19098,21.15674173832486,3
2020-04-08 08:38:30,-119.868881,0.19098,19.061527031521894,3
2020-04-08 08:38:45,-119.868881,0.19098,15.894534500474322,3
2020-04-08 08:38:55,-119.868881,0.19098,10.612338078444076,3
2020-04-08 08:39:05,-119.868881,0.19098,13.249620078441492,3
2020-04-08 08:39:35,-119.868881,0.19098,10.84970345334204,3
2020-04-08 08:40:00,-119.868881,0.19098,13.07884194205386,3
2020-04-08 08:40:05,-119.868881,0.19098,10.719522749070107,3
2020-04-08 08:40:15,-119.868881,0.19098,14.838983527016092,3
2020-04-08 08:40:35,-119.868881,0.19098,19.759334416056184,3
2020-04-08 08:40:40,-119.868881,0.19098,22.924715542116612,3
2020-04-08 08:40:45,-119.868881,0.19098,17.725127619854984,3
2020-04-08 08:40:50,-119.868881,0.19098,20.961016316229614,3
2020-04-08 08:40:55,-119.868881,0.19098,15.501928486369124,3
2020-04-08 08:41:00,-119.868881,0.19098,14.908205779799507,3
2020-04-08 08:41:10,-119.868881,0.19098,14.927991797684387,3
2020-04-08 08:41:15,-119.868881,0.19098,18.0564916422361,3
2020-04-08 08:41:35,-119.868881,0.19098,20.169886454230696,3
2020-04-08 08:41:40,-119.868881,0.19098,18.82225975857562,3
2020-04-08 08:41:50,-119.868881,0.19098,15.718912660801005,3
2020-04-08 08:42:00,-119.868881,0.19098,19.859590152795594,3
2020-04-08 08:42:15,-119.868881,0.19098,14.733483140329499,3
2020-04-08 08:42:30,-119.868881,0.19098,19.814556063971033,3
2020-04-08 08:42:45,-119.868881,0.19098,9.012692999886559,3
2020-04-08 08:42:55,-119.868881,0.19098,10.821860136308432,3
2020-04-08 08:43:05,-119.868881,0.19098,12.215356375741786,3
2020-04-08 08:43:10,-119.868881,0.19098,10.899987841073132,3
2020-04-08 08:43:25,-119.868881,0.19098,13.57753276650739,3
2020-04-08 08:43:30,-119.868881,0.19098,14.828704734282603,3
2020-04-08 08:43:35,-119.868881,0.19098,11.80541568550438,3
2020-04-08 08:43:40,-119.868881,0.19098,10.988810618260143,3
2020-04-08 08:43:45,-119.868881,0.19098,12.086227243598103,3
2020-04-08 08:44:00,-119.868881,0.19098,21.169900526780587,3
2020-04-08 08:44:05,-119.868881,0.19098,14.824462555052477,3
2020-04-08 08:44:20,-119.868881,0.19098,16.88828886988045,3
2020-04-08 08:44:30,-119.868881,0.19098,15.046669350030923,3
2020-04-08 08:44:35,-119.868881,0.19098,13.829574962018674,3
2020-04-08 08:44:50,-119.868881,0.19098,10.161827514924758,3
2020-04-08 08:45:00,-119.868881,0.19098,10.82998608080882,3
2020-04-08 08:45:05,-119.868881,0.19098,10.75933565053359,3
2020-04-08 08:45:10,-119.868881,0.19098,10.027546595386582,3
2020-04-08 08:45:15,-119.868881,0.19098,11.993574056061053,3
2020-04-08 08:45:25,-119.868881,0.19098,15.99672802324283,3
2020-04-08 08:45:40,-119.868881,0.19098,14.850477213017156,3
2020-04-08 08:45:50,-119.868881,0.19098,14.983959558265088,3
2020-04-08 08:45:55,-119.868881,0.19098,17.685864792623892,3
2020-04-08 08:46:05,-119.868881,0.19098,14.033349542401456,3
2020-04-08 08:46:15,-119.868881,0.19098,19.09898488955874,3
2020-04-08 08:46:30,-119.868881,0.19098,13.970071179436374,3
2020-04-08 08:46:45,-119.868881,0.19098,12.774033957421478,3
2020-04-08 08:46:50,-119.868881,0.19098,14.03328771343403,3
2020-04-08 08:47:10,-119.868881,0.19098,15.039549477907874,3
2020-04-08 08:47:15,-119.868881,0.19098,16.942259402287988,3
2020-04-08 08:47:20,-119.868881,0.19098,15.31517799080144,3
2020-04-08 08:47:30,-119.868881,0.19098,21.071322724059993,3
2020-04-08 08:47:35,-119.868881,0.19098,16.278045351623412,3
2020-04-08 08:47:40,-119.868881,0.19098,19.67578786112082,3
2020-04-08 08:48:05,-119.868881,0.19098,20.136353028762127,3
2020-04-08 08:48:10,-119.868881,0.19098,21.024793577855316,3
2020-04-08 08:48:20,-119.868881,0.19098,22.048207828480454,3
2020-04-08 08:48:25,-119.868881,0.19098,14.908147998464763,3
2020-04-08 08:48:30,-119.868881,0.19098,18.091835645802576,3
2020-04-08 08:48:35,-119.868881,0.19098,13.979225654207925,3
2020-04-08 08:48:45,-119.868881,0.19098,15.888377572270059,3
2020-04-08 08:48:50,-119.868881,0.19098,19.83247994597031,3
2020-04-08 08:48:55,-119.868881,0.19098,18.035981884229,3
2020-04-08 08:49:00,-119.868881,0.19098,14.188265141397812,3
2020-04-08 08:49:05,-119.868881,0.19098,14.986046139085916,3
2020-04-08 08:49:25,-119.868881,0.19098,15.350423169612407,3
2020-04-08 08:49:30,-119.868881,0.19098,17.065290661626406,3
2020-04-08 08:49:40,-119.868881,0.19098,14.065027746466313,3
2020-04-08 08:49:45,-119.868881,0.19098,7.05387188633439,3
2020-04-08 08:49:55,-119.868881,0.19098,11.802624494905814,3
2020-04-08 08:50:20,-119.868881,0.19098,17.433497357802928,3
2020-04-08 08:50:40,-119.868881,0.19098,10.869318588098729,3
2020-04-08 08:51:05,-119.868881,0.19098,24.274440946861464,3
2020-04-08 08:51:10,-119.868881,0.19098,12.846230661202393,3
2020-04-08 08:52:05,-119.868881,0.19098,13.917296304182662,3
2020-04-08 08:52:15,-119.868881,0.19098,21.004237174390976,3
2020-04-08 08:52:25,-119.868881,0.19098,13.81089166295287,3
2020-04-08 08:52:30,-119.868881,0.19098,13.532475588284948,3
2020-04-08 08:52:45,-119.868881,0.19098,12.91696300146183,3
2020-04-08 08:52:50,-119.868881,0.19098,11.018279487909282,3
2020-04-08 08:53:00,-119.868881,0.19098,11.571882338146482,3
2020-04-08 08:53:05,-119.868881,0.19098,13.833631574763622,3
2020-04-08 08:53:25,-119.868881,0.19098,10.864774963901791,3
2020-04-08 08:53:30,-119.868881,0.19098,14.965573282329862,3
2020-04-08 08:54:00,-119.868881,0.19098,16.300617308544414,3
2020-04-08 08:54:05,-119.868881,0.19098,20.335907134252018,3
2020-04-08 08:54:30,-119.868881,0.19098,16.25154212511832,3
2020-04-08 08:54:35,-119.868881,0.19098,19.02040388006739,3
2020-04-08 08:54:40,-119.868881,0.19098,17.86149068447353,3
2020-04-08 08:54:45,-119.868881,0.19098,17.069918185062665,3
2020-04-08 08:54:50,-119.868881,0.19098,11.006867312635057,3
2020-04-08 08:55:05,-119.868881,0.19098,19.149931567652125,3
2020-04-08 08:55:10,-119.868881,0.19098,18.717886828432388,3
2020-04-08 08:55:15,-119.868881,0.19098,14.261471002108747,3
2020-04-08 08:55:20,-119.868881,0.19098,14.967031041695371,3
2020-04-08 08:55:25,-119.868881,0.19098,13.858457630989212,3
2020-04-08 08:55:35,-119.868881,0.19098,17.90826543576145,3
2020-04-08 08:55:40,-119.868881,0.19098,15.88799564184888,3
2020-04-08 08:55:45,-119.868881,0.19098,18.689752286153507,3
2020-04-08 08:56:40,-119.868881,0.19098,20.9262221393898,3
2020-04-08 08:56:45,-119.868881,0.19098,18.055257571942327,3
2020-04-08 08:57:10,-119.868881,0.19098,16.921231797468465,3
2020-04-08 08:57:15,-119.868881,0.19098,9.60051519621797,3
2020-04-08 08:57:45,-119.868881,0.19098,15.704521691373898,3
2020-04-08 08:57:55,-119.868881,0.19098,18.954029937037554,3
2020-04-08 08:58:05,-119.868881,0.19098,10.155079954321314,3
2020-04-08 08:58:10,-119.868881,0.19098,15.107976083872465,3
2020-04-08 08:58:50,-119.868881,0.19098,10.97741557981973,3
2020-04-08 08:59:00,-119.868881,0.19098,10.954918817408306,3
2020-04-08 08:59:10,-119.868881,0.19098,16.841301028900272,3
2020-04-08 08:59:20,-119.868881,0.19098,15.93838106209636,3
2020-04-08 08:59:25,-119.868881,0.19098,11.402538241362077,3
2020-04-08 08:59:35,-119.868881,0.19098,16.02813492712619,3
2020-04-08 08:59:50,-119.868881,0.19098,9.846684325980592,3
2020-04-08 09:00:00,-119.868881,0.19098,16.901536934602753,3
2020-04-08 09:00:10,-119.868881,0.19098,25.42777597306959,3
2020-04-08 09:00:25,-119.868881,0.19098,16.39801511349781,3
2020-04-08 09:00:55,-119.868881,0.19098,19.10606917503189,3
2020-04-08 09:01:00,-119.868881,0.19098,18.139769590198085,3
2020-04-08 09:01:05,-119.868881,0.19098,12.873060575995424,3
2020-04-08 09:01:20,-119.868881,0.19098,15.117004935818423,3
2020-04-08 09:01:35,-119.868881,0.19098,12.526400370971285,3
2020-04-08 09:01:45,-119.868881,0.19098,5.763296385365865,3
2020-04-08 09:01:50,-119.868881,0.19098,16.033770950858315,3
2020-04-08 09:01:55,-119.868881,0.19098,14.403115641454068,3
2020-04-08 09:02:15,-119.868881,0.19098,14.061713938735629,3
2020-04-08 09:02:20,-119.868881,0.19098,15.043937711581439,3
2020-04-08 09:02:25,-119.868881,0.19098,11.767514529292734,3
2020-04-08 09:02:30,-119.868881,0.19098,15.467022062707288,3
2020-04-08 09:03:00,-119.868881,0.19098,15.956725400711253,3
2020-04-08 09:03:10,-119.868881,0.19098,12.311696820724535,3
2020-04-08 09:03:20,-119.868881,0.19098,12.196733366594362,3
2020-04-08 09:03:25,-119.868881,0.19098,16.957937788702253,3
2020-04-08 09:03:30,-119.868881,0.19098,13.784690057480445,3
2020-04-08 09:03:40,-119.868881,0.19098,11.242800249666896,3
2020-04-08 09:03:55,-119.868881,0.19098,12.190893479488722,3
2020-04-08 09:04:20,-119.868881,0.19098,13.556066756270463,3
2020-04-08 09:04:30,-119.868881,0.19098,22.083845136802477,3
2020-04-08 09:04:55,-119.868881,0.19098,13.954161761631685,3
2020-04-08 09:05:00,-119.868881,0.19098,9.739098318879966,3
2020-04-08 09:05:10,-119.868881,0.19098,9.68662259969458,3
2020-04-08 09:05:20,-119.868881,0.19098,18.010131661403644,3
2020-04-08 09:05:30,-119.868881,0.19098,20.812339863761345,3
2020-04-08 09:05:45,-119.868881,0.19098,12.110590220095705,3
2020-04-08 09:05:55,-119.868881,0.19098,14.710800332332981,3
2020-04-08 09:06:10,-119.868881,0.19098,14.425341878935159,3
2020-04-08 09:06:15,-119.868881,0.19098,18.640034071378885,3
2020-04-08 09:06:20,-119.868881,0.19098,17.40151414513032,3
2020-04-08 09:06:30,-119.868881,0.19098,9.118426964664971,3
2020-04-08 09:06:50,-119.868881,0.19098,14.14163026680295,3
2020-04-08 09:07:00,-119.868881,0.19098,14.825008485214907,3
2020-04-08 09:07:20,-119.868881,0.19098,9.917555066667322,3
2020-04-08 09:07:50,-119.868881,0.19098,15.077237151931788,3
2020-04-08 09:08:15,-119.868881,0.19098,14.992603817763358,3
2020-04-08 09:08:25,-119.868881,0.19098,14.849598931386593,3
2020-04-08 09:08:50,-119.868881,0.19098,12.855664245080936,3
2020-04-08 09:09:00,-119.868881,0.19098,14.87237569331805,3
2020-04-08 09:09:10,-119.868881,0.19098,17.814778151020963,3
2020-04-08 09:09:15,-119.868881,0.19098,10.530207703741903,3
2020-04-08 09:09:25,-119.868881,0.19098,12.917146558082822,3
2020-04-08 09:09:35,-119.868881,0.19098,17.445634622090672,3
2020-04-08 09:09:40,-119.868881,0.19098,17.76942908574118,3
2020-04-08 09:10:00,-119.868881,0.19098,10.008237879879493,3
2020-04-08 09:10:25,-119.868881,0.19098,13.266176454752646,3
2020-04-08 09:10:40,-119.868881,0.19098,15.980862839046344,3
2020-04-08 09:10:45,-119.868881,0.19098,20.994422345003464,3
2020-04-08 09:10:50,-119.868881,0.19098,15.982626837284363,3
2020-04-08 09:11:10,-119.868881,0.19098,11.878121875665087,3
2020-04-08 09:11:20,-119.868881,0.19098,20.07324909306728,3
2020-04-08 09:11:25,-119.868881,0.19098,18.94203385134946,3
2020-04-08 09:11:40,-119.868881,0.19098,15.28872872566337,3
2020-04-08 09:11:45,-119.868881,0.19098,13.174270533053253,3
2020-04-08 09:11:50,-119.868881,0.19098,12.078035513551415,3
2020-04-08 09:11:55,-119.868881,0.19098,16.58808172903028,3
2020-04-08 09:12:00,-119.868881,0.19098,21.288738319009138,3
2020-04-08 09:12:05,-119.868881,0.19098,9.915347172640534,3
2020-04-08 09:12:20,-119.868881,0.19098,13.697187825829161,3
2020-04-08 09:12:25,-119.868881,0.19098,6.939938029092068,3
2020-04-08 09:12:30,-119.868881,0.19098,9.85433196568282,3
2020-04-08 09:12:35,-119.868881,0.19098,10.960618013249922,3
2020-04-08 09:12:45,-119.868881,0.19098,17.952812800469733,3
2020-04-08 09:12:55,-119.868881,0.19098,18.061095803079922,3
2020-04-08 09:13:05,-119.868881,0.19098,18.07286275923627,3
2020-04-08 09:13:10,-119.868881,0.19098,18.344411697366677,3
2020-04-08 09:13:20,-119.868881,0.19098,14.90828980608112,3
2020-04-08 09:13:25,-119.868881,0.19098,14.775821632217093,3
2020-04-08 09:13:30,-119.868881,0.19098,13.200093053285356,3
2020-04-08 09:13:45,-119.868881,0.19098,19.008299149666726,3
2020-04-08 09:13:50,-119.868881,0.19098,18.033601262432843,3
2020-04-08 09:13:55,-119.868881,0.19098,15.127029764523956,3
2020-04-08 09:14:00,-119.868881,0.19098,13.851892074282627,3
2020-04-08 09:14:05,-119.868881,0.19098,17.363425691115978,3
2020-04-08 09:14:15,-119.868881,0.19098,12.914129231238501,3
2020-04-08 09:14:20,-119.868881,0.19098,15.861760132158725,3
2020-04-08 09:14:25,-119.868881,0.19098,12.46218921516895,3
2020-04-08 09:14:35,-119.868881,0.19098,11.473664886874754,3
2020-04-08 09:15:15,-119.868881,0.19098,10.566715633737582,3
2020-04-08 09:15:25,-119.868881,0.19098,13.770417229566378,3
2020-04-08 09:15:45,-119.868881,0.19098,12.546542247900623,3
2020-04-08 09:15:50,-119.868881,0.19098,25.124994754276468,3
2020-04-08 09:16:05,-119.868881,0.19098,13.16103607283504,3
2020-04-08 09:16:10,-119.868881,0.19098,14.140217968420702,3
2020-04-08 09:16:20,-119.868881,0.19098,21.537226034028784,3
2020-04-08 09:16:30,-119.868881,0.19098,9.805463559279938,3
2020-04-08 09:17:05,-119.868881,0.19098,12.063249492871837,3
2020-04-08 09:17:30,-119.868881,0.19098,16.506942265476038,3
2020-04-08 09:17:45,-119.868881,0.19098,15.09473089351372,3
2020-04-08 09:18:20,-119.868881,0.19098,14.714147667376706,3
2020-04-08 09:18:25,-119.868881,0.19098,17.989413283851924,3
2020-04-08 09:18:45,-119.868881,0.19098,14.979144461971584,3
2020-04-08 09:19:00,-119.868881,0.19098,15.176692392604012,3
2020-04-08 09:19:10,-119.868881,0.19098,13.401730591764753,3
2020-04-08 09:19:40,-119.868881,0.19098,23.06481816226037,3
2020-04-08 09:20:00,-119.868881,0.19098,20.031687957453016,3
2020-04-08 09:20:05,-119.868881,0.19098,19.90694657783957,3
2020-04-08 09:20:10,-119.868881,0.19098,14.054057289247522,3
2020-04-08 09:20:15,-119.868881,0.19098,17.713975675713254,3
2020-04-08 09:20:30,-119.868881,0.19098,22.235713180957944,3
2020-04-08 09:21:00,-119.868881,0.19098,19.183885793936,3
2020-04-08 09:21:15,-119.868881,0.19098,20.131794957382972,3
2020-04-08 09:21:30,-119.868881,0.19098,17.580944274725432,3
2020-04-08 09:21:40,-119.868881,0.19098,17.55865346460978,3
2020-04-08 09:21:50,-119.868881,0.19098,18.960246831441573,3
2020-04-08 09:22:00,-119.868881,0.19098,18.743446712475155,3
2020-04-08 09:22:05,-119.868881,0.19098,10.646199728924449,3
2020-04-08 09:22:20,-119.868881,0.19098,18.95585767450837,3
2020-04-08 09:22:35,-119.868881,0.19098,18.01675398166392,3
2020-04-08 09:23:00,-119.868881,0.19098,14.180141713944048,3
2020-04-08 09:23:15,-119.868881,0.19098,8.335921045430387,3
2020-04-08 09:23:25,-119.868881,0.19098,13.313641404161427,3
2020-04-08 09:23:30,-119.868881,0.19098,17.957249156208228,3
2020-04-08 09:23:35,-119.868881,0.19098,15.888992197046099,3
2020-04-08 09:23:45,-119.868881,0.19098,23.04742958728935,3
2020-04-08 09:23:50,-119.868881,0.19098,16.459058780919097,3
2020-04-08 09:23:55,-119.868881,0.19098,14.896392419726356,3
2020-04-08 09:24:00,-119.868881,0.19098,15.873514640799813,3
2020-04-08 09:24:15,-119.868881,0.19098,19.58131924973708,3
2020-04-08 09:24:20,-119.868881,0.19098,21.190717017024202,3
2020-04-08 09:24:25,-119.868881,0.19098,18.807700185117678,3
2020-04-08 09:24:30,-119.868881,0.19098,15.943869374613566,3
2020-04-08 09:24:35,-119.868881,0.19098,10.750525045666773,3
2020-04-08 09:24:50,-119.868881,0.19098,9.859441987229719,3
2020-04-08 09:24:55,-119.868881,0.19098,10.508745480098312,3
2020-04-08 09:25:00,-119.868881,0.19098,17.021464042287757,3
2020-04-08 09:25:20,-119.868881,0.19098,19.594022391525343,3
2020-04-08 09:25:25,-119.868881,0.19098,16.118486514410503,3
2020-04-08 09:25:35,-119.868881,0.19098,20.99284928585359,3
2020-04-08 09:25:40,-119.868881,0.19098,8.966721250824799,3
2020-04-08 09:25:50,-119.868881,0.19098,16.677369509563274,3
2020-04-08 09:26:10,-119.868881,0.19098,20.444322562777597,3
2020-04-08 09:26:15,-119.868881,0.19098,14.89398713877163,3
2020-04-08 09:26:20,-119.868881,0.19098,13.034866435473473,3
2020-04-08 09:26:55,-119.868881,0.19098,18.933530759308226,3
2020-04-08 09:27:10,-119.868881,0.19098,12.825112041927326,3
2020-04-08 09:27:30,-119.868881,0.19098,18.227699440748122,3
2020-04-08 09:27:45,-119.868881,0.19098,23.572126071422943,3
2020-04-08 09:27:50,-119.868881,0.19098,19.086923220944847,3
2020-04-08 09:27:55,-119.868881,0.19098,22.022000867208668,3
2020-04-08 09:28:10,-119.868881,0.19098,15.788704727295729,3
2020-04-08 09:28:15,-119.868881,0.19098,15.105043800663173,3
2020-04-08 09:28:25,-119.868881,0.19098,17.278308502888734,3
2020-04-08 09:28:40,-119.868881,0.19098,14.512559041777294,3
2020-04-08 09:28:50,-119.868881,0.19098,18.175923996447143,3
2020-04-08 09:29:05,-119.868881,0.19098,18.988750594660374,3
2020-04-08 09:29:10,-119.868881,0.19098,16.19902639730487,3
2020-04-08 09:29:40,-119.868881,0.19098,10.881945850585732,3
2020-04-08 09:29:50,-119.868881,0.19098,14.035802593638733,3
2020-04-08 09:30:05,-119.868881,0.19098,14.089961663603523,3
2020-04-08 09:30:15,-119.868881,0.19098,10.95242763975718,3
2020-04-08 09:31:10,-119.868881,0.19098,16.362241602500525,3
2020-04-08 09:31:15,-119.868881,0.19098,13.544264132056478,3
2020-04-08 09:31:35,-119.868881,0.19098,14.806613135673008,3
