Timestamp,Long,Lat,Value,Region-id
2020-04-08 13:17:15,-119.918421,0.115156,33.54102612989181,5
2020-04-08 13:17:20,-119.918421,0.115156,46.95727246193715,5
2020-04-08 13:17:25,-119.918421,0.115156,57.40930086802928,5
2020-04-08 13:17:30,-119.918421,0.115156,56.952634944002995,5
2020-04-08 13:17:35,-119.918421,0.115156,44.54471615867876,5
2020-04-08 13:17:40,-119.918421,0.115156,57.42603666428459,5
2020-04-08 13:17:45,-119.918421,0.115156,72.76289943862552,5
2020-04-08 13:17:50,-119.918421,0.115156,49.23708870123918,5
2020-04-08 13:17:55,-119.918421,0.115156,42.91025212695114,5
2020-04-08 13:18:00,-119.918421,0.115156,50.975760757498094,5
2020-04-08 13:18:05,-119.918421,0.115156,51.56639004302591,5
2020-04-08 13:18:10,-119.918421,0.115156,48.251580179063374,5
2020-04-08 13:18:15,-119.918421,0.115156,39.38669462646985,5
2020-04-08 13:18:20,-119.918421,0.115156,35.015360584842675,5
2020-04-08 13:18:25,-119.918421,0.115156,33.148180331797015,5
2020-04-08 13:18:30,-119.918421,0.115156,39.30584871579511,5
2020-04-08 13:18:35,-119.918421,0.115156,50.099373268430966,5
2020-04-08 13:18:40,-119.918421,0.115156,43.62436180629266,5
2020-04-08 13:18:45,-119.918421,0.115156,31.267634509124214,5
2020-04-08 13:18:50,-119.918421,0.115156,51.20635015567892,5
2020-04-08 13:18:55,-119.918421,0.115156,48.182694350103226,5
2020-04-08 13:19:00,-119.918421,0.115156,45.903520533608145,5
2020-04-08 13:19:05,-119.918421,0.115156,59.02139321854751,5
2020-04-08 13:19:10,-119.918421,0.115156,55.30019623638051,5
2020-04-08 13:19:15,-119.918421,0.115156,37.65599976722668,5
2020-04-08 13:19:20,-119.918421,0.115156,38.92266488304677,5
2020-04-08 13:19:25,-119.918421,0.115156,47.46207069580479,5
2020-04-08 13:19:30,-119.918421,0.115156,57.065349547653845,5
2020-04-08 13:19:35,-119.918421,0.115156,50.70141429799541,5
2020-04-08 13:19:40,-119.918421,0.115156,28.063926640929683,5
2020-04-08 13:19:45,-119.918421,0.115156,20.865007236411568,5
2020-04-08 13:19:50,-119.918421,0.115156,35.91514325635532,5
2020-04-08 13:19:55,-119.918421,0.115156,45.81202682316864,5
2020-04-08 13:20:00,-119.918421,0.115156,34.73985240065642,5
2020-04-08 13:20:05,-119.918421,0.115156,45.62913021632667,5
2020-04-08 13:20:10,-119.918421,0.115156,53.539498091733954,5
2020-04-08 13:20:15,-119.918421,0.115156,39.23426977360218,5
2020-04-08 13:20:20,-119.918421,0.115156,28.26239990284517,5
2020-04-08 13:20:25,-119.918421,0.115156,25.860646801014784,5
2020-04-08 13:20:30,-119.918421,0.115156,33.761052321340905,5
2020-04-08 13:20:35,-119.918421,0.115156,32.4003122216545,5
2020-04-08 13:20:40,-119.918421,0.115156,22.228548669239434,5
2020-04-08 13:20:45,-119.918421,0.115156,35.34029945087782,5
2020-04-08 13:20:50,-119.918421,0.115156,50.19283974497928,5
2020-04-08 13:20:55,-119.918421,0.115156,55.945502380042896,5
2020-04-08 13:21:00,-119.918421,0.115156,53.68139807164001,5
2020-04-08 13:21:05,-119.918421,0.115156,51.573198373008296,5
2020-04-08 13:21:10,-119.918421,0.115156,59.242499936942416,5
2020-04-08 13:21:15,-119.918421,0.115156,46.894117415639755,5
2020-04-08 13:21:20,-119.918421,0.115156,46.45416576492757,5
2020-04-08 13:21:25,-119.918421,0.115156,49.26119898821569,5
2020-04-08 13:21:30,-119.918421,0.115156,55.627606628871966,5
2020-04-08 13:21:35,-119.918421,0.115156,50.317828853870374,5
2020-04-08 13:21:40,-119.918421,0.115156,30.388241115325414,5
2020-04-08 13:21:45,-119.918421,0.115156,51.221334549189095,5
2020-04-08 13:21:50,-119.918421,0.115156,56.31250302119209,5
2020-04-08 13:21:55,-119.918421,0.115156,38.12070201976522,5
2020-04-08 13:22:00,-119.918421,0.115156,34.73765662369254,5
2020-04-08 13:22:05,-119.918421,0.115156,38.45475178961204,5
2020-04-08 13:22:10,-119.918421,0.115156,53.77012944403907,5
2020-04-08 13:22:15,-119.918421,0.115156,43.5620611921902,5
2020-04-08 13:22:20,-119.918421,0.115156,26.394166028388863,5
2020-04-08 13:22:25,-119.918421,0.115156,34.49375348012853,5
2020-04-08 13:22:30,-119.918421,0.115156,54.17470606707733,5
2020-04-08 13:22:35,-119.918421,0.115156,44.43523090335382,5
2020-04-08 13:22:40,-119.918421,0.115156,35.34315042843559,5
2020-04-08 13:22:45,-119.918421,0.115156,40.233259772587125,5
2020-04-08 13:22:50,-119.918421,0.115156,48.32883958450152,5
2020-04-08 13:22:55,-119.918421,0.115156,67.78252685385843,5
2020-04-08 13:23:00,-119.918421,0.115156,63.40334781423638,5
2020-04-08 13:23:05,-119.918421,0.115156,33.60499767114574,5
2020-04-08 13:23:10,-119.918421,0.115156,28.183129593467193,5
2020-04-08 13:23:15,-119.918421,0.115156,47.35192942980906,5
2020-04-08 13:23:20,-119.918421,0.115156,42.331115206795566,5
2020-04-08 13:23:25,-119.918421,0.115156,41.083915014489996,5
2020-04-08 13:23:30,-119.918421,0.115156,42.069943927666856,5
2020-04-08 13:23:35,-119.918421,0.115156,42.51363631974562,5
2020-04-08 13:23:40,-119.918421,0.115156,28.522757586002,5
2020-04-08 13:23:45,-119.918421,0.115156,39.33869393503704,5
2020-04-08 13:23:50,-119.918421,0.115156,52.04787630608167,5
2020-04-08 13:23:55,-119.918421,0.115156,40.464162569590414,5
2020-04-08 13:24:00,-119.918421,0.115156,36.25213958128595,5
2020-04-08 13:24:05,-119.918421,0.115156,44.840164103648455,5
2020-04-08 13:24:10,-119.918421,0.115156,43.90806399894042,5
2020-04-08 13:24:15,-119.918421,0.115156,39.52932958274794,5
2020-04-08 13:24:20,-119.918421,0.115156,43.55857557090429,5
2020-04-08 13:24:25,-119.918421,0.115156,53.653459131263155,5
2020-04-08 13:24:30,-119.918421,0.115156,57.37560489078396,5
2020-04-08 13:24:35,-119.918421,0.115156,45.99588207035911,5
2020-04-08 13:24:40,-119.918421,0.115156,41.86117496380626,5
2020-04-08 13:24:45,-119.918421,0.115156,32.70752202825677,5
2020-04-08 13:24:50,-119.918421,0.115156,37.25032968315002,5
2020-04-08 13:24:55,-119.918421,0.115156,64.0872928643944,5
2020-04-08 13:25:00,-119.918421,0.115156,54.0731904500608,5
2020-04-08 13:25:05,-119.918421,0.115156,32.07039919638511,5
2020-04-08 13:25:10,-119.918421,0.115156,34.05888630230552,5
2020-04-08 13:25:15,-119.918421,0.115156,37.771067314965585,5
2020-04-08 13:25:20,-119.918421,0.115156,36.51041083481889,5
2020-04-08 13:25:25,-119.918421,0.115156,32.044927293499754,5
2020-04-08 13:25:30,-119.918421,0.115156,45.672844532136175,5
2020-04-08 13:25:35,-119.918421,0.115156,43.14938414945318,5
2020-04-08 13:25:40,-119.918421,0.115156,42.09098722897981,5
2020-04-08 13:25:45,-119.918421,0.115156,45.628411958381484,5
2020-04-08 13:25:50,-119.918421,0.115156,47.32674006249837,5
2020-04-08 13:25:55,-119.918421,0.115156,44.23597471584719,5
2020-04-08 13:26:00,-119.918421,0.115156,26.729686718471257,5
2020-04-08 13:26:05,-119.918421,0.115156,22.013621391452364,5
2020-04-08 13:26:10,-119.918421,0.115156,42.88506026778512,5
2020-04-08 13:26:15,-119.918421,0.115156,52.97688728803866,5
2020-04-08 13:26:20,-119.918421,0.115156,46.61943001528798,5
2020-04-08 13:26:25,-119.918421,0.115156,43.35008354982055,5
2020-04-08 13:26:30,-119.918421,0.115156,39.17593239319011,5
2020-04-08 13:26:35,-119.918421,0.115156,51.78818576026802,5
2020-04-08 13:26:40,-119.918421,0.115156,66.53351075931278,5
2020-04-08 13:26:45,-119.918421,0.115156,55.900233508811596,5
2020-04-08 13:26:50,-119.918421,0.115156,51.558415265686875,5
2020-04-08 13:26:55,-119.918421,0.115156,56.19416227744479,5
2020-04-08 13:27:00,-119.918421,0.115156,43.36671131405027,5
2020-04-08 13:27:05,-119.918421,0.115156,39.596048296438966,5
2020-04-08 13:27:10,-119.918421,0.115156,48.65345251404416,5
2020-04-08 13:27:15,-119.918421,0.115156,54.2447866719353,5
2020-04-08 13:27:20,-119.918421,0.115156,54.48552316663582,5
2020-04-08 13:27:25,-119.918421,0.115156,53.92089571718196,5
2020-04-08 13:27:30,-119.918421,0.115156,69.25250320630343,5
2020-04-08 13:27:35,-119.918421,0.115156,73.6504358713782,5
2020-04-08 13:27:40,-119.918421,0.115156,56.16713271730946,5
2020-04-08 13:27:45,-119.918421,0.115156,38.53213259646709,5
2020-04-08 13:27:50,-119.918421,0.115156,50.073641159153304,5
2020-04-08 13:27:55,-119.918421,0.115156,47.91324208013453,5
2020-04-08 13:28:00,-119.918421,0.115156,43.293222733965585,5
2020-04-08 13:28:05,-119.918421,0.115156,38.8277767909855,5
2020-04-08 13:28:10,-119.918421,0.115156,23.193624616828924,5
2020-04-08 13:28:15,-119.918421,0.115156,26.337221932427468,5
2020-04-08 13:28:20,-119.918421,0.115156,27.521851419382486,5
2020-04-08 13:28:25,-119.918421,0.115156,43.18963698404114,5
2020-04-08 13:28:30,-119.918421,0.115156,49.09664860834184,5
2020-04-08 13:28:35,-119.918421,0.115156,49.15887692170548,5
2020-04-08 13:28:40,-119.918421,0.115156,41.91285269520556,5
2020-04-08 13:28:45,-119.918421,0.115156,21.924831313463674,5
2020-04-08 13:28:50,-119.918421,0.115156,36.920580793018274,5
2020-04-08 13:28:55,-119.918421,0.115156,43.84730277337809,5
2020-04-08 13:29:00,-119.918421,0.115156,32.38765156264613,5
2020-04-08 13:29:05,-119.918421,0.115156,33.173773230156506,5
2020-04-08 13:29:10,-119.918421,0.115156,37.16456812817303,5
2020-04-08 13:29:15,-119.918421,0.115156,38.31423861829267,5
2020-04-08 13:29:20,-119.918421,0.115156,35.22970398993693,5
2020-04-08 13:29:25,-119.918421,0.115156,36.73137153043732,5
2020-04-08 13:29:30,-119.918421,0.115156,39.76518115325322,5
2020-04-08 13:29:35,-119.918421,0.115156,31.037946496351204,5
2020-04-08 13:29:40,-119.918421,0.115156,37.605605884706954,5
2020-04-08 13:29:45,-119.918421,0.115156,59.911888820383304,5
2020-04-08 13:29:50,-119.918421,0.115156,56.85814359335373,5
2020-04-08 13:29:55,-119.918421,0.115156,36.45268763971679,5
2020-04-08 13:30:00,-119.918421,0.115156,19.989036555483647,5
2020-04-08 13:30:05,-119.918421,0.115156,33.18889204132792,5
2020-04-08 13:30:10,-119.918421,0.115156,44.530429204065115,5
2020-04-08 13:30:15,-119.918421,0.115156,41.05564501414018,5
2020-04-08 13:30:20,-119.918421,0.115156,28.61682334437059,5
2020-04-08 13:30:25,-119.918421,0.115156,37.517123153666574,5
2020-04-08 13:30:30,-119.918421,0.115156,35.429639748939366,5
2020-04-08 13:30:35,-119.918421,0.115156,22.406544528843007,5
2020-04-08 13:30:40,-119.918421,0.115156,36.8835191409772,5
2020-04-08 13:30:45,-119.918421,0.115156,43.255924109544104,5
2020-04-08 13:30:50,-119.918421,0.115156,28.494427313546588,5
2020-04-08 13:30:55,-119.918421,0.115156,34.39185526491846,5
2020-04-08 13:31:00,-119.918421,0.115156,45.31771993858164,5
2020-04-08 13:31:05,-119.918421,0.115156,37.13185101959782,5
2020-04-08 13:31:10,-119.918421,0.115156,49.89259781501144,5
2020-04-08 13:31:15,-119.918421,0.115156,40.925438404597074,5
2020-04-08 13:31:20,-119.918421,0.115156,22.82618594391818,5
2020-04-08 13:31:25,-119.918421,0.115156,32.31178521006708,5
2020-04-08 13:31:30,-119.918421,0.115156,29.97553114341538,5
2020-04-08 13:31:35,-119.918421,0.115156,33.61683738353456,5
2020-04-08 13:31:40,-119.918421,0.115156,33.94628805652035,5
2020-04-08 13:31:45,-119.918421,0.115156,26.24268126001479,5
2020-04-08 13:31:50,-119.918421,0.115156,53.697641175759586,5
2020-04-08 13:31:55,-119.918421,0.115156,55.68920392169505,5
2020-04-08 13:32:00,-119.918421,0.115156,47.09168486147495,5
2020-04-08 13:32:05,-119.918421,0.115156,42.7250262993285,5
2020-04-08 13:32:10,-119.918421,0.115156,40.78799678167584,5
2020-04-08 13:32:15,-119.918421,0.115156,47.338538155383354,5
2020-04-08 13:32:20,-119.918421,0.115156,56.395238295729506,5
2020-04-08 13:32:25,-119.918421,0.115156,58.433193957802594,5
2020-04-08 13:32:30,-119.918421,0.115156,53.90179835828091,5
2020-04-08 13:32:35,-119.918421,0.115156,56.53069290634836,5
2020-04-08 13:32:40,-119.918421,0.115156,57.721809448730845,5
2020-04-08 13:32:45,-119.918421,0.115156,42.079675492012754,5
2020-04-08 13:32:50,-119.918421,0.115156,33.04328494097743,5
2020-04-08 13:32:55,-119.918421,0.115156,47.26098269795597,5
2020-04-08 13:33:00,-119.918421,0.115156,59.213962013875495,5
2020-04-08 13:33:05,-119.918421,0.115156,58.011146996103925,5
2020-04-08 13:33:10,-119.918421,0.115156,50.67460948444431,5
2020-04-08 13:33:15,-119.918421,0.115156,42.04760276540431,5
2020-04-08 13:33:20,-119.918421,0.115156,41.40947553139143,5
2020-04-08 13:33:25,-119.918421,0.115156,44.99828954321665,5
2020-04-08 13:33:30,-119.918421,0.115156,43.789888538423966,5
2020-04-08 13:33:35,-119.918421,0.115156,43.755599380162174,5
2020-04-08 13:33:40,-119.918421,0.115156,48.64065543429137,5
2020-04-08 13:33:45,-119.918421,0.115156,38.93179670721454,5
2020-04-08 13:33:50,-119.918421,0.115156,52.07649012789255,5
2020-04-08 13:33:55,-119.918421,0.115156,60.064571243674564,5
2020-04-08 13:34:00,-119.918421,0.115156,33.34488135063307,5
2020-04-08 13:34:05,-119.918421,0.115156,23.856740772039927,5
2020-04-08 13:34:10,-119.918421,0.115156,51.10974124078941,5
2020-04-08 13:34:15,-119.918421,0.115156,53.86178611418095,5
2020-04-08 13:34:20,-119.918421,0.115156,43.255701936744614,5
2020-04-08 13:34:25,-119.918421,0.115156,44.79296746315741,5
2020-04-08 13:34:30,-119.918421,0.115156,45.02232912903532,5
2020-04-08 13:34:35,-119.918421,0.115156,51.39323651121694,5
2020-04-08 13:34:40,-119.918421,0.115156,39.76581051422561,5
2020-04-08 13:34:45,-119.918421,0.115156,53.879674281578886,5
2020-04-08 13:34:50,-119.918421,0.115156,57.03921175840988,5
2020-04-08 13:34:55,-119.918421,0.115156,57.07275492771382,5
2020-04-08 13:35:00,-119.918421,0.115156,54.117137192274406,5
2020-04-08 13:35:05,-119.918421,0.115156,53.03278779387978,5
2020-04-08 13:35:10,-119.918421,0.115156,56.123900235561216,5
2020-04-08 13:35:15,-119.918421,0.115156,45.13608938033472,5
2020-04-08 13:35:20,-119.918421,0.115156,53.00136298268608,5
2020-04-08 13:35:25,-119.918421,0.115156,45.20390381468292,5
2020-04-08 13:35:30,-119.918421,0.115156,54.547460225665354,5
2020-04-08 13:35:35,-119.918421,0.115156,48.181057384003765,5
2020-04-08 13:35:40,-119.918421,0.115156,39.70828566917536,5
2020-04-08 13:35:45,-119.918421,0.115156,40.74340723506968,5
2020-04-08 13:35:50,-119.918421,0.115156,45.21759436759629,5
2020-04-08 13:35:55,-119.918421,0.115156,43.10375664346986,5
2020-04-08 13:36:00,-119.918421,0.115156,36.24565957254492,5
2020-04-08 13:36:05,-119.918421,0.115156,35.44938539357935,5
2020-04-08 13:36:10,-119.918421,0.115156,33.43900072256305,5
2020-04-08 13:36:15,-119.918421,0.115156,30.25591162963482,5
2020-04-08 13:36:20,-119.918421,0.115156,24.415740408843956,5
2020-04-08 13:36:25,-119.918421,0.115156,37.776532193274804,5
2020-04-08 13:36:30,-119.918421,0.115156,46.132739072864766,5
2020-04-08 13:36:35,-119.918421,0.115156,50.926691312192474,5
2020-04-08 13:36:40,-119.918421,0.115156,48.61637277439151,5
2020-04-08 13:36:45,-119.918421,0.115156,38.40756340773036,5
2020-04-08 13:36:50,-119.918421,0.115156,24.85474360170633,5
2020-04-08 13:36:55,-119.918421,0.115156,31.24874601205669,5
2020-04-08 13:37:00,-119.918421,0.115156,40.34730232207778,5
2020-04-08 13:37:05,-119.918421,0.115156,56.36298795012512,5
2020-04-08 13:37:10,-119.918421,0.115156,52.3907307517915,5
2020-04-08 13:37:15,-119.918421,0.115156,32.294571955491335,5
2020-04-08 13:37:20,-119.918421,0.115156,43.13548618802006,5
2020-04-08 13:37:25,-119.918421,0.115156,50.75595768450365,5
2020-04-08 13:37:30,-119.918421,0.115156,66.47830112807353,5
2020-04-08 13:37:35,-119.918421,0.115156,69.01234259060251,5
2020-04-08 13:37:40,-119.918421,0.115156,44.03371907725426,5
2020-04-08 13:37:45,-119.918421,0.115156,42.27590093765868,5
2020-04-08 13:37:50,-119.918421,0.115156,50.82930227761467,5
2020-04-08 13:37:55,-119.918421,0.115156,61.593098175263,5
2020-04-08 13:38:00,-119.918421,0.115156,51.367707317501065,5
2020-04-08 13:38:05,-119.918421,0.115156,36.54148032627663,5
2020-04-08 13:38:10,-119.918421,0.115156,51.559010477636335,5
2020-04-08 13:38:15,-119.918421,0.115156,49.53175651259333,5
2020-04-08 13:38:20,-119.918421,0.115156,35.256279161937755,5
2020-04-08 13:38:25,-119.918421,0.115156,37.296318681323136,5
2020-04-08 13:38:30,-119.918421,0.115156,30.183835894146334,5
2020-04-08 13:38:35,-119.918421,0.115156,39.54625507290694,5
2020-04-08 13:38:40,-119.918421,0.115156,46.31179004603699,5
2020-04-08 13:38:45,-119.918421,0.115156,26.386087799310033,5
2020-04-08 13:38:50,-119.918421,0.115156,32.71763204224578,5
2020-04-08 13:38:55,-119.918421,0.115156,31.81742145034621,5
2020-04-08 13:39:00,-119.918421,0.115156,38.29938312832524,5
2020-04-08 13:39:05,-119.918421,0.115156,34.1069714616839,5
2020-04-08 13:39:10,-119.918421,0.115156,46.89398127665944,5
2020-04-08 13:39:15,-119.918421,0.115156,62.171073628157345,5
2020-04-08 13:39:20,-119.918421,0.115156,35.980100917781705,5
2020-04-08 13:39:25,-119.918421,0.115156,30.588148857353428,5
2020-04-08 13:39:30,-119.918421,0.115156,34.275234661995285,5
2020-04-08 13:39:35,-119.918421,0.115156,57.357608550592225,5
2020-04-08 13:39:40,-119.918421,0.115156,68.48085996129086,5
2020-04-08 13:39:45,-119.918421,0.115156,49.024544582339054,5
2020-04-08 13:39:50,-119.918421,0.115156,36.80937431302063,5
2020-04-08 13:39:55,-119.918421,0.115156,37.86625293099588,5
2020-04-08 13:40:00,-119.918421,0.115156,34.48821127343922,5
2020-04-08 13:40:05,-119.918421,0.115156,40.59388449668908,5
2020-04-08 13:40:10,-119.918421,0.115156,41.76454381422377,5
2020-04-08 13:40:15,-119.918421,0.115156,38.43656016930859,5
2020-04-08 13:40:20,-119.918421,0.115156,33.14434587032256,5
2020-04-08 13:40:25,-119.918421,0.115156,34.17968646062599,5
2020-04-08 13:40:30,-119.918421,0.115156,39.134175362463644,5
2020-04-08 13:40:35,-119.918421,0.115156,39.005818308873266,5
2020-04-08 13:40:40,-119.918421,0.115156,45.55380888258269,5
2020-04-08 13:40:45,-119.918421,0.115156,57.22668373893969,5
2020-04-08 13:40:50,-119.918421,0.115156,61.91313999572703,5
2020-04-08 13:40:55,-119.918421,0.115156,52.37004322886295,5
2020-04-08 13:41:00,-119.918421,0.115156,44.319923797172244,5
2020-04-08 13:41:05,-119.918421,0.115156,38.87771122854539,5
2020-04-08 13:41:10,-119.918421,0.115156,37.08678406570356,5
2020-04-08 13:41:15,-119.918421,0.115156,48.896886460111084,5
2020-04-08 13:41:20,-119.918421,0.115156,46.676713128245055,5
2020-04-08 13:41:25,-119.918421,0.115156,37.124894997914986,5
2020-04-08 13:41:30,-119.918421,0.115156,35.170659866564066,5
2020-04-08 13:41:35,-119.918421,0.115156,48.737723553535396,5
2020-04-08 13:41:40,-119.918421,0.115156,53.313346774080934,5
2020-04-08 13:41:45,-119.918421,0.115156,42.73130747425238,5
2020-04-08 13:41:50,-119.918421,0.115156,59.281597802972904,5
2020-04-08 13:41:55,-119.918421,0.115156,63.59274686557346,5
2020-04-08 13:42:00,-119.918421,0.115156,55.03006768999948,5
2020-04-08 13:42:05,-119.918421,0.115156,42.18547060368878,5
2020-04-08 13:42:10,-119.918421,0.115156,32.8611397100983,5
2020-04-08 13:42:15,-119.918421,0.115156,47.68116507875036,5
2020-04-08 13:42:20,-119.918421,0.115156,49.46612086551065,5
2020-04-08 13:42:25,-119.918421,0.115156,47.10530794692943,5
2020-04-08 13:42:30,-119.918421,0.115156,48.64106857636899,5
2020-04-08 13:42:35,-119.918421,0.115156,45.067106719623666,5
2020-04-08 13:42:40,-119.918421,0.115156,43.649284899208006,5
2020-04-08 13:42:45,-119.918421,0.115156,43.81000026170503,5
2020-04-08 13:42:50,-119.918421,0.115156,44.25556648233969,5
2020-04-08 13:42:55,-119.918421,0.115156,35.52906150886048,5
2020-04-08 13:43:00,-119.918421,0.115156,33.092524974702,5
2020-04-08 13:43:05,-119.918421,0.115156,44.838776914281475,5
2020-04-08 13:43:10,-119.918421,0.115156,61.42421993379366,5
2020-04-08 13:43:15,-119.918421,0.115156,57.928536659258164,5
2020-04-08 13:43:20,-119.918421,0.115156,56.67452639178668,5
2020-04-08 13:43:25,-119.918421,0.115156,67.59950370521935,5
2020-04-08 13:43:30,-119.918421,0.115156,52.24019499719172,5
2020-04-08 13:43:35,-119.918421,0.115156,41.31172904628243,5
2020-04-08 13:43:40,-119.918421,0.115156,42.61296170619088,5
2020-04-08 13:43:45,-119.918421,0.115156,38.24563552757688,5
2020-04-08 13:43:50,-119.918421,0.115156,33.27874416634657,5
2020-04-08 13:43:55,-119.918421,0.115156,27.374014608858673,5
2020-04-08 13:44:00,-119.918421,0.115156,27.91532675005929,5
2020-04-08 13:44:05,-119.918421,0.115156,25.871269856897136,5
2020-04-08 13:44:10,-119.918421,0.115156,29.13895040082724,5
2020-04-08 13:44:15,-119.918421,0.115156,46.60728323087639,5
2020-04-08 13:44:20,-119.918421,0.115156,30.79138056422967,5
2020-04-08 13:44:25,-119.918421,0.115156,37.42273486669747,5
2020-04-08 13:44:30,-119.918421,0.115156,48.60598573655233,5
2020-04-08 13:44:35,-119.918421,0.115156,34.139388589767385,5
2020-04-08 13:44:40,-119.918421,0.115156,39.32692087018597,5
2020-04-08 13:44:45,-119.918421,0.115156,43.36636345689763,5
2020-04-08 13:44:50,-119.918421,0.115156,34.482784869313285,5
2020-04-08 13:44:55,-119.918421,0.115156,33.0223361436924,5
2020-04-08 13:45:00,-119.918421,0.115156,53.558236937998245,5
2020-04-08 13:45:05,-119.918421,0.115156,51.36792114922119,5
2020-04-08 13:45:10,-119.918421,0.115156,41.89775742835095,5
2020-04-08 13:45:15,-119.918421,0.115156,45.17656861292272,5
2020-04-08 13:45:20,-119.918421,0.115156,45.091303515358824,5
2020-04-08 13:45:25,-119.918421,0.115156,44.68807557266071,5
2020-04-08 13:45:30,-119.918421,0.115156,37.83730022239437,5
2020-04-08 13:45:35,-119.918421,0.115156,45.182684947801874,5
2020-04-08 13:45:40,-119.918421,0.115156,49.89320888400063,5
2020-04-08 13:45:45,-119.918421,0.115156,52.38231173223185,5
2020-04-08 13:45:50,-119.918421,0.115156,38.36063470156915,5
2020-04-08 13:45:55,-119.918421,0.115156,38.717051066510535,5
2020-04-08 13:46:00,-119.918421,0.115156,56.861498316626204,5
2020-04-08 13:46:05,-119.918421,0.115156,49.7331227499335,5
2020-04-08 13:46:10,-119.918421,0.115156,41.965644109851915,5
2020-04-08 13:46:15,-119.918421,0.115156,53.799032154500914,5
2020-04-08 13:46:20,-119.918421,0.115156,57.28549995861312,5
2020-04-08 13:46:25,-119.918421,0.115156,48.30625886817794,5
2020-04-08 13:46:30,-119.918421,0.115156,47.18090583663865,5
2020-04-08 13:46:35,-119.918421,0.115156,52.24273545174363,5
2020-04-08 13:46:40,-119.918421,0.115156,72.92465350457,5
2020-04-08 13:46:45,-119.918421,0.115156,70.29283924310849,5
2020-04-08 13:46:50,-119.918421,0.115156,48.90573435302203,5
2020-04-08 13:46:55,-119.918421,0.115156,37.820268829830134,5
2020-04-08 13:47:00,-119.918421,0.115156,43.48422990639458,5
2020-04-08 13:47:05,-119.918421,0.115156,62.344179743670374,5
2020-04-08 13:47:10,-119.918421,0.115156,58.98108713664845,5
2020-04-08 13:47:15,-119.918421,0.115156,40.00961045433904,5
2020-04-08 13:47:20,-119.918421,0.115156,44.38467957169882,5
2020-04-08 13:47:25,-119.918421,0.115156,51.501649773318526,5
2020-04-08 13:47:30,-119.918421,0.115156,40.92050405278593,5
2020-04-08 13:47:35,-119.918421,0.115156,21.406451569468654,5
2020-04-08 13:47:40,-119.918421,0.115156,29.705044059006422,5
2020-04-08 13:47:45,-119.918421,0.115156,57.46465308211524,5
2020-04-08 13:47:50,-119.918421,0.115156,64.87811806912467,5
2020-04-08 13:47:55,-119.918421,0.115156,58.793537565430235,5
2020-04-08 13:48:00,-119.918421,0.115156,56.86211292832812,5
2020-04-08 13:48:05,-119.918421,0.115156,54.74998663016648,5
2020-04-08 13:48:10,-119.918421,0.115156,46.154870890240716,5
2020-04-08 13:48:15,-119.918421,0.115156,35.615775954927514,5
2020-04-08 13:48:20,-119.918421,0.115156,31.86550857445347,5
2020-04-08 13:48:25,-119.918421,0.115156,33.71701949082882,5
2020-04-08 13:48:30,-119.918421,0.115156,41.96406489271959,5
2020-04-08 13:48:35,-119.918421,0.115156,40.438827326456526,5
2020-04-08 13:48:40,-119.918421,0.115156,52.21079119977413,5
2020-04-08 13:48:45,-119.918421,0.115156,51.72074343900468,5
2020-04-08 13:48:50,-119.918421,0.115156,44.44741850201623,5
2020-04-08 13:48:55,-119.918421,0.115156,51.08546111255849,5
2020-04-08 13:49:00,-119.918421,0.115156,43.317478644776784,5
2020-04-08 13:49:05,-119.918421,0.115156,58.709745873290615,5
2020-04-08 13:49:10,-119.918421,0.115156,56.19059736224752,5
2020-04-08 13:49:15,-119.918421,0.115156,35.16867020864865,5
2020-04-08 13:49:20,-119.918421,0.115156,34.20682372900356,5
2020-04-08 13:49:25,-119.918421,0.115156,41.843878005000974,5
2020-04-08 13:49:30,-119.918421,0.115156,40.925185989135045,5
2020-04-08 13:49:35,-119.918421,0.115156,30.845091903904873,5
2020-04-08 13:49:40,-119.918421,0.115156,26.790674136473175,5
2020-04-08 13:49:45,-119.918421,0.115156,48.6965949009438,5
2020-04-08 13:49:50,-119.918421,0.115156,62.127415379197586,5
2020-04-08 13:49:55,-119.918421,0.115156,43.79109732316008,5
2020-04-08 13:50:00,-119.918421,0.115156,49.75322561533683,5
2020-04-08 13:50:05,-119.918421,0.115156,44.07341482497995,5
2020-04-08 13:50:10,-119.918421,0.115156,37.43858502184797,5
2020-04-08 13:50:15,-119.918421,0.115156,37.34082492323041,5
2020-04-08 13:50:20,-119.918421,0.115156,27.65549511328064,5
2020-04-08 13:50:25,-119.918421,0.115156,48.6261517993943,5
2020-04-08 13:50:30,-119.918421,0.115156,51.26443395840541,5
2020-04-08 13:50:35,-119.918421,0.115156,42.847288451029364,5
2020-04-08 13:50:40,-119.918421,0.115156,57.817545737337724,5
2020-04-08 13:50:45,-119.918421,0.115156,62.41642765955502,5
2020-04-08 13:50:50,-119.918421,0.115156,43.52023287350876,5
2020-04-08 13:50:55,-119.918421,0.115156,31.861068246745887,5
2020-04-08 13:51:00,-119.918421,0.115156,42.71065944553567,5
2020-04-08 13:51:05,-119.918421,0.115156,55.87735299212664,5
2020-04-08 13:51:10,-119.918421,0.115156,44.68116694425699,5
2020-04-08 13:51:15,-119.918421,0.115156,40.50882355277767,5
2020-04-08 13:51:20,-119.918421,0.115156,32.20743081352332,5
2020-04-08 13:51:25,-119.918421,0.115156,28.452444062223556,5
