Timestamp,Long,Lat,Value,Region-id
2020-04-06 00:50:25,-119.82571,0.19807,7,3
2020-04-06 00:50:35,-119.82571,0.19807,7,3
2020-04-06 00:50:40,-119.82571,0.19807,8,3
2020-04-06 00:50:45,-119.82571,0.19807,7,3
2020-04-06 00:50:55,-119.82571,0.19807,6,3
2020-04-06 00:51:00,-119.82571,0.19807,7,3
2020-04-06 00:51:05,-119.82571,0.19807,8,3
2020-04-06 00:51:15,-119.82571,0.19807,9,3
2020-04-06 00:51:25,-119.82571,0.19807,13,3
2020-04-06 00:51:30,-119.82571,0.19807,13,3
2020-04-06 00:51:35,-119.82571,0.19807,13,3
2020-04-06 00:51:40,-119.82571,0.19807,16,3
2020-04-06 00:51:45,-119.82571,0.19807,14,3
2020-04-06 00:51:50,-119.82571,0.19807,14,3
2020-04-06 00:51:55,-119.82571,0.19807,16,3
2020-04-06 00:52:00,-119.82571,0.19807,15,3
2020-04-06 00:52:15,-119.82571,0.19807,17,3
2020-04-06 00:52:20,-119.82571,0.19807,16,3
2020-04-06 00:52:25,-119.82571,0.19807,15,3
2020-04-06 00:52:30,-119.82571,0.19807,14,3
2020-04-06 00:52:40,-119.82571,0.19807,12,3
2020-04-06 00:52:45,-119.82571,0.19807,13,3
2020-04-06 00:52:55,-119.82571,0.19807,10,3
2020-04-06 00:53:00,-119.82571,0.19807,8,3
2020-04-06 00:53:05,-119.82571,0.19807,8,3
2020-04-06 00:53:10,-119.82571,0.19807,9,3
2020-04-06 00:53:15,-119.82571,0.19807,7,3
2020-04-06 00:53:20,-119.82571,0.19807,11,3
2020-04-06 00:53:25,-119.82571,0.19807,14,3
2020-04-06 00:53:35,-119.82571,0.19807,14,3
2020-04-06 00:53:40,-119.82571,0.19807,11,3
2020-04-06 00:53:45,-119.82571,0.19807,10,3
2020-04-06 00:53:50,-119.82571,0.19807,10,3
2020-04-06 00:53:55,-119.82571,0.19807,7,3
2020-04-06 00:54:00,-119.82571,0.19807,10,3
2020-04-06 00:54:10,-119.82571,0.19807,12,3
2020-04-06 00:54:15,-119.82571,0.19807,11,3
2020-04-06 00:54:20,-119.82571,0.19807,14,3
2020-04-06 00:54:25,-119.82571,0.19807,16,3
2020-04-06 00:54:30,-119.82571,0.19807,14,3
2020-04-06 00:54:35,-119.82571,0.19807,14,3
2020-04-06 00:54:50,-119.82571,0.19807,13,3
2020-04-06 00:55:00,-119.82571,0.19807,12,3
2020-04-06 00:55:05,-119.82571,0.19807,12,3
2020-04-06 00:55:10,-119.82571,0.19807,12,3
2020-04-06 00:55:15,-119.82571,0.19807,10,3
2020-04-06 00:55:20,-119.82571,0.19807,9,3
2020-04-06 00:55:25,-119.82571,0.19807,12,3
2020-04-06 00:55:30,-119.82571,0.19807,12,3
2020-04-06 00:55:40,-119.82571,0.19807,11,3
2020-04-06 00:55:45,-119.82571,0.19807,14,3
2020-04-06 00:55:50,-119.82571,0.19807,14,3
2020-04-06 00:55:55,-119.82571,0.19807,15,3
2020-04-06 00:56:00,-119.82571,0.19807,13,3
2020-04-06 00:56:05,-119.82571,0.19807,13,3
2020-04-06 00:56:15,-119.82571,0.19807,12,3
2020-04-06 00:56:20,-119.82571,0.19807,11,3
2020-04-06 00:56:25,-119.82571,0.19807,9,3
2020-04-06 00:56:30,-119.82571,0.19807,10,3
2020-04-06 00:56:35,-119.82571,0.19807,10,3
2020-04-06 00:56:40,-119.82571,0.19807,7,3
2020-04-06 00:56:45,-119.82571,0.19807,8,3
2020-04-06 00:56:50,-119.82571,0.19807,9,3
2020-04-06 00:56:55,-119.82571,0.19807,10,3
2020-04-06 00:57:05,-119.82571,0.19807,10,3
2020-04-06 00:57:10,-119.82571,0.19807,12,3
2020-04-06 00:57:15,-119.82571,0.19807,11,3
2020-04-06 00:57:20,-119.82571,0.19807,11,3
2020-04-06 00:57:25,-119.82571,0.19807,12,3
2020-04-06 00:57:30,-119.82571,0.19807,12,3
2020-04-06 00:57:35,-119.82571,0.19807,13,3
2020-04-06 00:57:45,-119.82571,0.19807,11,3
2020-04-06 00:57:50,-119.82571,0.19807,11,3
2020-04-06 00:57:55,-119.82571,0.19807,9,3
2020-04-06 00:58:05,-119.82571,0.19807,7,3
2020-04-06 00:58:10,-119.82571,0.19807,7,3
2020-04-06 00:58:20,-119.82571,0.19807,10,3
2020-04-06 00:58:30,-119.82571,0.19807,10,3
2020-04-06 00:58:45,-119.82571,0.19807,8,3
2020-04-06 00:58:50,-119.82571,0.19807,6,3
2020-04-06 00:59:05,-119.82571,0.19807,4,3
2020-04-06 00:59:25,-119.82571,0.19807,4,3
2020-04-06 00:59:30,-119.82571,0.19807,5,3
2020-04-06 00:59:40,-119.82571,0.19807,7,3
2020-04-06 00:59:45,-119.82571,0.19807,8,3
2020-04-06 00:59:50,-119.82571,0.19807,9,3
2020-04-06 00:59:55,-119.82571,0.19807,13,3
2020-04-06 01:00:00,-119.82571,0.19807,13,3
2020-04-06 01:00:05,-119.82571,0.19807,14,3
2020-04-06 01:00:20,-119.82571,0.19807,11,3
2020-04-06 01:00:25,-119.82571,0.19807,9,3
2020-04-06 01:00:30,-119.82571,0.19807,10,3
2020-04-06 01:00:35,-119.82571,0.19807,10,3
2020-04-06 01:00:40,-119.82571,0.19807,10,3
2020-04-06 01:00:45,-119.82571,0.19807,10,3
2020-04-06 01:00:50,-119.82571,0.19807,10,3
2020-04-06 01:00:55,-119.82571,0.19807,10,3
2020-04-06 01:01:00,-119.82571,0.19807,9,3
2020-04-06 01:01:05,-119.82571,0.19807,8,3
2020-04-06 01:01:10,-119.82571,0.19807,9,3
2020-04-06 01:01:20,-119.82571,0.19807,7,3
2020-04-06 01:01:25,-119.82571,0.19807,7,3
2020-04-06 01:01:30,-119.82571,0.19807,8,3
2020-04-06 01:01:35,-119.82571,0.19807,8,3
2020-04-06 01:01:40,-119.82571,0.19807,7,3
2020-04-06 01:01:45,-119.82571,0.19807,8,3
2020-04-06 01:01:55,-119.82571,0.19807,8,3
2020-04-06 01:02:00,-119.82571,0.19807,8,3
2020-04-06 01:02:05,-119.82571,0.19807,8,3
2020-04-06 01:02:10,-119.82571,0.19807,9,3
2020-04-06 01:02:15,-119.82571,0.19807,8,3
2020-04-06 01:02:20,-119.82571,0.19807,8,3
2020-04-06 01:02:25,-119.82571,0.19807,8,3
2020-04-06 01:02:30,-119.82571,0.19807,9,3
2020-04-06 01:02:40,-119.82571,0.19807,9,3
2020-04-06 01:02:50,-119.82571,0.19807,10,3
2020-04-06 01:03:00,-119.82571,0.19807,9,3
2020-04-06 01:03:05,-119.82571,0.19807,8,3
2020-04-06 01:03:10,-119.82571,0.19807,8,3
2020-04-06 01:03:15,-119.82571,0.19807,7,3
2020-04-06 01:03:20,-119.82571,0.19807,6,3
2020-04-06 01:03:25,-119.82571,0.19807,8,3
2020-04-06 01:03:30,-119.82571,0.19807,8,3
2020-04-06 01:03:35,-119.82571,0.19807,9,3
2020-04-06 01:03:40,-119.82571,0.19807,10,3
2020-04-06 01:03:45,-119.82571,0.19807,12,3
2020-04-06 01:03:50,-119.82571,0.19807,14,3
2020-04-06 01:04:00,-119.82571,0.19807,14,3
2020-04-06 01:04:05,-119.82571,0.19807,13,3
2020-04-06 01:04:10,-119.82571,0.19807,13,3
2020-04-06 01:04:15,-119.82571,0.19807,10,3
2020-04-06 01:04:30,-119.82571,0.19807,8,3
2020-04-06 01:04:35,-119.82571,0.19807,9,3
2020-04-06 01:04:40,-119.82571,0.19807,9,3
2020-04-06 01:04:45,-119.82571,0.19807,12,3
2020-04-06 01:04:50,-119.82571,0.19807,14,3
2020-04-06 01:04:55,-119.82571,0.19807,16,3
2020-04-06 01:05:05,-119.82571,0.19807,13,3
2020-04-06 01:05:10,-119.82571,0.19807,12,3
2020-04-06 01:05:15,-119.82571,0.19807,10,3
2020-04-06 01:05:30,-119.82571,0.19807,8,3
2020-04-06 01:05:40,-119.82571,0.19807,5,3
2020-04-06 01:05:45,-119.82571,0.19807,4,3
2020-04-06 01:05:50,-119.82571,0.19807,6,3
2020-04-06 01:05:55,-119.82571,0.19807,6,3
2020-04-06 01:06:00,-119.82571,0.19807,8,3
2020-04-06 01:06:05,-119.82571,0.19807,9,3
2020-04-06 01:06:10,-119.82571,0.19807,11,3
2020-04-06 01:06:15,-119.82571,0.19807,12,3
2020-04-06 01:06:20,-119.82571,0.19807,10,3
2020-04-06 01:06:25,-119.82571,0.19807,12,3
2020-04-06 01:06:30,-119.82571,0.19807,11,3
2020-04-06 01:06:35,-119.82571,0.19807,10,3
2020-04-06 01:06:45,-119.82571,0.19807,12,3
2020-04-06 01:06:50,-119.82571,0.19807,14,3
2020-04-06 01:06:55,-119.82571,0.19807,11,3
2020-04-06 01:07:00,-119.82571,0.19807,12,3
2020-04-06 01:07:05,-119.82571,0.19807,14,3
2020-04-06 01:07:10,-119.82571,0.19807,13,3
2020-04-06 01:07:15,-119.82571,0.19807,14,3
2020-04-06 01:07:20,-119.82571,0.19807,14,3
2020-04-06 01:07:25,-119.82571,0.19807,16,3
2020-04-06 01:07:30,-119.82571,0.19807,14,3
2020-04-06 01:07:35,-119.82571,0.19807,13,3
2020-04-06 01:07:40,-119.82571,0.19807,12,3
2020-04-06 01:07:45,-119.82571,0.19807,10,3
2020-04-06 01:08:00,-119.82571,0.19807,6,3
2020-04-06 01:08:05,-119.82571,0.19807,6,3
2020-04-06 01:08:15,-119.82571,0.19807,9,3
2020-04-06 01:08:20,-119.82571,0.19807,11,3
2020-04-06 01:08:25,-119.82571,0.19807,12,3
2020-04-06 01:08:30,-119.82571,0.19807,10,3
2020-04-06 01:08:40,-119.82571,0.19807,8,3
2020-04-06 01:08:45,-119.82571,0.19807,8,3
2020-04-06 01:08:55,-119.82571,0.19807,7,3
2020-04-06 01:09:00,-119.82571,0.19807,9,3
2020-04-06 01:09:05,-119.82571,0.19807,10,3
2020-04-06 01:09:10,-119.82571,0.19807,12,3
2020-04-06 01:09:15,-119.82571,0.19807,11,3
2020-04-06 01:09:20,-119.82571,0.19807,10,3
2020-04-06 01:09:25,-119.82571,0.19807,12,3
2020-04-06 01:09:30,-119.82571,0.19807,14,3
2020-04-06 01:09:35,-119.82571,0.19807,15,3
2020-04-06 01:09:40,-119.82571,0.19807,14,3
2020-04-06 01:09:45,-119.82571,0.19807,14,3
2020-04-06 01:09:50,-119.82571,0.19807,13,3
2020-04-06 01:09:55,-119.82571,0.19807,12,3
2020-04-06 01:10:00,-119.82571,0.19807,8,3
2020-04-06 01:10:05,-119.82571,0.19807,8,3
2020-04-06 01:10:15,-119.82571,0.19807,8,3
2020-04-06 01:10:20,-119.82571,0.19807,8,3
2020-04-06 01:10:25,-119.82571,0.19807,7,3
2020-04-06 01:10:30,-119.82571,0.19807,8,3
2020-04-06 01:10:35,-119.82571,0.19807,11,3
2020-04-06 01:10:45,-119.82571,0.19807,12,3
2020-04-06 01:10:55,-119.82571,0.19807,14,3
2020-04-06 01:11:00,-119.82571,0.19807,12,3
2020-04-06 01:11:05,-119.82571,0.19807,9,3
2020-04-06 01:11:10,-119.82571,0.19807,10,3
2020-04-06 01:11:15,-119.82571,0.19807,10,3
2020-04-06 01:11:20,-119.82571,0.19807,11,3
2020-04-06 01:11:25,-119.82571,0.19807,12,3
2020-04-06 01:11:30,-119.82571,0.19807,11,3
2020-04-06 01:11:35,-119.82571,0.19807,11,3
2020-04-06 01:11:40,-119.82571,0.19807,11,3
2020-04-06 01:11:45,-119.82571,0.19807,9,3
2020-04-06 01:11:50,-119.82571,0.19807,7,3
2020-04-06 01:11:55,-119.82571,0.19807,5,3
2020-04-06 01:12:00,-119.82571,0.19807,8,3
2020-04-06 01:12:05,-119.82571,0.19807,8,3
2020-04-06 01:12:10,-119.82571,0.19807,9,3
2020-04-06 01:12:15,-119.82571,0.19807,14,3
2020-04-06 01:12:20,-119.82571,0.19807,14,3
2020-04-06 01:12:25,-119.82571,0.19807,16,3
2020-04-06 01:12:30,-119.82571,0.19807,14,3
2020-04-06 01:12:35,-119.82571,0.19807,14,3
2020-04-06 01:12:40,-119.82571,0.19807,14,3
2020-04-06 01:12:45,-119.82571,0.19807,11,3
2020-04-06 01:12:55,-119.82571,0.19807,11,3
2020-04-06 01:13:00,-119.82571,0.19807,10,3
2020-04-06 01:13:05,-119.82571,0.19807,9,3
2020-04-06 01:13:15,-119.82571,0.19807,8,3
2020-04-06 01:13:20,-119.82571,0.19807,8,3
2020-04-06 01:13:25,-119.82571,0.19807,6,3
2020-04-06 01:13:30,-119.82571,0.19807,8,3
2020-04-06 01:13:35,-119.82571,0.19807,8,3
2020-04-06 01:13:40,-119.82571,0.19807,11,3
2020-04-06 01:13:45,-119.82571,0.19807,12,3
2020-04-06 01:13:50,-119.82571,0.19807,10,3
2020-04-06 01:14:00,-119.82571,0.19807,11,3
2020-04-06 01:14:05,-119.82571,0.19807,10,3
2020-04-06 01:14:10,-119.82571,0.19807,7,3
2020-04-06 01:14:20,-119.82571,0.19807,8,3
2020-04-06 01:14:25,-119.82571,0.19807,9,3
2020-04-06 01:14:30,-119.82571,0.19807,9,3
2020-04-06 01:14:35,-119.82571,0.19807,10,3
2020-04-06 01:14:40,-119.82571,0.19807,13,3
2020-04-06 01:14:45,-119.82571,0.19807,12,3
2020-04-06 01:14:50,-119.82571,0.19807,13,3
2020-04-06 01:14:55,-119.82571,0.19807,14,3
2020-04-06 01:15:00,-119.82571,0.19807,15,3
2020-04-06 01:15:05,-119.82571,0.19807,16,3
2020-04-06 01:15:10,-119.82571,0.19807,14,3
2020-04-06 01:15:15,-119.82571,0.19807,17,3
2020-04-06 01:15:20,-119.82571,0.19807,15,3
2020-04-06 01:15:25,-119.82571,0.19807,14,3
2020-04-06 01:15:30,-119.82571,0.19807,13,3
2020-04-06 01:15:35,-119.82571,0.19807,10,3
2020-04-06 01:15:40,-119.82571,0.19807,12,3
2020-04-06 01:15:45,-119.82571,0.19807,10,3
2020-04-06 01:15:50,-119.82571,0.19807,10,3
2020-04-06 01:16:10,-119.82571,0.19807,10,3
2020-04-06 01:16:15,-119.82571,0.19807,10,3
2020-04-06 01:16:25,-119.82571,0.19807,10,3
2020-04-06 01:16:35,-119.82571,0.19807,9,3
2020-04-06 01:16:40,-119.82571,0.19807,9,3
2020-04-06 01:16:45,-119.82571,0.19807,8,3
2020-04-06 01:16:50,-119.82571,0.19807,11,3
2020-04-06 01:16:55,-119.82571,0.19807,10,3
2020-04-06 01:17:05,-119.82571,0.19807,10,3
2020-04-06 01:17:10,-119.82571,0.19807,11,3
2020-04-06 01:17:20,-119.82571,0.19807,12,3
2020-04-06 01:17:25,-119.82571,0.19807,10,3
2020-04-06 01:17:35,-119.82571,0.19807,11,3
2020-04-06 01:17:40,-119.82571,0.19807,10,3
2020-04-06 01:17:45,-119.82571,0.19807,8,3
2020-04-06 01:17:55,-119.82571,0.19807,8,3
2020-04-06 01:18:00,-119.82571,0.19807,6,3
2020-04-06 01:18:05,-119.82571,0.19807,6,3
2020-04-06 01:18:10,-119.82571,0.19807,6,3
2020-04-06 01:18:15,-119.82571,0.19807,6,3
2020-04-06 01:18:20,-119.82571,0.19807,5,3
2020-04-06 01:18:25,-119.82571,0.19807,7,3
2020-04-06 01:18:30,-119.82571,0.19807,7,3
2020-04-06 01:18:35,-119.82571,0.19807,7,3
2020-04-06 01:18:40,-119.82571,0.19807,7,3
2020-04-06 01:18:45,-119.82571,0.19807,8,3
2020-04-06 01:18:55,-119.82571,0.19807,10,3
2020-04-06 01:19:00,-119.82571,0.19807,12,3
2020-04-06 01:19:05,-119.82571,0.19807,12,3
2020-04-06 01:19:10,-119.82571,0.19807,12,3
2020-04-06 01:19:15,-119.82571,0.19807,11,3
2020-04-06 01:19:20,-119.82571,0.19807,9,3
2020-04-06 01:19:30,-119.82571,0.19807,10,3
2020-04-06 01:19:35,-119.82571,0.19807,10,3
2020-04-06 01:19:40,-119.82571,0.19807,10,3
2020-04-06 01:19:45,-119.82571,0.19807,11,3
2020-04-06 01:19:50,-119.82571,0.19807,11,3
2020-04-06 01:19:55,-119.82571,0.19807,8,3
2020-04-06 01:20:00,-119.82571,0.19807,10,3
2020-04-06 01:20:10,-119.82571,0.19807,8,3
2020-04-06 01:20:15,-119.82571,0.19807,9,3
2020-04-06 01:20:25,-119.82571,0.19807,10,3
2020-04-06 01:20:30,-119.82571,0.19807,10,3
2020-04-06 01:20:35,-119.82571,0.19807,12,3
2020-04-06 01:20:45,-119.82571,0.19807,12,3
2020-04-06 01:20:55,-119.82571,0.19807,12,3
2020-04-06 01:21:00,-119.82571,0.19807,12,3
2020-04-06 01:21:05,-119.82571,0.19807,12,3
2020-04-06 01:21:10,-119.82571,0.19807,11,3
2020-04-06 01:21:15,-119.82571,0.19807,10,3
2020-04-06 01:21:20,-119.82571,0.19807,8,3
2020-04-06 01:21:25,-119.82571,0.19807,8,3
2020-04-06 01:21:35,-119.82571,0.19807,9,3
2020-04-06 01:21:45,-119.82571,0.19807,8,3
2020-04-06 01:21:50,-119.82571,0.19807,9,3
2020-04-06 01:21:55,-119.82571,0.19807,8,3
2020-04-06 01:22:00,-119.82571,0.19807,8,3
2020-04-06 01:22:05,-119.82571,0.19807,8,3
2020-04-06 01:22:10,-119.82571,0.19807,11,3
2020-04-06 01:22:20,-119.82571,0.19807,15,3
2020-04-06 01:22:25,-119.82571,0.19807,15,3
2020-04-06 01:22:30,-119.82571,0.19807,16,3
2020-04-06 01:22:40,-119.82571,0.19807,10,3
2020-04-06 01:22:45,-119.82571,0.19807,10,3
2020-04-06 01:22:50,-119.82571,0.19807,6,3
2020-04-06 01:22:55,-119.82571,0.19807,7,3
2020-04-06 01:23:05,-119.82571,0.19807,8,3
2020-04-06 01:23:10,-119.82571,0.19807,9,3
2020-04-06 01:23:15,-119.82571,0.19807,9,3
2020-04-06 01:23:20,-119.82571,0.19807,9,3
2020-04-06 01:23:25,-119.82571,0.19807,8,3
2020-04-06 01:23:30,-119.82571,0.19807,7,3
2020-04-06 01:23:35,-119.82571,0.19807,7,3
2020-04-06 01:23:40,-119.82571,0.19807,7,3
2020-04-06 01:23:45,-119.82571,0.19807,8,3
2020-04-06 01:23:50,-119.82571,0.19807,8,3
2020-04-06 01:24:00,-119.82571,0.19807,9,3
2020-04-06 01:24:05,-119.82571,0.19807,8,3
2020-04-06 01:24:10,-119.82571,0.19807,8,3
2020-04-06 01:24:15,-119.82571,0.19807,10,3
2020-04-06 01:24:20,-119.82571,0.19807,8,3
2020-04-06 01:24:25,-119.82571,0.19807,6,3
2020-04-06 01:24:30,-119.82571,0.19807,9,3
2020-04-06 01:24:35,-119.82571,0.19807,11,3
2020-04-06 01:24:40,-119.82571,0.19807,13,3
2020-04-06 01:24:45,-119.82571,0.19807,10,3
2020-04-06 01:24:50,-119.82571,0.19807,13,3
2020-04-06 01:24:55,-119.82571,0.19807,12,3
2020-04-06 01:25:05,-119.82571,0.19807,8,3
2020-04-06 01:25:10,-119.82571,0.19807,7,3
2020-04-06 01:25:15,-119.82571,0.19807,8,3
2020-04-06 01:25:20,-119.82571,0.19807,6,3
2020-04-06 01:25:25,-119.82571,0.19807,7,3
2020-04-06 01:25:30,-119.82571,0.19807,8,3
2020-04-06 01:25:35,-119.82571,0.19807,8,3
2020-04-06 01:25:40,-119.82571,0.19807,8,3
2020-04-06 01:25:45,-119.82571,0.19807,8,3
2020-04-06 01:25:50,-119.82571,0.19807,10,3
2020-04-06 01:25:55,-119.82571,0.19807,10,3
2020-04-06 01:26:05,-119.82571,0.19807,10,3
2020-04-06 01:26:10,-119.82571,0.19807,10,3
2020-04-06 01:26:20,-119.82571,0.19807,9,3
2020-04-06 01:26:25,-119.82571,0.19807,10,3
2020-04-06 01:26:30,-119.82571,0.19807,10,3
2020-04-06 01:26:35,-119.82571,0.19807,12,3
2020-04-06 01:26:40,-119.82571,0.19807,12,3
2020-04-06 01:26:45,-119.82571,0.19807,11,3
2020-04-06 01:26:50,-119.82571,0.19807,11,3
2020-04-06 01:26:55,-119.82571,0.19807,11,3
2020-04-06 01:27:00,-119.82571,0.19807,10,3
2020-04-06 01:27:05,-119.82571,0.19807,7,3
2020-04-06 01:27:10,-119.82571,0.19807,8,3
2020-04-06 01:27:15,-119.82571,0.19807,7,3
2020-04-06 01:27:20,-119.82571,0.19807,6,3
2020-04-06 01:27:25,-119.82571,0.19807,6,3
2020-04-06 01:27:30,-119.82571,0.19807,6,3
2020-04-06 01:27:35,-119.82571,0.19807,7,3
2020-04-06 01:27:45,-119.82571,0.19807,10,3
2020-04-06 01:27:55,-119.82571,0.19807,8,3
2020-04-06 01:28:00,-119.82571,0.19807,9,3
2020-04-06 01:28:05,-119.82571,0.19807,10,3
2020-04-06 01:28:10,-119.82571,0.19807,13,3
2020-04-06 01:28:15,-119.82571,0.19807,10,3
2020-04-06 01:28:20,-119.82571,0.19807,13,3
2020-04-06 01:28:25,-119.82571,0.19807,12,3
2020-04-06 01:28:35,-119.82571,0.19807,12,3
2020-04-06 01:28:40,-119.82571,0.19807,12,3
2020-04-06 01:28:45,-119.82571,0.19807,12,3
2020-04-06 01:28:50,-119.82571,0.19807,10,3
2020-04-06 01:28:55,-119.82571,0.19807,10,3
2020-04-06 01:29:00,-119.82571,0.19807,10,3
2020-04-06 01:29:05,-119.82571,0.19807,10,3
2020-04-06 01:29:10,-119.82571,0.19807,8,3
2020-04-06 01:29:15,-119.82571,0.19807,8,3
2020-04-06 01:29:20,-119.82571,0.19807,8,3
2020-04-06 01:29:25,-119.82571,0.19807,8,3
2020-04-06 01:29:30,-119.82571,0.19807,8,3
2020-04-06 01:29:35,-119.82571,0.19807,9,3
2020-04-06 01:29:40,-119.82571,0.19807,10,3
2020-04-06 01:29:45,-119.82571,0.19807,10,3
2020-04-06 01:29:50,-119.82571,0.19807,9,3
2020-04-06 01:29:55,-119.82571,0.19807,8,3
2020-04-06 01:30:00,-119.82571,0.19807,10,3
2020-04-06 01:30:05,-119.82571,0.19807,10,3
2020-04-06 01:30:10,-119.82571,0.19807,12,3
2020-04-06 01:30:20,-119.82571,0.19807,17,3
2020-04-06 01:30:25,-119.82571,0.19807,19,3
2020-04-06 01:30:30,-119.82571,0.19807,17,3
2020-04-06 01:30:35,-119.82571,0.19807,18,3
2020-04-06 01:30:40,-119.82571,0.19807,15,3
2020-04-06 01:30:45,-119.82571,0.19807,12,3
2020-04-06 01:30:55,-119.82571,0.19807,11,3
2020-04-06 01:31:00,-119.82571,0.19807,11,3
2020-04-06 01:31:05,-119.82571,0.19807,10,3
2020-04-06 01:31:15,-119.82571,0.19807,12,3
2020-04-06 01:31:20,-119.82571,0.19807,15,3
2020-04-06 01:31:25,-119.82571,0.19807,12,3
2020-04-06 01:31:30,-119.82571,0.19807,14,3
2020-04-06 01:31:35,-119.82571,0.19807,14,3
2020-04-06 01:31:45,-119.82571,0.19807,16,3
2020-04-06 01:31:50,-119.82571,0.19807,14,3
2020-04-06 01:32:05,-119.82571,0.19807,14,3
2020-04-06 01:32:20,-119.82571,0.19807,10,3
2020-04-06 01:32:25,-119.82571,0.19807,10,3
2020-04-06 01:32:30,-119.82571,0.19807,11,3
2020-04-06 01:32:35,-119.82571,0.19807,12,3
2020-04-06 01:32:40,-119.82571,0.19807,10,3
2020-04-06 01:32:45,-119.82571,0.19807,12,3
2020-04-06 01:32:50,-119.82571,0.19807,13,3
2020-04-06 01:32:55,-119.82571,0.19807,11,3
2020-04-06 01:33:00,-119.82571,0.19807,11,3
2020-04-06 01:33:05,-119.82571,0.19807,10,3
2020-04-06 01:33:10,-119.82571,0.19807,11,3
2020-04-06 01:33:15,-119.82571,0.19807,10,3
2020-04-06 01:33:20,-119.82571,0.19807,12,3
2020-04-06 01:33:25,-119.82571,0.19807,12,3
2020-04-06 01:33:30,-119.82571,0.19807,11,3
2020-04-06 01:33:35,-119.82571,0.19807,11,3
2020-04-06 01:33:40,-119.82571,0.19807,13,3
2020-04-06 01:33:45,-119.82571,0.19807,15,3
2020-04-06 01:33:50,-119.82571,0.19807,11,3
2020-04-06 01:33:55,-119.82571,0.19807,12,3
2020-04-06 01:34:00,-119.82571,0.19807,11,3
2020-04-06 01:34:05,-119.82571,0.19807,10,3
2020-04-06 01:34:10,-119.82571,0.19807,8,3
2020-04-06 01:34:15,-119.82571,0.19807,10,3
2020-04-06 01:34:20,-119.82571,0.19807,12,3
2020-04-06 01:34:25,-119.82571,0.19807,13,3
2020-04-06 01:34:30,-119.82571,0.19807,14,3
2020-04-06 01:34:35,-119.82571,0.19807,12,3
2020-04-06 01:34:40,-119.82571,0.19807,13,3
2020-04-06 01:34:45,-119.82571,0.19807,9,3
2020-04-06 01:35:00,-119.82571,0.19807,7,3
2020-04-06 01:35:05,-119.82571,0.19807,9,3
2020-04-06 01:35:10,-119.82571,0.19807,8,3
2020-04-06 01:35:15,-119.82571,0.19807,10,3
2020-04-06 01:35:25,-119.82571,0.19807,10,3
2020-04-06 01:35:30,-119.82571,0.19807,8,3
2020-04-06 01:35:35,-119.82571,0.19807,8,3
2020-04-06 01:35:40,-119.82571,0.19807,9,3
2020-04-06 01:35:45,-119.82571,0.19807,8,3
2020-04-06 01:36:00,-119.82571,0.19807,8,3
2020-04-06 01:36:05,-119.82571,0.19807,8,3
2020-04-06 01:36:10,-119.82571,0.19807,8,3
2020-04-06 01:36:15,-119.82571,0.19807,7,3
2020-04-06 01:36:20,-119.82571,0.19807,9,3
2020-04-06 01:36:25,-119.82571,0.19807,9,3
2020-04-06 01:36:30,-119.82571,0.19807,9,3
2020-04-06 01:36:35,-119.82571,0.19807,8,3
2020-04-06 01:36:40,-119.82571,0.19807,6,3
2020-04-06 01:36:45,-119.82571,0.19807,6,3
2020-04-06 01:36:50,-119.82571,0.19807,7,3
2020-04-06 01:36:55,-119.82571,0.19807,7,3
2020-04-06 01:37:00,-119.82571,0.19807,8,3
2020-04-06 01:37:05,-119.82571,0.19807,9,3
2020-04-06 01:37:10,-119.82571,0.19807,10,3
2020-04-06 01:37:15,-119.82571,0.19807,10,3
2020-04-06 01:37:25,-119.82571,0.19807,13,3
2020-04-06 01:37:35,-119.82571,0.19807,14,3
2020-04-06 01:37:40,-119.82571,0.19807,16,3
2020-04-06 01:37:45,-119.82571,0.19807,19,3
2020-04-06 01:37:50,-119.82571,0.19807,16,3
2020-04-06 01:37:55,-119.82571,0.19807,14,3
2020-04-06 01:38:00,-119.82571,0.19807,13,3
2020-04-06 01:38:10,-119.82571,0.19807,11,3
2020-04-06 01:38:15,-119.82571,0.19807,7,3
2020-04-06 01:38:20,-119.82571,0.19807,8,3
2020-04-06 01:38:25,-119.82571,0.19807,10,3
2020-04-06 01:38:30,-119.82571,0.19807,9,3
2020-04-06 01:38:35,-119.82571,0.19807,12,3
2020-04-06 01:38:40,-119.82571,0.19807,11,3
2020-04-06 01:38:45,-119.82571,0.19807,11,3
2020-04-06 01:38:50,-119.82571,0.19807,10,3
2020-04-06 01:38:55,-119.82571,0.19807,9,3
2020-04-06 01:39:05,-119.82571,0.19807,8,3
2020-04-06 01:39:10,-119.82571,0.19807,10,3
2020-04-06 01:39:25,-119.82571,0.19807,9,3
2020-04-06 01:39:30,-119.82571,0.19807,8,3
2020-04-06 01:39:35,-119.82571,0.19807,10,3
2020-04-06 01:39:45,-119.82571,0.19807,12,3
2020-04-06 01:39:50,-119.82571,0.19807,14,3
2020-04-06 01:39:55,-119.82571,0.19807,14,3
2020-04-06 01:40:10,-119.82571,0.19807,11,3
2020-04-06 01:40:15,-119.82571,0.19807,8,3
2020-04-06 01:40:20,-119.82571,0.19807,6,3
2020-04-06 01:40:25,-119.82571,0.19807,7,3
2020-04-06 01:40:30,-119.82571,0.19807,7,3
2020-04-06 01:40:35,-119.82571,0.19807,8,3
