Timestamp,Long,Lat,Value,Region-id
2020-04-10 19:47:30,-119.792934,0.153852,75.21086140626154,4
2020-04-10 19:47:40,-119.792934,0.153852,80.88005748352319,4
2020-04-10 19:47:45,-119.792934,0.153852,82.92251235923466,4
2020-04-10 19:47:50,-119.792934,0.153852,78.15143995953231,4
2020-04-10 19:47:55,-119.792934,0.153852,77.73665368495558,4
2020-04-10 19:48:00,-119.792934,0.153852,87.92109314102495,4
2020-04-10 19:48:05,-119.792934,0.153852,70.30032710585483,4
2020-04-10 19:48:10,-119.792934,0.153852,67.97551314990923,4
2020-04-10 19:48:15,-119.792934,0.153852,97.48490443372157,4
2020-04-10 19:48:25,-119.792934,0.153852,88.5860249577336,4
2020-04-10 19:48:30,-119.792934,0.153852,81.94035083404277,4
2020-04-10 19:48:35,-119.792934,0.153852,86.95355458252637,4
2020-04-10 19:48:45,-119.792934,0.153852,81.10089427822437,4
2020-04-10 19:48:50,-119.792934,0.153852,87.27419033255367,4
2020-04-10 19:49:00,-119.792934,0.153852,67.896794554128,4
2020-04-10 19:49:05,-119.792934,0.153852,64.39177316109985,4
2020-04-10 19:49:10,-119.792934,0.153852,73.31154758788618,4
2020-04-10 19:49:15,-119.792934,0.153852,71.71147588848991,4
2020-04-10 19:49:20,-119.792934,0.153852,78.94350182242833,4
2020-04-10 19:49:25,-119.792934,0.153852,76.65316363778435,4
2020-04-10 19:49:30,-119.792934,0.153852,77.27687691896155,4
2020-04-10 19:49:35,-119.792934,0.153852,82.97709392456646,4
2020-04-10 19:49:40,-119.792934,0.153852,74.96830115747467,4
2020-04-10 19:49:45,-119.792934,0.153852,70.61414774896575,4
2020-04-10 19:49:55,-119.792934,0.153852,92.57799386555325,4
2020-04-10 19:50:00,-119.792934,0.153852,95.25297828002043,4
2020-04-10 19:50:05,-119.792934,0.153852,89.65537180178003,4
2020-04-10 19:50:10,-119.792934,0.153852,75.23334825423711,4
2020-04-10 19:50:15,-119.792934,0.153852,84.05543187558504,4
2020-04-10 19:50:20,-119.792934,0.153852,77.20856173774983,4
2020-04-10 19:50:25,-119.792934,0.153852,70.3764115302105,4
2020-04-10 19:50:30,-119.792934,0.153852,87.3455499382427,4
2020-04-10 19:50:35,-119.792934,0.153852,75.637815860149,4
2020-04-10 19:50:40,-119.792934,0.153852,87.82740234278825,4
2020-04-10 19:50:45,-119.792934,0.153852,88.1091824181332,4
2020-04-10 19:50:55,-119.792934,0.153852,76.05468612649385,4
2020-04-10 19:51:00,-119.792934,0.153852,81.5965276749863,4
2020-04-10 19:51:05,-119.792934,0.153852,89.50213326117395,4
2020-04-10 19:51:10,-119.792934,0.153852,62.558029220915586,4
2020-04-10 19:51:15,-119.792934,0.153852,79.20921986120099,4
2020-04-10 19:51:20,-119.792934,0.153852,75.76469108189308,4
2020-04-10 19:51:25,-119.792934,0.153852,86.20795174255127,4
2020-04-10 19:51:30,-119.792934,0.153852,85.95708106632355,4
2020-04-10 19:51:35,-119.792934,0.153852,81.30675377201759,4
2020-04-10 19:51:40,-119.792934,0.153852,90.37723939867935,4
2020-04-10 19:51:45,-119.792934,0.153852,85.32082694362404,4
2020-04-10 19:51:50,-119.792934,0.153852,70.60297008431584,4
2020-04-10 19:51:55,-119.792934,0.153852,79.74174721347784,4
2020-04-10 19:52:00,-119.792934,0.153852,72.80564788048423,4
2020-04-10 19:52:05,-119.792934,0.153852,69.43182172228437,4
2020-04-10 19:52:10,-119.792934,0.153852,87.55882010353247,4
2020-04-10 19:52:15,-119.792934,0.153852,89.4014754023073,4
2020-04-10 19:52:20,-119.792934,0.153852,82.76333511101046,4
2020-04-10 19:52:25,-119.792934,0.153852,81.46163686739831,4
2020-04-10 19:52:30,-119.792934,0.153852,91.54848691627284,4
2020-04-10 19:52:35,-119.792934,0.153852,90.38480649768653,4
2020-04-10 19:52:40,-119.792934,0.153852,80.34105319296083,4
2020-04-10 19:52:45,-119.792934,0.153852,87.08626486725915,4
2020-04-10 19:52:50,-119.792934,0.153852,81.80538311177409,4
2020-04-10 19:52:55,-119.792934,0.153852,82.63916693397188,4
2020-04-10 19:53:00,-119.792934,0.153852,80.7380015675717,4
2020-04-10 19:53:05,-119.792934,0.153852,79.35535944274848,4
2020-04-10 19:53:10,-119.792934,0.153852,80.69194314279967,4
2020-04-10 19:53:15,-119.792934,0.153852,83.81008830707543,4
2020-04-10 19:53:20,-119.792934,0.153852,93.26100607668941,4
2020-04-10 19:53:25,-119.792934,0.153852,80.94556690048341,4
2020-04-10 19:53:30,-119.792934,0.153852,81.78222198430694,4
2020-04-10 19:53:35,-119.792934,0.153852,78.8674550549228,4
2020-04-10 19:53:45,-119.792934,0.153852,74.63049683833555,4
2020-04-10 19:53:50,-119.792934,0.153852,67.61596632581538,4
2020-04-10 19:53:55,-119.792934,0.153852,82.54568744922713,4
2020-04-10 19:54:00,-119.792934,0.153852,79.04560791621509,4
2020-04-10 19:54:05,-119.792934,0.153852,79.37289026567419,4
2020-04-10 19:54:10,-119.792934,0.153852,67.0047310779052,4
2020-04-10 19:54:15,-119.792934,0.153852,72.57654143728381,4
2020-04-10 19:54:20,-119.792934,0.153852,81.641257755328,4
2020-04-10 19:54:25,-119.792934,0.153852,78.66473606690128,4
2020-04-10 19:54:30,-119.792934,0.153852,68.93855948759762,4
2020-04-10 19:54:35,-119.792934,0.153852,79.18495529789621,4
2020-04-10 19:54:40,-119.792934,0.153852,75.93784510838186,4
2020-04-10 19:54:45,-119.792934,0.153852,93.00856745827524,4
2020-04-10 19:54:50,-119.792934,0.153852,93.89592802501107,4
2020-04-10 19:54:55,-119.792934,0.153852,78.4445923155482,4
2020-04-10 19:55:00,-119.792934,0.153852,102.9959766084531,4
2020-04-10 19:55:05,-119.792934,0.153852,84.61121504425329,4
2020-04-10 19:55:10,-119.792934,0.153852,75.48373089691589,4
2020-04-10 19:55:20,-119.792934,0.153852,84.36692910476319,4
2020-04-10 19:55:25,-119.792934,0.153852,81.75217152606635,4
2020-04-10 19:55:30,-119.792934,0.153852,71.90672949097114,4
2020-04-10 19:55:35,-119.792934,0.153852,83.29747818907403,4
2020-04-10 19:55:40,-119.792934,0.153852,80.28672275324975,4
2020-04-10 19:55:45,-119.792934,0.153852,70.74124404485215,4
2020-04-10 19:55:50,-119.792934,0.153852,74.75974389407143,4
2020-04-10 19:55:55,-119.792934,0.153852,81.18197687857761,4
2020-04-10 19:56:00,-119.792934,0.153852,89.32081353656372,4
2020-04-10 19:56:05,-119.792934,0.153852,75.02798389917808,4
2020-04-10 19:56:10,-119.792934,0.153852,86.78273011518553,4
2020-04-10 19:56:15,-119.792934,0.153852,84.72597988902568,4
2020-04-10 19:56:20,-119.792934,0.153852,78.75202591654993,4
2020-04-10 19:56:25,-119.792934,0.153852,81.44432801078219,4
2020-04-10 19:56:30,-119.792934,0.153852,85.18932246993448,4
2020-04-10 19:56:40,-119.792934,0.153852,71.575146657885,4
2020-04-10 19:56:45,-119.792934,0.153852,80.7658692707085,4
2020-04-10 19:56:50,-119.792934,0.153852,75.04443663987071,4
2020-04-10 19:56:55,-119.792934,0.153852,78.00330094741493,4
2020-04-10 19:57:00,-119.792934,0.153852,78.39993866296084,4
2020-04-10 19:57:05,-119.792934,0.153852,78.52065425664956,4
2020-04-10 19:57:10,-119.792934,0.153852,71.58073320365604,4
2020-04-10 19:57:15,-119.792934,0.153852,82.19736131121597,4
2020-04-10 19:57:25,-119.792934,0.153852,74.14651418528874,4
2020-04-10 19:57:30,-119.792934,0.153852,79.91656495392962,4
2020-04-10 19:57:35,-119.792934,0.153852,71.11832212577247,4
2020-04-10 19:57:40,-119.792934,0.153852,88.71216453943431,4
2020-04-10 19:57:50,-119.792934,0.153852,96.01498703480709,4
2020-04-10 19:57:55,-119.792934,0.153852,90.66468896715098,4
2020-04-10 19:58:00,-119.792934,0.153852,90.65426143373877,4
2020-04-10 19:58:05,-119.792934,0.153852,101.53559776288395,4
2020-04-10 19:58:10,-119.792934,0.153852,93.73805728827121,4
2020-04-10 19:58:15,-119.792934,0.153852,95.52787246106848,4
2020-04-10 19:58:20,-119.792934,0.153852,83.07165362775822,4
2020-04-10 19:58:25,-119.792934,0.153852,91.67253783009305,4
2020-04-10 19:58:30,-119.792934,0.153852,72.48564476788296,4
2020-04-10 19:58:35,-119.792934,0.153852,85.94608129793843,4
2020-04-10 19:58:40,-119.792934,0.153852,88.29608904527228,4
2020-04-10 19:58:45,-119.792934,0.153852,75.98421907285486,4
2020-04-10 19:58:50,-119.792934,0.153852,79.42287926035885,4
2020-04-10 19:58:55,-119.792934,0.153852,87.31265534533604,4
2020-04-10 19:59:00,-119.792934,0.153852,85.26970660126271,4
2020-04-10 19:59:05,-119.792934,0.153852,72.60559647191481,4
2020-04-10 19:59:10,-119.792934,0.153852,89.25782761356902,4
2020-04-10 19:59:15,-119.792934,0.153852,70.15192754406296,4
2020-04-10 19:59:25,-119.792934,0.153852,84.25842278092348,4
2020-04-10 19:59:30,-119.792934,0.153852,74.10830262546453,4
2020-04-10 19:59:35,-119.792934,0.153852,75.8368904358993,4
2020-04-10 19:59:40,-119.792934,0.153852,77.07646408753033,4
2020-04-10 19:59:45,-119.792934,0.153852,76.77071722652032,4
2020-04-10 19:59:50,-119.792934,0.153852,92.60418271484659,4
2020-04-10 19:59:55,-119.792934,0.153852,70.57628537556995,4
2020-04-10 20:00:00,-119.792934,0.153852,81.10536836982573,4
2020-04-10 20:00:05,-119.792934,0.153852,87.51170153337681,4
2020-04-10 20:00:10,-119.792934,0.153852,81.71475914509075,4
2020-04-10 20:00:15,-119.792934,0.153852,83.14596871707997,4
2020-04-10 20:00:20,-119.792934,0.153852,64.80842843077245,4
2020-04-10 20:00:25,-119.792934,0.153852,86.01689549384517,4
2020-04-10 20:00:30,-119.792934,0.153852,81.80972353246324,4
2020-04-10 20:00:35,-119.792934,0.153852,72.29097638254164,4
2020-04-10 20:00:45,-119.792934,0.153852,77.98336517410341,4
2020-04-10 20:00:50,-119.792934,0.153852,62.48905485632347,4
2020-04-10 20:00:55,-119.792934,0.153852,65.08141702116222,4
2020-04-10 20:01:00,-119.792934,0.153852,80.39960833133703,4
2020-04-10 20:01:05,-119.792934,0.153852,86.07203291590983,4
2020-04-10 20:01:10,-119.792934,0.153852,86.55073943044377,4
2020-04-10 20:01:15,-119.792934,0.153852,81.4255026755216,4
2020-04-10 20:01:20,-119.792934,0.153852,70.29509297731731,4
2020-04-10 20:01:25,-119.792934,0.153852,75.92542017771129,4
2020-04-10 20:01:30,-119.792934,0.153852,91.3117005630759,4
2020-04-10 20:01:35,-119.792934,0.153852,70.96905106907798,4
2020-04-10 20:01:40,-119.792934,0.153852,76.24755633070426,4
2020-04-10 20:01:45,-119.792934,0.153852,88.71210566019245,4
2020-04-10 20:01:50,-119.792934,0.153852,89.27326242450341,4
2020-04-10 20:01:55,-119.792934,0.153852,75.71701740084053,4
2020-04-10 20:02:00,-119.792934,0.153852,86.77309793450398,4
2020-04-10 20:02:05,-119.792934,0.153852,78.68699169438386,4
2020-04-10 20:02:10,-119.792934,0.153852,92.72275196573337,4
2020-04-10 20:02:15,-119.792934,0.153852,75.3567816572761,4
2020-04-10 20:02:20,-119.792934,0.153852,86.38351697468299,4
2020-04-10 20:02:30,-119.792934,0.153852,85.23821443616524,4
2020-04-10 20:02:35,-119.792934,0.153852,92.38363569477771,4
2020-04-10 20:02:40,-119.792934,0.153852,106.56643215553561,4
2020-04-10 20:02:45,-119.792934,0.153852,154.41853553892707,4
2020-04-10 20:02:50,-119.792934,0.153852,100.7025285794823,4
2020-04-10 20:02:55,-119.792934,0.153852,86.01076020680952,4
2020-04-10 20:03:00,-119.792934,0.153852,79.9642567558665,4
2020-04-10 20:03:05,-119.792934,0.153852,77.93450213011877,4
2020-04-10 20:03:10,-119.792934,0.153852,89.38304222968566,4
2020-04-10 20:03:15,-119.792934,0.153852,87.1579461081153,4
2020-04-10 20:03:20,-119.792934,0.153852,77.41174935703543,4
2020-04-10 20:03:25,-119.792934,0.153852,99.45360912596846,4
2020-04-10 20:03:30,-119.792934,0.153852,71.65088377291039,4
2020-04-10 20:03:35,-119.792934,0.153852,76.14887998406687,4
2020-04-10 20:03:40,-119.792934,0.153852,82.65325001262057,4
2020-04-10 20:03:45,-119.792934,0.153852,84.57979253579312,4
2020-04-10 20:03:50,-119.792934,0.153852,82.1488905288055,4
2020-04-10 20:03:55,-119.792934,0.153852,65.87063754054233,4
2020-04-10 20:04:00,-119.792934,0.153852,78.80145016251329,4
2020-04-10 20:04:05,-119.792934,0.153852,77.47071773340456,4
2020-04-10 20:04:10,-119.792934,0.153852,81.3764147977543,4
2020-04-10 20:04:15,-119.792934,0.153852,75.13679511866907,4
2020-04-10 20:04:20,-119.792934,0.153852,74.46228056904553,4
2020-04-10 20:04:25,-119.792934,0.153852,77.25180078374876,4
2020-04-10 20:04:30,-119.792934,0.153852,73.19722756701202,4
2020-04-10 20:04:35,-119.792934,0.153852,82.1718493313838,4
2020-04-10 20:04:40,-119.792934,0.153852,86.3416703002689,4
2020-04-10 20:04:45,-119.792934,0.153852,77.46263218701208,4
2020-04-10 20:04:50,-119.792934,0.153852,83.24280619228516,4
2020-04-10 20:04:55,-119.792934,0.153852,69.92263384529548,4
2020-04-10 20:05:00,-119.792934,0.153852,92.44162176108546,4
2020-04-10 20:05:05,-119.792934,0.153852,79.94795594700305,4
2020-04-10 20:05:10,-119.792934,0.153852,79.50024273815367,4
2020-04-10 20:05:15,-119.792934,0.153852,74.05131909804513,4
2020-04-10 20:05:20,-119.792934,0.153852,80.32196552602223,4
2020-04-10 20:05:25,-119.792934,0.153852,96.80802724950038,4
2020-04-10 20:05:30,-119.792934,0.153852,84.07425130319503,4
2020-04-10 20:05:35,-119.792934,0.153852,72.95995485774095,4
2020-04-10 20:05:40,-119.792934,0.153852,80.59163701504455,4
2020-04-10 20:05:45,-119.792934,0.153852,89.23258655439288,4
2020-04-10 20:05:55,-119.792934,0.153852,80.04028946838059,4
2020-04-10 20:06:00,-119.792934,0.153852,64.69600640674713,4
2020-04-10 20:06:05,-119.792934,0.153852,79.90066217208019,4
2020-04-10 20:06:10,-119.792934,0.153852,77.38342637887905,4
2020-04-10 20:06:15,-119.792934,0.153852,82.0338391727457,4
2020-04-10 20:06:20,-119.792934,0.153852,71.138239778652,4
2020-04-10 20:06:25,-119.792934,0.153852,64.31712709144982,4
2020-04-10 20:06:30,-119.792934,0.153852,85.28134435003068,4
2020-04-10 20:06:35,-119.792934,0.153852,71.83613701373224,4
2020-04-10 20:06:40,-119.792934,0.153852,75.45804482098245,4
2020-04-10 20:06:45,-119.792934,0.153852,80.57168623682335,4
2020-04-10 20:06:50,-119.792934,0.153852,76.6917615722406,4
2020-04-10 20:06:55,-119.792934,0.153852,67.25994966889604,4
2020-04-10 20:07:00,-119.792934,0.153852,73.98168136177692,4
2020-04-10 20:07:05,-119.792934,0.153852,80.21044349159197,4
2020-04-10 20:07:10,-119.792934,0.153852,64.83973181743058,4
2020-04-10 20:07:15,-119.792934,0.153852,81.74759622214003,4
2020-04-10 20:07:20,-119.792934,0.153852,89.18486977841394,4
2020-04-10 20:07:25,-119.792934,0.153852,105.06141002469482,4
2020-04-10 20:07:30,-119.792934,0.153852,96.12815059423488,4
2020-04-10 20:07:35,-119.792934,0.153852,95.88848078730157,4
2020-04-10 20:07:40,-119.792934,0.153852,83.93477770874392,4
2020-04-10 20:07:45,-119.792934,0.153852,104.9820793209757,4
2020-04-10 20:07:50,-119.792934,0.153852,100.31472525071396,4
2020-04-10 20:07:55,-119.792934,0.153852,133.82267101857798,4
2020-04-10 20:08:00,-119.792934,0.153852,175.18513464699154,4
2020-04-10 20:08:05,-119.792934,0.153852,382.87891964661713,4
2020-04-10 20:08:10,-119.792934,0.153852,158.7106067785195,4
2020-04-10 20:08:15,-119.792934,0.153852,124.19864278997707,4
2020-04-10 20:08:20,-119.792934,0.153852,101.03095606653903,4
2020-04-10 20:08:25,-119.792934,0.153852,96.76335346644926,4
2020-04-10 20:08:30,-119.792934,0.153852,91.95123520420535,4
2020-04-10 20:08:40,-119.792934,0.153852,90.10642105418869,4
2020-04-10 20:08:45,-119.792934,0.153852,88.90598013511729,4
2020-04-10 20:08:50,-119.792934,0.153852,71.35185799846525,4
2020-04-10 20:08:55,-119.792934,0.153852,76.67392102311346,4
2020-04-10 20:09:00,-119.792934,0.153852,73.99533747929095,4
2020-04-10 20:09:05,-119.792934,0.153852,76.27568578341024,4
2020-04-10 20:09:15,-119.792934,0.153852,85.91155311732354,4
2020-04-10 20:09:25,-119.792934,0.153852,84.39734839457623,4
2020-04-10 20:09:30,-119.792934,0.153852,90.42752775497996,4
2020-04-10 20:09:35,-119.792934,0.153852,86.82040195928896,4
2020-04-10 20:09:40,-119.792934,0.153852,76.13912680752146,4
2020-04-10 20:09:45,-119.792934,0.153852,77.7026220078227,4
2020-04-10 20:09:50,-119.792934,0.153852,74.91173176359042,4
2020-04-10 20:09:55,-119.792934,0.153852,84.39620998658198,4
2020-04-10 20:10:00,-119.792934,0.153852,89.18162339985102,4
2020-04-10 20:10:05,-119.792934,0.153852,76.84533322207211,4
2020-04-10 20:10:10,-119.792934,0.153852,87.73149235137116,4
2020-04-10 20:10:15,-119.792934,0.153852,80.72380547348968,4
2020-04-10 20:10:20,-119.792934,0.153852,81.18356670816169,4
2020-04-10 20:10:25,-119.792934,0.153852,85.66922127663221,4
2020-04-10 20:10:30,-119.792934,0.153852,73.102624994122,4
2020-04-10 20:10:35,-119.792934,0.153852,81.48719821381458,4
2020-04-10 20:10:40,-119.792934,0.153852,85.27804751490183,4
2020-04-10 20:10:45,-119.792934,0.153852,86.46761582513412,4
2020-04-10 20:10:50,-119.792934,0.153852,88.61496258187653,4
2020-04-10 20:10:55,-119.792934,0.153852,81.55345256787876,4
2020-04-10 20:11:00,-119.792934,0.153852,84.45117108176818,4
2020-04-10 20:11:05,-119.792934,0.153852,77.46559872757818,4
2020-04-10 20:11:10,-119.792934,0.153852,80.51810234176435,4
2020-04-10 20:11:20,-119.792934,0.153852,78.9847847410903,4
2020-04-10 20:11:25,-119.792934,0.153852,73.42147404899393,4
2020-04-10 20:11:30,-119.792934,0.153852,84.3861293322389,4
2020-04-10 20:11:35,-119.792934,0.153852,78.5355280587226,4
2020-04-10 20:11:40,-119.792934,0.153852,79.50037177875674,4
2020-04-10 20:11:45,-119.792934,0.153852,83.89868556321176,4
2020-04-10 20:11:50,-119.792934,0.153852,75.90309183292477,4
2020-04-10 20:11:55,-119.792934,0.153852,85.35814808273506,4
2020-04-10 20:12:00,-119.792934,0.153852,88.6855485547556,4
2020-04-10 20:12:05,-119.792934,0.153852,91.49559277030507,4
2020-04-10 20:12:10,-119.792934,0.153852,69.26871562144983,4
2020-04-10 20:12:15,-119.792934,0.153852,86.06259981636894,4
2020-04-10 20:12:20,-119.792934,0.153852,82.77072079634065,4
2020-04-10 20:12:25,-119.792934,0.153852,83.5323928672431,4
2020-04-10 20:12:30,-119.792934,0.153852,69.15912904795381,4
2020-04-10 20:12:35,-119.792934,0.153852,87.61652640796116,4
2020-04-10 20:12:40,-119.792934,0.153852,83.95297832089653,4
2020-04-10 20:12:45,-119.792934,0.153852,88.86141496408155,4
2020-04-10 20:12:50,-119.792934,0.153852,72.26646196734195,4
2020-04-10 20:12:55,-119.792934,0.153852,84.61796521124106,4
2020-04-10 20:13:00,-119.792934,0.153852,71.79385925134243,4
2020-04-10 20:13:05,-119.792934,0.153852,78.81165683893404,4
2020-04-10 20:13:10,-119.792934,0.153852,65.60498523750272,4
2020-04-10 20:13:15,-119.792934,0.153852,88.07584770266399,4
2020-04-10 20:13:20,-119.792934,0.153852,102.76236646789374,4
2020-04-10 20:13:25,-119.792934,0.153852,88.2100866491923,4
2020-04-10 20:13:30,-119.792934,0.153852,81.35185171509596,4
2020-04-10 20:13:35,-119.792934,0.153852,84.466105493489,4
2020-04-10 20:13:40,-119.792934,0.153852,74.74167450445167,4
2020-04-10 20:13:45,-119.792934,0.153852,88.14760888424648,4
2020-04-10 20:13:50,-119.792934,0.153852,78.85057183170987,4
2020-04-10 20:13:55,-119.792934,0.153852,87.99847339504207,4
2020-04-10 20:14:00,-119.792934,0.153852,103.95774169992619,4
2020-04-10 20:14:05,-119.792934,0.153852,102.5826601666366,4
2020-04-10 20:14:10,-119.792934,0.153852,101.86074553507162,4
2020-04-10 20:14:15,-119.792934,0.153852,80.81997146013401,4
2020-04-10 20:14:20,-119.792934,0.153852,84.69645728273218,4
2020-04-10 20:14:25,-119.792934,0.153852,81.44161473073079,4
2020-04-10 20:14:30,-119.792934,0.153852,82.33767407680793,4
2020-04-10 20:14:35,-119.792934,0.153852,91.54802263863212,4
2020-04-10 20:14:40,-119.792934,0.153852,86.66224356870445,4
2020-04-10 20:14:45,-119.792934,0.153852,94.77541229726542,4
2020-04-10 20:14:50,-119.792934,0.153852,116.96034414665051,4
2020-04-10 20:14:55,-119.792934,0.153852,207.48638345678174,4
2020-04-10 20:15:00,-119.792934,0.153852,110.82933400756204,4
2020-04-10 20:15:05,-119.792934,0.153852,107.85188374045376,4
2020-04-10 20:15:15,-119.792934,0.153852,81.05670696536586,4
2020-04-10 20:15:20,-119.792934,0.153852,92.58709799999826,4
2020-04-10 20:15:25,-119.792934,0.153852,88.78277806588734,4
2020-04-10 20:15:30,-119.792934,0.153852,74.17978873239895,4
2020-04-10 20:15:35,-119.792934,0.153852,73.27809741036361,4
2020-04-10 20:15:40,-119.792934,0.153852,86.24034090416863,4
2020-04-10 20:15:45,-119.792934,0.153852,88.71557217286758,4
2020-04-10 20:15:50,-119.792934,0.153852,87.72253139040271,4
2020-04-10 20:15:55,-119.792934,0.153852,81.00523611858193,4
2020-04-10 20:16:00,-119.792934,0.153852,90.49450239725543,4
2020-04-10 20:16:05,-119.792934,0.153852,68.89944494208866,4
2020-04-10 20:16:10,-119.792934,0.153852,71.04853876373224,4
2020-04-10 20:16:15,-119.792934,0.153852,74.56669810011206,4
2020-04-10 20:16:20,-119.792934,0.153852,86.90487693525952,4
2020-04-10 20:16:25,-119.792934,0.153852,79.28551730083274,4
2020-04-10 20:16:30,-119.792934,0.153852,94.69913963044013,4
2020-04-10 20:16:35,-119.792934,0.153852,83.46428989795186,4
2020-04-10 20:16:40,-119.792934,0.153852,70.70063435600824,4
2020-04-10 20:16:45,-119.792934,0.153852,83.50395067608322,4
2020-04-10 20:16:50,-119.792934,0.153852,75.67830606486842,4
2020-04-10 20:16:55,-119.792934,0.153852,84.28565433546464,4
2020-04-10 20:17:00,-119.792934,0.153852,78.13803590755866,4
2020-04-10 20:17:05,-119.792934,0.153852,86.19986044239361,4
2020-04-10 20:17:10,-119.792934,0.153852,85.49183226686029,4
2020-04-10 20:17:15,-119.792934,0.153852,91.44053951688498,4
2020-04-10 20:17:20,-119.792934,0.153852,82.6751298834596,4
2020-04-10 20:17:25,-119.792934,0.153852,79.96681940629324,4
2020-04-10 20:17:30,-119.792934,0.153852,84.28628946744458,4
2020-04-10 20:17:35,-119.792934,0.153852,71.39079409754653,4
2020-04-10 20:17:40,-119.792934,0.153852,70.47917559000244,4
2020-04-10 20:17:45,-119.792934,0.153852,82.9982050256964,4
2020-04-10 20:17:50,-119.792934,0.153852,78.85668146489263,4
2020-04-10 20:17:55,-119.792934,0.153852,69.2751454627868,4
2020-04-10 20:18:00,-119.792934,0.153852,78.61976162868758,4
2020-04-10 20:18:05,-119.792934,0.153852,78.64792235578656,4
2020-04-10 20:18:10,-119.792934,0.153852,78.78527380160246,4
2020-04-10 20:18:15,-119.792934,0.153852,77.82109856787156,4
2020-04-10 20:18:20,-119.792934,0.153852,75.94596877665849,4
2020-04-10 20:18:25,-119.792934,0.153852,96.25748053090814,4
2020-04-10 20:18:30,-119.792934,0.153852,77.52635367725183,4
2020-04-10 20:18:35,-119.792934,0.153852,69.55228927050649,4
2020-04-10 20:18:40,-119.792934,0.153852,73.7610374228209,4
2020-04-10 20:18:45,-119.792934,0.153852,69.71448408255061,4
2020-04-10 20:18:50,-119.792934,0.153852,95.58051515493113,4
2020-04-10 20:18:55,-119.792934,0.153852,72.36246061542755,4
2020-04-10 20:19:00,-119.792934,0.153852,85.13258798962252,4
2020-04-10 20:19:05,-119.792934,0.153852,83.33493756880983,4
2020-04-10 20:19:10,-119.792934,0.153852,77.98053342053522,4
2020-04-10 20:19:15,-119.792934,0.153852,83.59872538592249,4
2020-04-10 20:19:20,-119.792934,0.153852,66.39955261486347,4
2020-04-10 20:19:25,-119.792934,0.153852,87.69054516471718,4
2020-04-10 20:19:30,-119.792934,0.153852,75.02862659282312,4
2020-04-10 20:19:35,-119.792934,0.153852,91.73584040260053,4
2020-04-10 20:19:40,-119.792934,0.153852,81.7442188066807,4
2020-04-10 20:19:45,-119.792934,0.153852,75.12712334866993,4
2020-04-10 20:19:50,-119.792934,0.153852,68.36339012272683,4
2020-04-10 20:19:55,-119.792934,0.153852,82.36978226611159,4
2020-04-10 20:20:00,-119.792934,0.153852,85.10065161603082,4
2020-04-10 20:20:05,-119.792934,0.153852,86.19122980425337,4
2020-04-10 20:20:15,-119.792934,0.153852,83.4761517981597,4
2020-04-10 20:20:20,-119.792934,0.153852,94.27851795979488,4
2020-04-10 20:20:25,-119.792934,0.153852,67.48380256048168,4
2020-04-10 20:20:30,-119.792934,0.153852,86.68067497185768,4
2020-04-10 20:20:35,-119.792934,0.153852,69.11154874621744,4
2020-04-10 20:20:40,-119.792934,0.153852,95.3815396784344,4
2020-04-10 20:20:45,-119.792934,0.153852,67.88738727831236,4
2020-04-10 20:20:50,-119.792934,0.153852,76.26029669873954,4
2020-04-10 20:20:55,-119.792934,0.153852,77.95194936927112,4
2020-04-10 20:21:00,-119.792934,0.153852,80.54015980034349,4
2020-04-10 20:21:05,-119.792934,0.153852,89.06496009537854,4
2020-04-10 20:21:10,-119.792934,0.153852,82.29983824686704,4
2020-04-10 20:21:15,-119.792934,0.153852,75.2655526907124,4
2020-04-10 20:21:20,-119.792934,0.153852,93.70977212236977,4
2020-04-10 20:21:25,-119.792934,0.153852,80.47117523226628,4
2020-04-10 20:21:30,-119.792934,0.153852,73.41480383987648,4
2020-04-10 20:21:35,-119.792934,0.153852,79.34058271859158,4
2020-04-10 20:21:40,-119.792934,0.153852,75.39686845414371,4
2020-04-10 20:21:45,-119.792934,0.153852,88.89218079555148,4
2020-04-10 20:21:50,-119.792934,0.153852,98.4939654152741,4
2020-04-10 20:21:55,-119.792934,0.153852,87.23989035757384,4
2020-04-10 20:22:00,-119.792934,0.153852,77.42121564709487,4
2020-04-10 20:22:10,-119.792934,0.153852,88.8868214169312,4
2020-04-10 20:22:15,-119.792934,0.153852,70.31231565917552,4
2020-04-10 20:22:20,-119.792934,0.153852,93.66118794649746,4
2020-04-10 20:22:25,-119.792934,0.153852,74.75123217468412,4
2020-04-10 20:22:30,-119.792934,0.153852,80.34337479629386,4
2020-04-10 20:22:35,-119.792934,0.153852,75.65738812109225,4
2020-04-10 20:22:40,-119.792934,0.153852,80.18192296530202,4
2020-04-10 20:22:45,-119.792934,0.153852,74.5159066064208,4
2020-04-10 20:22:50,-119.792934,0.153852,65.18521612788568,4
2020-04-10 20:22:55,-119.792934,0.153852,89.24695759185049,4
2020-04-10 20:23:00,-119.792934,0.153852,74.23961883672561,4
2020-04-10 20:23:05,-119.792936,0.153888,85.43134004527097,4
2020-04-10 20:23:10,-119.792938,0.153813,74.16251385704045,4
2020-04-10 20:23:15,-119.792939,0.153544,92.2075223121407,4
2020-04-10 20:23:20,-119.79294,0.153245,93.31836493945904,4
2020-04-10 20:23:25,-119.79294,0.152942,80.32110887653033,4
2020-04-10 20:23:30,-119.79294,0.15266,69.55749490766605,4
