Timestamp,Long,Lat,Value,Region-id
2020-04-09 22:18:05,-119.851403,0.152784,41.62007761327362,14
2020-04-09 22:18:10,-119.851403,0.152784,55.71132833892382,14
2020-04-09 22:18:15,-119.851403,0.152784,38.0380070241527,14
2020-04-09 22:18:20,-119.851403,0.152784,47.911370605471966,14
2020-04-09 22:18:30,-119.851403,0.152784,38.80601539074365,14
2020-04-09 22:18:45,-119.851403,0.152784,30.179245622246384,14
2020-04-09 22:18:50,-119.851403,0.152784,35.685680472974006,14
2020-04-09 22:19:00,-119.851403,0.152784,50.30548697831011,14
2020-04-09 22:19:05,-119.851403,0.152784,41.55603798853592,14
2020-04-09 22:19:10,-119.851403,0.152784,46.258731474896635,14
2020-04-09 22:19:15,-119.851403,0.152784,50.09775638343291,14
2020-04-09 22:19:20,-119.851403,0.152784,52.24584495649189,14
2020-04-09 22:19:25,-119.851403,0.152784,32.94870215147381,14
2020-04-09 22:19:35,-119.851403,0.152784,42.58144453474428,14
2020-04-09 22:19:45,-119.851403,0.152784,51.49221072888889,14
2020-04-09 22:19:55,-119.851403,0.152784,46.36677399053406,14
2020-04-09 22:20:10,-119.851403,0.152784,42.52900657909281,14
2020-04-09 22:20:15,-119.851403,0.152784,47.11823864641876,14
2020-04-09 22:20:20,-119.851403,0.152784,36.00081204141372,14
2020-04-09 22:20:25,-119.851403,0.152784,57.49341701438781,14
2020-04-09 22:20:30,-119.851403,0.152784,43.98968328305268,14
2020-04-09 22:20:35,-119.851403,0.152784,24.745188956763105,14
2020-04-09 22:20:40,-119.851403,0.152784,33.703395778231084,14
2020-04-09 22:20:45,-119.851403,0.152784,41.29665585266741,14
2020-04-09 22:20:50,-119.851403,0.152784,46.714211045269764,14
2020-04-09 22:20:55,-119.851403,0.152784,48.4844478337875,14
2020-04-09 22:21:00,-119.851403,0.152784,34.393690322332425,14
2020-04-09 22:21:05,-119.851403,0.152784,34.59646141396174,14
2020-04-09 22:21:10,-119.851403,0.152784,40.95497573207478,14
2020-04-09 22:21:15,-119.851403,0.152784,39.51744962189869,14
2020-04-09 22:21:20,-119.851403,0.152784,41.06536432589015,14
2020-04-09 22:21:25,-119.851403,0.152784,45.11077559779374,14
2020-04-09 22:21:30,-119.851403,0.152784,46.762057388735634,14
2020-04-09 22:21:35,-119.851403,0.152784,48.05418985193344,14
2020-04-09 22:21:40,-119.851403,0.152784,40.98994061795765,14
2020-04-09 22:21:45,-119.851403,0.152784,52.28233290282042,14
2020-04-09 22:21:50,-119.851403,0.152784,42.7863896562722,14
2020-04-09 22:21:55,-119.851403,0.152784,44.52408033590504,14
2020-04-09 22:22:05,-119.851403,0.152784,39.63756231931424,14
2020-04-09 22:22:10,-119.851403,0.152784,41.88552522558767,14
2020-04-09 22:22:15,-119.851403,0.152784,41.51863334281362,14
2020-04-09 22:22:25,-119.851403,0.152784,43.84232534301779,14
2020-04-09 22:22:30,-119.851403,0.152784,41.539813428819215,14
2020-04-09 22:22:35,-119.851403,0.152784,45.9776720709667,14
2020-04-09 22:22:40,-119.851403,0.152784,47.08009669807579,14
2020-04-09 22:22:45,-119.851403,0.152784,50.11964177808716,14
2020-04-09 22:22:55,-119.851403,0.152784,40.842302662566546,14
2020-04-09 22:23:00,-119.851403,0.152784,40.68837258258155,14
2020-04-09 22:23:05,-119.851403,0.152784,39.9468638202516,14
2020-04-09 22:23:10,-119.851403,0.152784,45.88111212638661,14
2020-04-09 22:23:15,-119.851403,0.152784,48.856412565754,14
2020-04-09 22:23:20,-119.851403,0.152784,41.95133629940558,14
2020-04-09 22:23:25,-119.851403,0.152784,47.148644102771165,14
2020-04-09 22:23:30,-119.851403,0.152784,36.47196323377669,14
2020-04-09 22:23:35,-119.851403,0.152784,48.72641466627229,14
2020-04-09 22:23:40,-119.851403,0.152784,55.275984897879056,14
2020-04-09 22:23:45,-119.851403,0.152784,44.870752949658765,14
2020-04-09 22:23:50,-119.851403,0.152784,46.08350724814119,14
2020-04-09 22:23:55,-119.851403,0.152784,41.26492991626654,14
2020-04-09 22:24:00,-119.851403,0.152784,50.42252765091599,14
2020-04-09 22:24:05,-119.851403,0.152784,47.3666323918538,14
2020-04-09 22:24:15,-119.851403,0.152784,35.20430880703141,14
2020-04-09 22:24:30,-119.851403,0.152784,50.036530983924635,14
2020-04-09 22:24:35,-119.851403,0.152784,36.58727871430359,14
2020-04-09 22:24:40,-119.851403,0.152784,40.59474942167457,14
2020-04-09 22:24:55,-119.851403,0.152784,46.83472616826368,14
2020-04-09 22:25:00,-119.851403,0.152784,46.09125346455618,14
2020-04-09 22:25:05,-119.851403,0.152784,37.28715320154795,14
2020-04-09 22:25:15,-119.851403,0.152784,39.05542958868107,14
2020-04-09 22:25:20,-119.851403,0.152784,39.36126403062162,14
2020-04-09 22:25:25,-119.851403,0.152784,49.33470264977733,14
2020-04-09 22:25:30,-119.851403,0.152784,46.28522355483922,14
2020-04-09 22:25:35,-119.851403,0.152784,35.422075591853655,14
2020-04-09 22:25:40,-119.851403,0.152784,45.66231424839412,14
2020-04-09 22:25:45,-119.851403,0.152784,46.210311664566795,14
2020-04-09 22:25:50,-119.851403,0.152784,47.96439874273731,14
2020-04-09 22:25:55,-119.851403,0.152784,60.95025493008278,14
2020-04-09 22:26:00,-119.851403,0.152784,47.122779742835384,14
2020-04-09 22:26:05,-119.851403,0.152784,50.80112557066769,14
2020-04-09 22:26:10,-119.851403,0.152784,42.88427827360281,14
2020-04-09 22:26:15,-119.851403,0.152784,54.107641539699515,14
2020-04-09 22:26:20,-119.851403,0.152784,42.91041458629276,14
2020-04-09 22:26:25,-119.851403,0.152784,54.131287404642705,14
2020-04-09 22:26:30,-119.851403,0.152784,46.03339069580758,14
2020-04-09 22:26:35,-119.851403,0.152784,43.39691689211625,14
2020-04-09 22:26:45,-119.851403,0.152784,39.908732178268146,14
2020-04-09 22:26:50,-119.851403,0.152784,46.480271171988434,14
2020-04-09 22:26:55,-119.851403,0.152784,43.23463614417203,14
2020-04-09 22:27:05,-119.851403,0.152784,35.62868657712289,14
2020-04-09 22:27:10,-119.851403,0.152784,43.44254924332464,14
2020-04-09 22:27:20,-119.851403,0.152784,39.40463174982918,14
2020-04-09 22:27:25,-119.851403,0.152784,53.431202859188204,14
2020-04-09 22:27:30,-119.851403,0.152784,56.04671050697866,14
2020-04-09 22:27:35,-119.851403,0.152784,37.23135867870754,14
2020-04-09 22:27:40,-119.851403,0.152784,47.6002780792212,14
2020-04-09 22:27:55,-119.851403,0.152784,43.12444057314498,14
2020-04-09 22:28:00,-119.851403,0.152784,55.33512004562675,14
2020-04-09 22:28:15,-119.851403,0.152784,46.60749537661763,14
2020-04-09 22:28:25,-119.851403,0.152784,53.636272333408556,14
2020-04-09 22:28:30,-119.851403,0.152784,51.7663737117912,14
2020-04-09 22:28:35,-119.851403,0.152784,45.846633303211284,14
2020-04-09 22:28:40,-119.851403,0.152784,35.616521191880835,14
2020-04-09 22:28:50,-119.851403,0.152784,53.72368869619589,14
2020-04-09 22:29:15,-119.851403,0.152784,41.19927718678419,14
2020-04-09 22:29:20,-119.851403,0.152784,46.5075910539993,14
2020-04-09 22:29:25,-119.851403,0.152784,42.77404006285754,14
2020-04-09 22:29:30,-119.851403,0.152784,52.57135053632414,14
2020-04-09 22:29:35,-119.851403,0.152784,49.489056038084186,14
2020-04-09 22:29:40,-119.851403,0.152784,49.314668753947615,14
2020-04-09 22:29:45,-119.851403,0.152784,50.26450766283338,14
2020-04-09 22:29:50,-119.851403,0.152784,40.323950580944484,14
2020-04-09 22:29:55,-119.851403,0.152784,50.317625072211435,14
2020-04-09 22:30:00,-119.851403,0.152784,44.28309752521807,14
2020-04-09 22:30:05,-119.851403,0.152784,53.43746212696236,14
2020-04-09 22:30:10,-119.851403,0.152784,43.13615442971862,14
2020-04-09 22:30:20,-119.851403,0.152784,48.409346020612226,14
2020-04-09 22:30:30,-119.851403,0.152784,44.02122488792482,14
2020-04-09 22:30:40,-119.851403,0.152784,44.98886308792427,14
2020-04-09 22:30:45,-119.851403,0.152784,49.436809167886125,14
2020-04-09 22:30:50,-119.851403,0.152784,40.70677641087878,14
2020-04-09 22:30:55,-119.851403,0.152784,38.992462194096746,14
2020-04-09 22:31:10,-119.851403,0.152784,44.66733801473195,14
2020-04-09 22:31:15,-119.851403,0.152784,39.52189127076632,14
2020-04-09 22:31:25,-119.851403,0.152784,32.32021339316979,14
2020-04-09 22:31:30,-119.851403,0.152784,44.92382123561499,14
2020-04-09 22:31:35,-119.851403,0.152784,44.988505433710195,14
2020-04-09 22:31:45,-119.851403,0.152784,32.50484711814881,14
2020-04-09 22:31:55,-119.851403,0.152784,52.951535902356184,14
2020-04-09 22:32:05,-119.851403,0.152784,44.98761243327515,14
2020-04-09 22:32:10,-119.851403,0.152784,41.94150180728884,14
2020-04-09 22:32:20,-119.851403,0.152784,30.914986301910872,14
2020-04-09 22:32:25,-119.851403,0.152784,43.39055728865505,14
2020-04-09 22:32:30,-119.851403,0.152784,41.81091962382703,14
2020-04-09 22:32:35,-119.851403,0.152784,43.590332431160334,14
2020-04-09 22:32:40,-119.851403,0.152784,50.7660240827214,14
2020-04-09 22:32:45,-119.851403,0.152784,44.04010963352229,14
2020-04-09 22:32:55,-119.851403,0.152784,53.86244100932964,14
2020-04-09 22:33:05,-119.851403,0.152784,52.29042557441718,14
2020-04-09 22:33:15,-119.851403,0.152784,40.86297725978546,14
2020-04-09 22:33:20,-119.851403,0.152784,53.14674508184179,14
2020-04-09 22:33:30,-119.851403,0.152784,45.71024759584312,14
2020-04-09 22:33:35,-119.851403,0.152784,51.77739084133945,14
2020-04-09 22:33:40,-119.851403,0.152784,39.25970643000397,14
2020-04-09 22:33:45,-119.851403,0.152784,49.07341264500768,14
2020-04-09 22:33:50,-119.851403,0.152784,53.671461849535135,14
2020-04-09 22:33:55,-119.851403,0.152784,53.24177315938565,14
2020-04-09 22:34:00,-119.851403,0.152784,40.478704843758315,14
2020-04-09 22:34:05,-119.851403,0.152784,40.585203712241324,14
2020-04-09 22:34:10,-119.851403,0.152784,44.73309293302066,14
2020-04-09 22:34:15,-119.851403,0.152784,51.740344919303936,14
2020-04-09 22:34:20,-119.851403,0.152784,41.589519330283245,14
2020-04-09 22:34:30,-119.851403,0.152784,47.0554900068877,14
2020-04-09 22:34:35,-119.851403,0.152784,42.24888509450039,14
2020-04-09 22:34:45,-119.851403,0.152784,48.693811510149544,14
2020-04-09 22:34:50,-119.851403,0.152784,42.444562695348075,14
2020-04-09 22:34:55,-119.851403,0.152784,46.23543794417272,14
2020-04-09 22:35:05,-119.851403,0.152784,47.90996203061587,14
2020-04-09 22:35:10,-119.851403,0.152784,32.69894017965043,14
2020-04-09 22:35:15,-119.851403,0.152784,42.56972203411153,14
2020-04-09 22:35:20,-119.851403,0.152784,49.04649480684722,14
2020-04-09 22:35:25,-119.851403,0.152784,37.98184596633616,14
2020-04-09 22:35:30,-119.851403,0.152784,42.97861643391977,14
2020-04-09 22:35:35,-119.851403,0.152784,40.752251506904244,14
2020-04-09 22:35:45,-119.851403,0.152784,48.98776891698833,14
2020-04-09 22:35:50,-119.851403,0.152784,36.40113487461885,14
2020-04-09 22:36:00,-119.851403,0.152784,52.614531820031495,14
2020-04-09 22:36:05,-119.851403,0.152784,37.75248103189144,14
2020-04-09 22:36:10,-119.851403,0.152784,44.77938573154271,14
2020-04-09 22:36:15,-119.851403,0.152784,57.49111091505547,14
2020-04-09 22:36:25,-119.851403,0.152784,38.62221021549562,14
2020-04-09 22:36:30,-119.851403,0.152784,47.85788391109501,14
2020-04-09 22:36:35,-119.851403,0.152784,38.9703777288143,14
2020-04-09 22:36:40,-119.851403,0.152784,40.04662118962,14
2020-04-09 22:36:45,-119.851403,0.152784,32.95077351036573,14
2020-04-09 22:36:50,-119.851403,0.152784,42.000832444884715,14
2020-04-09 22:36:55,-119.851403,0.152784,47.185596329999015,14
2020-04-09 22:37:00,-119.851403,0.152784,46.5562187615716,14
2020-04-09 22:37:15,-119.851403,0.152784,36.77392442291889,14
2020-04-09 22:37:25,-119.851403,0.152784,44.42571618245362,14
2020-04-09 22:37:30,-119.851403,0.152784,39.101971187098904,14
2020-04-09 22:37:35,-119.851403,0.152784,43.544984409088435,14
2020-04-09 22:37:40,-119.851403,0.152784,46.40117934552807,14
2020-04-09 22:37:45,-119.851403,0.152784,44.32101571454722,14
2020-04-09 22:37:50,-119.851403,0.152784,39.84256921998327,14
2020-04-09 22:37:55,-119.851403,0.152784,42.26142867740363,14
2020-04-09 22:38:00,-119.851403,0.152784,43.918034450470664,14
2020-04-09 22:38:15,-119.851403,0.152784,49.26574901137072,14
2020-04-09 22:38:20,-119.851403,0.152784,44.58714788391809,14
2020-04-09 22:38:25,-119.851403,0.152784,52.553257314148986,14
2020-04-09 22:38:30,-119.851403,0.152784,22.148499961750115,14
2020-04-09 22:38:35,-119.851403,0.152784,52.6549237963827,14
2020-04-09 22:38:40,-119.851403,0.152784,46.189454272397526,14
2020-04-09 22:38:45,-119.851403,0.152784,38.695052404880784,14
2020-04-09 22:38:50,-119.851403,0.152784,45.66260793310931,14
2020-04-09 22:38:55,-119.851403,0.152784,45.8271534439823,14
2020-04-09 22:39:00,-119.851403,0.152784,46.58508185517994,14
2020-04-09 22:39:10,-119.851403,0.152784,35.143693002845204,14
2020-04-09 22:39:15,-119.851403,0.152784,49.406419777133706,14
2020-04-09 22:39:20,-119.851403,0.152784,57.87366659073809,14
2020-04-09 22:39:25,-119.851403,0.152784,50.413634136076205,14
2020-04-09 22:39:30,-119.851403,0.152784,38.72251394377532,14
2020-04-09 22:39:35,-119.851403,0.152784,50.451194694819364,14
2020-04-09 22:39:40,-119.851403,0.152784,48.86772090943534,14
2020-04-09 22:39:45,-119.851403,0.152784,35.56421974915699,14
2020-04-09 22:39:50,-119.851403,0.152784,51.626206527475446,14
2020-04-09 22:40:00,-119.851403,0.152784,42.955185557379664,14
2020-04-09 22:40:05,-119.851403,0.152784,40.07402034895821,14
2020-04-09 22:40:10,-119.851403,0.152784,46.6382519061548,14
2020-04-09 22:40:15,-119.851403,0.152784,40.03176271045636,14
2020-04-09 22:40:20,-119.851403,0.152784,51.19368101353609,14
2020-04-09 22:40:25,-119.851403,0.152784,42.961496573295534,14
2020-04-09 22:40:30,-119.851403,0.152784,41.79473222903785,14
2020-04-09 22:40:40,-119.851403,0.152784,52.565436817781446,14
2020-04-09 22:40:45,-119.851403,0.152784,42.986512123103886,14
2020-04-09 22:40:50,-119.851403,0.152784,39.98256780695866,14
2020-04-09 22:40:55,-119.851403,0.152784,40.3705689252555,14
2020-04-09 22:41:00,-119.851403,0.152784,49.608809877176604,14
2020-04-09 22:41:05,-119.851403,0.152784,50.3046639624097,14
2020-04-09 22:41:10,-119.851403,0.152784,48.53491303093492,14
2020-04-09 22:41:15,-119.851403,0.152784,56.883032353026756,14
2020-04-09 22:41:20,-119.851403,0.152784,36.6581376951582,14
2020-04-09 22:41:30,-119.851403,0.152784,42.38351520465648,14
2020-04-09 22:41:35,-119.851403,0.152784,48.13179544963304,14
2020-04-09 22:41:40,-119.851403,0.152784,43.91645904070332,14
2020-04-09 22:41:50,-119.851403,0.152784,45.704753744010944,14
2020-04-09 22:41:55,-119.851403,0.152784,44.8407329559746,14
2020-04-09 22:42:05,-119.851403,0.152784,48.802980101412395,14
2020-04-09 22:42:20,-119.851403,0.152784,41.23621912513849,14
2020-04-09 22:42:25,-119.851403,0.152784,39.2734640954041,14
2020-04-09 22:42:30,-119.851403,0.152784,45.158647299234765,14
2020-04-09 22:42:35,-119.851403,0.152784,49.81437625261193,14
2020-04-09 22:42:40,-119.851403,0.152784,46.70848921488725,14
2020-04-09 22:42:45,-119.851403,0.152784,43.33219300958286,14
2020-04-09 22:42:50,-119.851403,0.152784,51.012057623224294,14
2020-04-09 22:42:55,-119.851403,0.152784,42.81599045778298,14
2020-04-09 22:43:00,-119.851403,0.152784,36.809702264338625,14
2020-04-09 22:43:05,-119.851403,0.152784,34.54775926741647,14
2020-04-09 22:43:10,-119.851403,0.152784,38.54120330271154,14
2020-04-09 22:43:15,-119.851403,0.152784,37.30368526961353,14
2020-04-09 22:43:20,-119.851403,0.152784,47.18217009750508,14
2020-04-09 22:43:25,-119.851403,0.152784,45.79271298654317,14
2020-04-09 22:43:30,-119.851403,0.152784,41.77738794405482,14
2020-04-09 22:43:35,-119.851403,0.152784,42.78344257756432,14
2020-04-09 22:43:45,-119.851403,0.152784,42.3884534471231,14
2020-04-09 22:43:50,-119.851403,0.152784,56.314881597704684,14
2020-04-09 22:43:55,-119.851403,0.152784,46.91951778552702,14
2020-04-09 22:44:20,-119.851403,0.152784,47.405382862812566,14
2020-04-09 22:44:25,-119.851403,0.152784,46.27454623858394,14
2020-04-09 22:44:30,-119.851403,0.152784,45.60347391591153,14
2020-04-09 22:44:40,-119.851403,0.152784,42.32550716103619,14
2020-04-09 22:44:45,-119.851403,0.152784,43.48601708100429,14
2020-04-09 22:44:50,-119.851403,0.152784,44.51187143289952,14
2020-04-09 22:45:00,-119.851403,0.152784,36.056343115255025,14
2020-04-09 22:45:05,-119.851403,0.152784,37.59711517722096,14
2020-04-09 22:45:20,-119.851403,0.152784,41.03554001034774,14
2020-04-09 22:45:30,-119.851403,0.152784,56.29223468449271,14
2020-04-09 22:45:40,-119.851403,0.152784,48.571024773724915,14
2020-04-09 22:45:45,-119.851403,0.152784,61.20488721667783,14
2020-04-09 22:45:50,-119.851403,0.152784,41.75588666313825,14
2020-04-09 22:45:55,-119.851403,0.152784,39.55231321764765,14
2020-04-09 22:46:00,-119.851403,0.152784,45.27017585483703,14
2020-04-09 22:46:05,-119.851403,0.152784,50.77187567706635,14
2020-04-09 22:46:15,-119.851403,0.152784,41.595415177231914,14
2020-04-09 22:46:20,-119.851403,0.152784,36.261545663297966,14
2020-04-09 22:46:25,-119.851403,0.152784,56.50968899764171,14
2020-04-09 22:46:30,-119.851403,0.152784,48.165360533218035,14
2020-04-09 22:46:35,-119.851403,0.152784,49.95497654004842,14
2020-04-09 22:46:40,-119.851403,0.152784,48.05244786730301,14
2020-04-09 22:46:45,-119.851403,0.152784,42.94315140730819,14
2020-04-09 22:46:50,-119.851403,0.152784,52.236555907660616,14
2020-04-09 22:46:55,-119.851403,0.152784,39.45520928243544,14
2020-04-09 22:47:00,-119.851403,0.152784,38.39120611684807,14
2020-04-09 22:47:05,-119.851403,0.152784,62.04737723143606,14
2020-04-09 22:47:10,-119.851403,0.152784,41.173339541176986,14
2020-04-09 22:47:20,-119.851403,0.152784,35.8647847336971,14
2020-04-09 22:47:25,-119.851403,0.152784,39.812457619332996,14
2020-04-09 22:47:30,-119.851403,0.152784,46.39051431478737,14
2020-04-09 22:47:35,-119.851403,0.152784,40.372223935399305,14
2020-04-09 22:47:40,-119.851403,0.152784,42.26716893456764,14
2020-04-09 22:47:45,-119.851403,0.152784,44.54070705632141,14
2020-04-09 22:47:50,-119.851403,0.152784,47.34830896619836,14
2020-04-09 22:48:00,-119.851403,0.152784,42.34747237004144,14
2020-04-09 22:48:05,-119.851403,0.152784,33.52201688549171,14
2020-04-09 22:48:15,-119.851403,0.152784,32.31840839200002,14
2020-04-09 22:48:20,-119.851403,0.152784,47.87174532184399,14
2020-04-09 22:48:30,-119.851403,0.152784,39.16467077737937,14
2020-04-09 22:48:35,-119.851403,0.152784,43.18593991328609,14
2020-04-09 22:48:40,-119.851403,0.152784,41.76743734643942,14
2020-04-09 22:48:50,-119.851403,0.152784,42.00835481732635,14
2020-04-09 22:48:55,-119.851403,0.152784,47.47257502119644,14
2020-04-09 22:49:00,-119.851403,0.152784,48.181612483771104,14
2020-04-09 22:49:05,-119.851403,0.152784,35.14821817173692,14
2020-04-09 22:49:15,-119.851403,0.152784,41.22945724842742,14
2020-04-09 22:49:20,-119.851403,0.152784,44.99005741556422,14
2020-04-09 22:49:25,-119.851403,0.152784,46.491381094862966,14
2020-04-09 22:49:30,-119.851403,0.152784,41.55880521465546,14
2020-04-09 22:49:35,-119.851403,0.152784,40.30860857380774,14
2020-04-09 22:49:40,-119.851403,0.152784,45.41764708567732,14
2020-04-09 22:49:45,-119.851403,0.152784,41.401859389768696,14
2020-04-09 22:49:55,-119.851403,0.152784,42.227141728635644,14
2020-04-09 22:50:00,-119.851403,0.152784,41.46055559785996,14
2020-04-09 22:50:05,-119.851403,0.152784,56.1278642887481,14
2020-04-09 22:50:15,-119.851403,0.152784,42.0410639242636,14
2020-04-09 22:50:20,-119.851403,0.152784,38.83875612375874,14
2020-04-09 22:50:25,-119.851403,0.152784,43.206377158416544,14
2020-04-09 22:50:30,-119.851403,0.152784,46.81393517683375,14
2020-04-09 22:50:35,-119.851403,0.152784,46.432952412108946,14
2020-04-09 22:50:40,-119.851403,0.152784,45.320805356256656,14
2020-04-09 22:50:45,-119.851403,0.152784,52.84705373201883,14
2020-04-09 22:50:55,-119.851403,0.152784,46.86035401850392,14
2020-04-09 22:51:00,-119.851403,0.152784,48.42525485528766,14
2020-04-09 22:51:15,-119.851403,0.152784,44.52352150613071,14
2020-04-09 22:51:20,-119.851403,0.152784,40.410055274625165,14
2020-04-09 22:51:25,-119.851403,0.152784,54.46709932505068,14
2020-04-09 22:51:30,-119.851403,0.152784,44.03074872607528,14
2020-04-09 22:51:35,-119.851403,0.152784,52.03625560335403,14
2020-04-09 22:51:45,-119.851403,0.152784,50.13239693100944,14
2020-04-09 22:51:50,-119.851403,0.152784,43.98643778233263,14
2020-04-09 22:51:55,-119.851403,0.152784,46.32695360879508,14
2020-04-09 22:52:00,-119.851403,0.152784,33.87206568676369,14
2020-04-09 22:52:05,-119.851403,0.152784,38.34331626570249,14
2020-04-09 22:52:15,-119.851403,0.152784,45.886421879093774,14
2020-04-09 22:52:20,-119.851403,0.152784,42.291101811331416,14
2020-04-09 22:52:25,-119.851403,0.152784,52.58185039747246,14
2020-04-09 22:52:30,-119.851403,0.152784,42.347904263036945,14
2020-04-09 22:52:40,-119.851403,0.152784,50.66262612115227,14
2020-04-09 22:52:45,-119.851403,0.152784,42.875403247788405,14
2020-04-09 22:52:50,-119.851403,0.152784,52.95170362988024,14
2020-04-09 22:53:00,-119.851403,0.152784,45.31178255707907,14
2020-04-09 22:53:10,-119.851403,0.152784,47.662736786385366,14
2020-04-09 22:53:15,-119.851403,0.152784,41.50217639286907,14
2020-04-09 22:53:20,-119.851403,0.152784,35.36459088719421,14
2020-04-09 22:53:25,-119.851403,0.152784,42.8412404582744,14
2020-04-09 22:53:30,-119.851403,0.152784,38.87327443536872,14
2020-04-09 22:53:35,-119.851403,0.152784,41.732807708171244,14
2020-04-09 22:53:40,-119.851403,0.152784,39.503544607953245,14
2020-04-09 22:53:45,-119.851403,0.152784,49.19198602435783,14
2020-04-09 22:53:50,-119.851403,0.152784,47.29295732794862,14
2020-04-09 22:53:55,-119.851403,0.152784,37.78749511322858,14
2020-04-09 22:54:00,-119.851403,0.152784,42.210239607972554,14
2020-04-09 22:54:05,-119.851403,0.152784,39.51481694840366,14
2020-04-09 22:54:10,-119.851403,0.152784,46.257040473602096,14
2020-04-09 22:54:20,-119.851403,0.152784,54.59296780880417,14
2020-04-09 22:54:25,-119.851403,0.152784,41.04170120535074,14
2020-04-09 22:54:30,-119.851403,0.152784,47.97364354823413,14
2020-04-09 22:54:35,-119.851403,0.152784,38.77888055511476,14
2020-04-09 22:54:40,-119.851403,0.152784,47.92527489279999,14
2020-04-09 22:54:45,-119.851403,0.152784,37.74614892099734,14
2020-04-09 22:54:50,-119.851403,0.152784,37.2488637339304,14
2020-04-09 22:55:05,-119.851403,0.152784,40.077478245062494,14
2020-04-09 22:55:10,-119.851403,0.152784,44.88104720412775,14
2020-04-09 22:55:15,-119.851403,0.152784,50.12055539063756,14
2020-04-09 22:55:20,-119.851403,0.152784,45.02937166954153,14
2020-04-09 22:55:25,-119.851403,0.152784,33.37831237601683,14
2020-04-09 22:55:30,-119.851403,0.152784,43.77659031330492,14
2020-04-09 22:55:35,-119.851403,0.152784,53.07266522435739,14
2020-04-09 22:55:45,-119.851403,0.152784,50.0697914155945,14
2020-04-09 22:55:50,-119.851403,0.152784,42.78365747317008,14
2020-04-09 22:55:55,-119.851403,0.152784,41.0516635653151,14
2020-04-09 22:56:10,-119.851403,0.152784,49.48008567951308,14
2020-04-09 22:56:15,-119.851403,0.152784,48.0083571895733,14
2020-04-09 22:56:20,-119.851403,0.152784,56.24555499430717,14
2020-04-09 22:56:25,-119.851403,0.152784,52.36186157546457,14
2020-04-09 22:56:30,-119.851403,0.152784,52.16113258765138,14
2020-04-09 22:56:40,-119.851403,0.152784,39.10513574307319,14
2020-04-09 22:56:45,-119.851403,0.152784,23.744895113216515,14
2020-04-09 22:56:50,-119.851403,0.152784,56.26135762173564,14
2020-04-09 22:57:00,-119.851403,0.152784,42.626818771973845,14
2020-04-09 22:57:05,-119.851403,0.152784,54.72889862886699,14
2020-04-09 22:57:10,-119.851403,0.152784,39.137244569262265,14
2020-04-09 22:57:15,-119.851403,0.152784,40.765350247845575,14
2020-04-09 22:57:20,-119.851403,0.152784,35.57070505444472,14
2020-04-09 22:57:25,-119.851403,0.152784,43.886951420626445,14
2020-04-09 22:57:30,-119.851403,0.152784,43.02361224321803,14
2020-04-09 22:57:35,-119.851403,0.152784,41.53338162300496,14
2020-04-09 22:57:40,-119.851403,0.152784,55.51861579730635,14
2020-04-09 22:57:45,-119.851403,0.152784,32.47569585463133,14
2020-04-09 22:57:50,-119.851403,0.152784,39.34205353263059,14
2020-04-09 22:57:55,-119.851403,0.152784,48.0190890525056,14
2020-04-09 22:58:00,-119.851403,0.152784,51.7151905713325,14
2020-04-09 22:58:10,-119.851403,0.152784,47.82005871249564,14
2020-04-09 22:58:15,-119.851403,0.152784,33.11134108785166,14
2020-04-09 22:58:20,-119.851403,0.152784,49.99556501032348,14
2020-04-09 22:58:25,-119.851403,0.152784,40.29479470625064,14
2020-04-09 22:58:30,-119.851403,0.152784,40.10141617791385,14
2020-04-09 22:58:35,-119.851403,0.152784,50.202211985070015,14
2020-04-09 22:58:40,-119.851403,0.152784,45.696883454092266,14
2020-04-09 22:58:45,-119.851403,0.152784,44.71918667465177,14
2020-04-09 22:58:50,-119.851403,0.152784,33.059588702735745,14
2020-04-09 22:58:55,-119.851403,0.152784,37.62393302282403,14
2020-04-09 22:59:00,-119.851403,0.152784,25.77027497875434,14
2020-04-09 22:59:05,-119.851403,0.152784,43.60586396562892,14
2020-04-09 22:59:10,-119.851403,0.152784,33.23051561596944,14
2020-04-09 22:59:15,-119.851403,0.152784,45.61376159588749,14
2020-04-09 22:59:20,-119.851403,0.152784,49.05817052449793,14
2020-04-09 22:59:30,-119.851403,0.152784,46.15747965865861,14
2020-04-09 22:59:35,-119.851403,0.152784,37.26804007098615,14
2020-04-09 22:59:40,-119.851403,0.152784,55.62579665432755,14
2020-04-09 22:59:45,-119.851403,0.152784,44.27703462898433,14
2020-04-09 22:59:55,-119.851403,0.152784,47.6033797205351,14
2020-04-09 23:00:00,-119.851403,0.152784,36.422720259451765,14
2020-04-09 23:00:15,-119.851403,0.152784,42.789793563089034,14
2020-04-09 23:00:20,-119.851403,0.152784,41.254642700601075,14
2020-04-09 23:00:25,-119.851403,0.152784,40.53169551688413,14
2020-04-09 23:00:30,-119.851403,0.152784,43.65235556798061,14
2020-04-09 23:00:35,-119.851403,0.152784,38.31001637089753,14
2020-04-09 23:00:45,-119.851403,0.152784,42.15207133031261,14
2020-04-09 23:00:50,-119.851403,0.152784,36.675489759235575,14
2020-04-09 23:00:55,-119.851403,0.152784,36.63673663210748,14
2020-04-09 23:01:00,-119.851403,0.152784,52.294825605527976,14
2020-04-09 23:01:05,-119.851403,0.152784,51.405054678013535,14
