Timestamp,Long,Lat,Value,Region-id
2020-04-10 09:06:55,-119.830208,0.140005,13.281835973052663,4
2020-04-10 09:07:00,-119.830208,0.140005,19.749844291856746,4
2020-04-10 09:07:05,-119.830208,0.140005,13.38691047160353,4
2020-04-10 09:07:10,-119.830208,0.140005,33.313315545809296,4
2020-04-10 09:07:20,-119.830208,0.140005,12.053483407172019,4
2020-04-10 09:07:25,-119.830208,0.140005,7.238123393743827,4
2020-04-10 09:07:30,-119.830208,0.140005,25.174790102470457,4
2020-04-10 09:07:35,-119.830208,0.140005,23.606895920164824,4
2020-04-10 09:07:40,-119.830208,0.140005,12.041044335344855,4
2020-04-10 09:07:45,-119.830208,0.140005,9.057036257625553,4
2020-04-10 09:07:55,-119.830208,0.140005,25.370016612203656,4
2020-04-10 09:08:05,-119.830208,0.140005,18.090546601805826,4
2020-04-10 09:08:10,-119.830208,0.140005,24.636156543210703,4
2020-04-10 09:08:15,-119.830208,0.140005,11.388235459445568,4
2020-04-10 09:08:20,-119.830208,0.140005,28.394849992424675,4
2020-04-10 09:08:25,-119.830208,0.140005,27.720990629085875,4
2020-04-10 09:08:35,-119.830208,0.140005,21.518271157896457,4
2020-04-10 09:08:45,-119.830208,0.140005,14.689977156655422,4
2020-04-10 09:08:50,-119.830208,0.140005,11.65682757280136,4
2020-04-10 09:08:55,-119.830208,0.140005,11.358958911141556,4
2020-04-10 09:09:00,-119.830208,0.140005,13.9815682204223,4
2020-04-10 09:09:05,-119.830208,0.140005,17.95991209620147,4
2020-04-10 09:09:10,-119.830208,0.140005,24.30904774356975,4
2020-04-10 09:09:15,-119.830208,0.140005,21.695444794797844,4
2020-04-10 09:09:20,-119.830208,0.140005,12.842130423879123,4
2020-04-10 09:09:25,-119.830208,0.140005,16.82407651467622,4
2020-04-10 09:09:35,-119.830208,0.140005,14.592963179069677,4
2020-04-10 09:09:40,-119.830208,0.140005,26.092958671355976,4
2020-04-10 09:09:45,-119.830208,0.140005,9.335014632637616,4
2020-04-10 09:09:50,-119.830208,0.140005,21.068611889151896,4
2020-04-10 09:09:55,-119.830208,0.140005,22.003453558803976,4
2020-04-10 09:10:00,-119.830208,0.140005,16.717739530570686,4
2020-04-10 09:10:05,-119.830208,0.140005,7.271543637684633,4
2020-04-10 09:10:20,-119.830208,0.140005,17.31785168331257,4
2020-04-10 09:10:35,-119.830208,0.140005,23.22608675538952,4
2020-04-10 09:10:40,-119.830208,0.140005,27.66215966509826,4
2020-04-10 09:10:45,-119.830208,0.140005,18.476722706896055,4
2020-04-10 09:10:55,-119.830208,0.140005,21.51922185805274,4
2020-04-10 09:11:00,-119.830208,0.140005,13.384703675817887,4
2020-04-10 09:11:05,-119.830208,0.140005,6.83090241728822,4
2020-04-10 09:11:15,-119.830208,0.140005,19.690796522084675,4
2020-04-10 09:11:25,-119.830208,0.140005,11.09251222484523,4
2020-04-10 09:11:45,-119.830208,0.140005,3.0512769220541287,4
2020-04-10 09:11:50,-119.830208,0.140005,19.99708861065997,4
2020-04-10 09:11:55,-119.830208,0.140005,22.933082960151154,4
2020-04-10 09:12:10,-119.830208,0.140005,33.89098326282233,4
2020-04-10 09:12:25,-119.830208,0.140005,12.445802868618312,4
2020-04-10 09:12:30,-119.830208,0.140005,26.431053990974792,4
2020-04-10 09:12:35,-119.830208,0.140005,19.121452087557934,4
2020-04-10 09:12:40,-119.830208,0.140005,7.376524680749717,4
2020-04-10 09:12:45,-119.830208,0.140005,22.16881558186755,4
2020-04-10 09:12:50,-119.830208,0.140005,16.18687231172481,4
2020-04-10 09:12:55,-119.830208,0.140005,20.505104546906935,4
2020-04-10 09:13:00,-119.830208,0.140005,31.431824925491348,4
2020-04-10 09:13:05,-119.830208,0.140005,17.939369474822865,4
2020-04-10 09:13:10,-119.830208,0.140005,30.440264493209494,4
2020-04-10 09:13:15,-119.830208,0.140005,25.832555073174007,4
2020-04-10 09:13:20,-119.830208,0.140005,14.908248518017299,4
2020-04-10 09:13:25,-119.830208,0.140005,17.04722357112817,4
2020-04-10 09:13:30,-119.830208,0.140005,14.17746495786143,4
2020-04-10 09:13:35,-119.830208,0.140005,13.751600768427014,4
2020-04-10 09:13:40,-119.830208,0.140005,14.53274975086514,4
2020-04-10 09:13:45,-119.830208,0.140005,23.517101519894595,4
2020-04-10 09:13:50,-119.830208,0.140005,26.157532949880334,4
2020-04-10 09:13:55,-119.830208,0.140005,15.224271690460291,4
2020-04-10 09:14:00,-119.830208,0.140005,21.91952946243289,4
2020-04-10 09:14:05,-119.830208,0.140005,16.821965557364166,4
2020-04-10 09:14:10,-119.830208,0.140005,13.64115050797523,4
2020-04-10 09:14:15,-119.830208,0.140005,16.724406351629632,4
2020-04-10 09:14:20,-119.830208,0.140005,29.994368347403693,4
2020-04-10 09:14:25,-119.830208,0.140005,13.934927544433332,4
2020-04-10 09:14:30,-119.830208,0.140005,33.14063308331388,4
2020-04-10 09:14:35,-119.830208,0.140005,21.66431052716762,4
2020-04-10 09:14:40,-119.830208,0.140005,25.737678962412545,4
2020-04-10 09:14:45,-119.830208,0.140005,7.395751280953192,4
2020-04-10 09:14:50,-119.830208,0.140005,18.057733362149335,4
2020-04-10 09:14:55,-119.830208,0.140005,15.047099579334043,4
2020-04-10 09:15:05,-119.830208,0.140005,10.578603839047343,4
2020-04-10 09:15:10,-119.830208,0.140005,19.513003316020157,4
2020-04-10 09:15:20,-119.830208,0.140005,23.92488466656434,4
2020-04-10 09:15:30,-119.830208,0.140005,35.24564159035414,4
2020-04-10 09:15:35,-119.830208,0.140005,4.493650758007746,4
2020-04-10 09:15:40,-119.830208,0.140005,22.82344312312211,4
2020-04-10 09:15:55,-119.830208,0.140005,24.972864738911838,4
2020-04-10 09:16:05,-119.830208,0.140005,13.489111801825812,4
2020-04-10 09:16:15,-119.830208,0.140005,7.816349477725295,4
2020-04-10 09:16:20,-119.830208,0.140005,22.725365714004816,4
2020-04-10 09:16:25,-119.830208,0.140005,23.5558447496741,4
2020-04-10 09:16:35,-119.830208,0.140005,12.76723323731036,4
2020-04-10 09:16:40,-119.830208,0.140005,45.118514150281165,4
2020-04-10 09:16:45,-119.830208,0.140005,15.659607387191295,4
2020-04-10 09:16:50,-119.830208,0.140005,25.213401541454566,4
2020-04-10 09:16:55,-119.830208,0.140005,12.192873831074234,4
2020-04-10 09:17:00,-119.830208,0.140005,26.681654150433637,4
2020-04-10 09:17:10,-119.830208,0.140005,34.76772827915535,4
2020-04-10 09:17:15,-119.830208,0.140005,21.43021358920292,4
2020-04-10 09:17:20,-119.830208,0.140005,24.26600925130163,4
2020-04-10 09:17:30,-119.830208,0.140005,24.587517927682054,4
2020-04-10 09:17:40,-119.830208,0.140005,25.2468826592462,4
2020-04-10 09:17:45,-119.830208,0.140005,32.06961625710669,4
2020-04-10 09:18:00,-119.830208,0.140005,19.14096516738328,4
2020-04-10 09:18:10,-119.830208,0.140005,16.656727438777793,4
2020-04-10 09:18:15,-119.830208,0.140005,32.3168883052445,4
2020-04-10 09:18:25,-119.830208,0.140005,21.325263440002065,4
2020-04-10 09:18:30,-119.830208,0.140005,14.950047691883455,4
2020-04-10 09:18:40,-119.830208,0.140005,19.64025122053765,4
2020-04-10 09:18:45,-119.830208,0.140005,18.32462420364607,4
2020-04-10 09:19:00,-119.830208,0.140005,19.842961371136308,4
2020-04-10 09:19:05,-119.830208,0.140005,31.36863606241685,4
2020-04-10 09:19:10,-119.830208,0.140005,18.951747415962792,4
2020-04-10 09:19:25,-119.830208,0.140005,10.521908340962563,4
2020-04-10 09:19:40,-119.830208,0.140005,21.92111607257633,4
2020-04-10 09:19:45,-119.830208,0.140005,29.555046927233754,4
2020-04-10 09:19:50,-119.830208,0.140005,18.447793713262,4
2020-04-10 09:19:55,-119.830208,0.140005,24.9886325840753,4
2020-04-10 09:20:00,-119.830208,0.140005,18.336447650190863,4
2020-04-10 09:20:10,-119.830208,0.140005,18.057388008241507,4
2020-04-10 09:20:20,-119.830208,0.140005,21.384231057268714,4
2020-04-10 09:20:25,-119.830208,0.140005,21.119373263428145,4
2020-04-10 09:20:30,-119.830208,0.140005,22.23070155157152,4
2020-04-10 09:20:40,-119.830208,0.140005,21.411005230416254,4
2020-04-10 09:20:45,-119.830208,0.140005,13.208511782791138,4
2020-04-10 09:20:50,-119.830208,0.140005,14.792608158610996,4
2020-04-10 09:20:55,-119.830208,0.140005,21.909407119832725,4
2020-04-10 09:21:00,-119.830208,0.140005,18.682907462914052,4
2020-04-10 09:21:05,-119.830208,0.140005,28.412311426967108,4
2020-04-10 09:21:15,-119.830208,0.140005,17.218917695949305,4
2020-04-10 09:21:20,-119.830208,0.140005,17.139779836183703,4
2020-04-10 09:21:25,-119.830208,0.140005,17.46572412021726,4
2020-04-10 09:21:30,-119.830208,0.140005,26.945955945249498,4
2020-04-10 09:21:35,-119.830208,0.140005,17.688851498811083,4
2020-04-10 09:21:55,-119.830208,0.140005,28.25000558505962,4
2020-04-10 09:22:00,-119.830208,0.140005,6.631832002694097,4
2020-04-10 09:22:05,-119.830208,0.140005,18.272660373042537,4
2020-04-10 09:22:15,-119.830208,0.140005,11.093333909053314,4
2020-04-10 09:22:20,-119.830208,0.140005,15.077506690762403,4
2020-04-10 09:22:25,-119.830208,0.140005,27.72453900392819,4
2020-04-10 09:22:30,-119.830208,0.140005,12.27706152478622,4
2020-04-10 09:22:35,-119.830208,0.140005,21.281344568264522,4
2020-04-10 09:22:45,-119.830208,0.140005,22.223548574019745,4
2020-04-10 09:22:50,-119.830208,0.140005,19.153427515519866,4
2020-04-10 09:22:55,-119.830208,0.140005,22.95261432060359,4
2020-04-10 09:23:00,-119.830208,0.140005,22.02019503415675,4
2020-04-10 09:23:05,-119.830208,0.140005,19.069296066535042,4
2020-04-10 09:23:15,-119.830208,0.140005,13.294755738393656,4
2020-04-10 09:23:30,-119.830208,0.140005,27.739792624406064,4
2020-04-10 09:23:35,-119.830208,0.140005,0,4
2020-04-10 09:23:45,-119.830208,0.140005,14.01028278494105,4
2020-04-10 09:23:50,-119.830208,0.140005,19.960091517946086,4
2020-04-10 09:24:00,-119.830208,0.140005,18.46975062304716,4
2020-04-10 09:24:05,-119.830208,0.140005,12.028114156907389,4
2020-04-10 09:24:10,-119.830208,0.140005,8.05444371870873,4
2020-04-10 09:24:25,-119.830208,0.140005,19.834108189705027,4
2020-04-10 09:24:30,-119.830208,0.140005,9.186013366776336,4
2020-04-10 09:24:35,-119.830208,0.140005,14.937642508657087,4
2020-04-10 09:24:40,-119.830208,0.140005,17.79524750616676,4
2020-04-10 09:24:45,-119.830208,0.140005,14.430528543716136,4
2020-04-10 09:24:55,-119.830208,0.140005,20.46242721969763,4
2020-04-10 09:25:00,-119.830208,0.140005,22.875688325479242,4
2020-04-10 09:25:05,-119.830208,0.140005,27.67143263843542,4
2020-04-10 09:25:10,-119.830208,0.140005,11.644146137779686,4
2020-04-10 09:25:15,-119.830208,0.140005,13.30860369551448,4
2020-04-10 09:25:20,-119.830208,0.140005,18.025918452116294,4
2020-04-10 09:25:25,-119.830208,0.140005,12.035482625697457,4
2020-04-10 09:25:30,-119.830208,0.140005,23.795929661674037,4
2020-04-10 09:25:35,-119.830208,0.140005,18.099421501742537,4
2020-04-10 09:25:40,-119.830208,0.140005,24.954608328413876,4
2020-04-10 09:25:45,-119.830208,0.140005,17.984743650001604,4
2020-04-10 09:25:50,-119.830208,0.140005,3.46504769823974,4
2020-04-10 09:25:55,-119.830208,0.140005,21.12378963798247,4
2020-04-10 09:26:05,-119.830208,0.140005,27.505785832537676,4
2020-04-10 09:26:10,-119.830208,0.140005,27.90788634878239,4
2020-04-10 09:26:20,-119.830208,0.140005,26.160705744626803,4
2020-04-10 09:26:25,-119.830208,0.140005,12.875610272181081,4
2020-04-10 09:26:30,-119.830208,0.140005,22.349679785235097,4
2020-04-10 09:26:40,-119.830208,0.140005,11.386484092651425,4
2020-04-10 09:26:45,-119.830208,0.140005,22.3706030152853,4
2020-04-10 09:27:05,-119.830208,0.140005,16.871522665906497,4
2020-04-10 09:27:10,-119.830208,0.140005,16.41415924048756,4
2020-04-10 09:27:15,-119.830208,0.140005,1.153030856157045,4
2020-04-10 09:27:20,-119.830208,0.140005,18.065646077894172,4
2020-04-10 09:27:25,-119.830208,0.140005,20.082152542859422,4
2020-04-10 09:27:35,-119.830208,0.140005,21.06171999739789,4
2020-04-10 09:27:40,-119.830208,0.140005,27.751749887895354,4
2020-04-10 09:27:55,-119.830208,0.140005,15.839406862969573,4
2020-04-10 09:28:00,-119.830208,0.140005,7.41356638302258,4
2020-04-10 09:28:10,-119.830208,0.140005,12.720799740898922,4
2020-04-10 09:28:15,-119.830208,0.140005,11.719621411934261,4
2020-04-10 09:28:20,-119.830208,0.140005,28.75657229751622,4
2020-04-10 09:28:25,-119.830208,0.140005,6.646117386168502,4
2020-04-10 09:28:30,-119.830208,0.140005,17.83156272504899,4
2020-04-10 09:28:40,-119.830208,0.140005,16.321632333670504,4
2020-04-10 09:28:45,-119.830208,0.140005,21.90153309313565,4
2020-04-10 09:28:50,-119.830208,0.140005,30.636311257554702,4
2020-04-10 09:28:55,-119.830208,0.140005,14.543775139082044,4
2020-04-10 09:29:00,-119.830208,0.140005,14.174796699921407,4
2020-04-10 09:29:05,-119.830208,0.140005,12.399183924337985,4
2020-04-10 09:29:10,-119.830208,0.140005,13.839643036829312,4
2020-04-10 09:29:15,-119.830208,0.140005,17.36182413281275,4
2020-04-10 09:29:20,-119.830208,0.140005,15.430633059352463,4
2020-04-10 09:29:25,-119.830208,0.140005,14.666544360649425,4
2020-04-10 09:29:30,-119.830208,0.140005,32.370338177905545,4
2020-04-10 09:29:35,-119.830208,0.140005,21.99336515986924,4
2020-04-10 09:29:45,-119.830208,0.140005,20.295269683516057,4
2020-04-10 09:29:50,-119.830208,0.140005,32.082489202965746,4
2020-04-10 09:29:55,-119.830208,0.140005,10.673114190105908,4
2020-04-10 09:30:10,-119.830208,0.140005,14.006057676185934,4
2020-04-10 09:30:15,-119.830208,0.140005,22.82695912530373,4
2020-04-10 09:30:30,-119.830208,0.140005,17.50962822314309,4
2020-04-10 09:30:35,-119.830208,0.140005,18.538914714254986,4
2020-04-10 09:30:40,-119.830208,0.140005,21.247400315452627,4
2020-04-10 09:30:45,-119.830208,0.140005,18.72648835374658,4
2020-04-10 09:30:55,-119.830208,0.140005,21.376107684389957,4
2020-04-10 09:31:00,-119.830208,0.140005,25.343612052492208,4
2020-04-10 09:31:05,-119.830208,0.140005,25.288525244370028,4
2020-04-10 09:31:30,-119.830208,0.140005,16.946409132878475,4
2020-04-10 09:31:35,-119.830208,0.140005,17.962606169764292,4
2020-04-10 09:31:40,-119.830208,0.140005,26.58391064050565,4
2020-04-10 09:31:45,-119.830208,0.140005,12.142734688902687,4
2020-04-10 09:31:50,-119.830208,0.140005,15.161545755236112,4
2020-04-10 09:32:00,-119.830208,0.140005,21.059012961724108,4
2020-04-10 09:32:05,-119.830208,0.140005,8.859786690412065,4
2020-04-10 09:32:15,-119.830208,0.140005,19.382611644951993,4
2020-04-10 09:32:20,-119.830208,0.140005,10.742295637906981,4
2020-04-10 09:32:25,-119.830208,0.140005,8.316630748088063,4
2020-04-10 09:32:30,-119.830208,0.140005,12.39881455231907,4
2020-04-10 09:32:40,-119.830208,0.140005,34.235012573206404,4
2020-04-10 09:32:55,-119.830208,0.140005,3.924852906464846,4
2020-04-10 09:33:00,-119.830208,0.140005,21.30377763754669,4
2020-04-10 09:33:05,-119.830208,0.140005,24.2786738111677,4
2020-04-10 09:33:10,-119.830208,0.140005,18.582375173351643,4
2020-04-10 09:33:20,-119.830208,0.140005,24.327907480387786,4
2020-04-10 09:33:25,-119.830208,0.140005,14.199065874928232,4
2020-04-10 09:33:35,-119.830208,0.140005,15.54818709442721,4
2020-04-10 09:33:40,-119.830208,0.140005,15.658631878837456,4
2020-04-10 09:33:55,-119.830208,0.140005,16.533727914729205,4
2020-04-10 09:34:05,-119.830208,0.140005,19.515415101353067,4
2020-04-10 09:34:20,-119.830208,0.140005,20.91849158681421,4
2020-04-10 09:34:25,-119.830208,0.140005,3.0742305216723587,4
2020-04-10 09:34:30,-119.830208,0.140005,15.292554560424179,4
2020-04-10 09:34:35,-119.830208,0.140005,21.934975340313656,4
2020-04-10 09:34:45,-119.830208,0.140005,11.260203643347975,4
2020-04-10 09:35:05,-119.830208,0.140005,26.557522769159547,4
2020-04-10 09:35:15,-119.830208,0.140005,23.913970744955783,4
2020-04-10 09:35:30,-119.830208,0.140005,14.686582087877808,4
2020-04-10 09:35:35,-119.830208,0.140005,25.313786881671135,4
2020-04-10 09:35:40,-119.830208,0.140005,17.1159756060216,4
2020-04-10 09:35:45,-119.830208,0.140005,32.16209022589816,4
2020-04-10 09:35:55,-119.830208,0.140005,13.588122319060506,4
2020-04-10 09:36:00,-119.830208,0.140005,13.388852583861993,4
2020-04-10 09:36:05,-119.830208,0.140005,31.68004775031983,4
2020-04-10 09:36:20,-119.830208,0.140005,10.63177909672484,4
2020-04-10 09:36:30,-119.830208,0.140005,22.10823365384883,4
2020-04-10 09:36:35,-119.830208,0.140005,18.391035593057357,4
2020-04-10 09:36:40,-119.830208,0.140005,26.325031410183172,4
2020-04-10 09:36:45,-119.830208,0.140005,27.534868107116903,4
2020-04-10 09:36:50,-119.830208,0.140005,19.938154534086035,4
2020-04-10 09:37:05,-119.830208,0.140005,26.470342798739615,4
2020-04-10 09:37:15,-119.830208,0.140005,20.813526297879868,4
2020-04-10 09:37:20,-119.830208,0.140005,27.36579636494661,4
2020-04-10 09:37:30,-119.830208,0.140005,11.309214147299691,4
2020-04-10 09:37:35,-119.830208,0.140005,14.027184952522818,4
2020-04-10 09:37:40,-119.830208,0.140005,10.313875761057968,4
2020-04-10 09:37:50,-119.830208,0.140005,27.541944880832645,4
2020-04-10 09:38:00,-119.830208,0.140005,26.689682123122267,4
2020-04-10 09:38:05,-119.830208,0.140005,13.86784460516491,4
2020-04-10 09:38:10,-119.830208,0.140005,24.981592359782596,4
2020-04-10 09:38:15,-119.830208,0.140005,16.367389827066578,4
2020-04-10 09:38:20,-119.830208,0.140005,15.740993679139924,4
2020-04-10 09:38:30,-119.830208,0.140005,21.69196804326669,4
2020-04-10 09:38:35,-119.830208,0.140005,23.069161652710914,4
2020-04-10 09:38:40,-119.830208,0.140005,14.465650405060558,4
2020-04-10 09:38:50,-119.830208,0.140005,16.82792382876015,4
2020-04-10 09:38:55,-119.830208,0.140005,27.451897412431496,4
2020-04-10 09:39:00,-119.830208,0.140005,12.022885926358175,4
2020-04-10 09:39:05,-119.830208,0.140005,15.200419800897532,4
2020-04-10 09:39:10,-119.830208,0.140005,18.048978442685446,4
2020-04-10 09:39:15,-119.830208,0.140005,11.313900961443382,4
2020-04-10 09:39:20,-119.830208,0.140005,25.01314906876651,4
2020-04-10 09:39:25,-119.830208,0.140005,23.955014872984236,4
2020-04-10 09:39:30,-119.830208,0.140005,28.727166899641425,4
2020-04-10 09:39:35,-119.830208,0.140005,17.1986823725872,4
2020-04-10 09:39:40,-119.830208,0.140005,20.474392963674273,4
2020-04-10 09:39:45,-119.830208,0.140005,21.50897833639543,4
2020-04-10 09:39:50,-119.830208,0.140005,25.50762435412767,4
2020-04-10 09:39:55,-119.830208,0.140005,14.698405656795192,4
2020-04-10 09:40:00,-119.830208,0.140005,27.720282244955257,4
2020-04-10 09:40:05,-119.830208,0.140005,26.371953370619266,4
2020-04-10 09:40:10,-119.830208,0.140005,29.399442183416422,4
2020-04-10 09:40:30,-119.830208,0.140005,19.658672888713458,4
2020-04-10 09:40:35,-119.830208,0.140005,17.94126420376451,4
2020-04-10 09:40:40,-119.830208,0.140005,27.846742448865726,4
2020-04-10 09:40:45,-119.830208,0.140005,34.00779865323424,4
2020-04-10 09:40:50,-119.830208,0.140005,24.319153127643286,4
2020-04-10 09:40:55,-119.830208,0.140005,13.809234312301843,4
2020-04-10 09:41:00,-119.830208,0.140005,13.087999858425354,4
2020-04-10 09:41:05,-119.830208,0.140005,28.779217150723348,4
2020-04-10 09:41:10,-119.830208,0.140005,24.34345392028733,4
2020-04-10 09:41:15,-119.830208,0.140005,19.929831611502127,4
2020-04-10 09:41:20,-119.830208,0.140005,15.193104453310653,4
2020-04-10 09:41:30,-119.830208,0.140005,16.944101589697986,4
2020-04-10 09:41:45,-119.830208,0.140005,7.474107673199207,4
2020-04-10 09:41:50,-119.830208,0.140005,10.350650985971305,4
2020-04-10 09:41:55,-119.830208,0.140005,15.69942008016369,4
2020-04-10 09:42:00,-119.830208,0.140005,12.474410458067585,4
2020-04-10 09:42:15,-119.830208,0.140005,21.33641067759817,4
2020-04-10 09:42:20,-119.830208,0.140005,17.38169265128001,4
2020-04-10 09:42:30,-119.830208,0.140005,14.746246816066034,4
2020-04-10 09:42:45,-119.830208,0.140005,24.914752638650803,4
2020-04-10 09:42:50,-119.830208,0.140005,9.655899583527962,4
2020-04-10 09:42:55,-119.830208,0.140005,12.811471097645864,4
2020-04-10 09:43:05,-119.830208,0.140005,22.76190384350851,4
2020-04-10 09:43:10,-119.830208,0.140005,22.050374802838395,4
2020-04-10 09:43:20,-119.830208,0.140005,24.18782373231887,4
2020-04-10 09:43:30,-119.830208,0.140005,10.653697009713824,4
2020-04-10 09:43:35,-119.830208,0.140005,13.146368490516878,4
2020-04-10 09:43:40,-119.830208,0.140005,20.046299800015948,4
2020-04-10 09:43:55,-119.830208,0.140005,25.317861925187817,4
2020-04-10 09:44:00,-119.830208,0.140005,12.918078699585056,4
2020-04-10 09:44:05,-119.830208,0.140005,3.361017454010918,4
2020-04-10 09:44:10,-119.830208,0.140005,11.787355425638289,4
2020-04-10 09:44:15,-119.830208,0.140005,16.715598199648404,4
2020-04-10 09:44:20,-119.830208,0.140005,11.109241110246696,4
2020-04-10 09:44:25,-119.830208,0.140005,9.845183297993108,4
2020-04-10 09:44:30,-119.830208,0.140005,25.007291145533117,4
2020-04-10 09:44:35,-119.830208,0.140005,26.189921011020864,4
2020-04-10 09:44:40,-119.830208,0.140005,28.42792210619776,4
2020-04-10 09:44:45,-119.830208,0.140005,11.967465192167944,4
2020-04-10 09:44:50,-119.830208,0.140005,16.47835954170519,4
2020-04-10 09:44:55,-119.830208,0.140005,10.675433445346567,4
2020-04-10 09:45:00,-119.830208,0.140005,16.998346863583826,4
2020-04-10 09:45:15,-119.830208,0.140005,10.940141723168322,4
2020-04-10 09:45:20,-119.830208,0.140005,12.83078082610031,4
2020-04-10 09:45:25,-119.830208,0.140005,15.074920477329773,4
2020-04-10 09:45:30,-119.830208,0.140005,13.690089837408744,4
2020-04-10 09:45:35,-119.830208,0.140005,14.20223241793701,4
2020-04-10 09:45:40,-119.830208,0.140005,26.48122073292088,4
2020-04-10 09:45:45,-119.830208,0.140005,9.710713334836285,4
2020-04-10 09:46:10,-119.830208,0.140005,14.665627982319457,4
2020-04-10 09:46:15,-119.830208,0.140005,22.226411229301682,4
2020-04-10 09:46:20,-119.830208,0.140005,5.354716152389068,4
2020-04-10 09:46:25,-119.830208,0.140005,26.372636579792722,4
2020-04-10 09:46:30,-119.830208,0.140005,35.410988430067064,4
2020-04-10 09:46:35,-119.830208,0.140005,14.954205503966309,4
2020-04-10 09:46:40,-119.830208,0.140005,18.268258585049345,4
2020-04-10 09:46:45,-119.830208,0.140005,4.635844292409592,4
2020-04-10 09:47:00,-119.830208,0.140005,20.564661868337442,4
2020-04-10 09:47:05,-119.830208,0.140005,24.433866069847372,4
2020-04-10 09:47:10,-119.830208,0.140005,18.183797888794622,4
2020-04-10 09:47:25,-119.830208,0.140005,12.674710087284176,4
2020-04-10 09:47:30,-119.830208,0.140005,9.033735444756116,4
2020-04-10 09:47:35,-119.830208,0.140005,18.093933095543957,4
2020-04-10 09:47:45,-119.830208,0.140005,7.561484166382668,4
2020-04-10 09:47:55,-119.830208,0.140005,18.455052774865585,4
2020-04-10 09:48:00,-119.830208,0.140005,4.4610677991309835,4
2020-04-10 09:48:05,-119.830208,0.140005,8.31770221722741,4
2020-04-10 09:48:15,-119.830208,0.140005,14.867608467785072,4
2020-04-10 09:48:20,-119.830208,0.140005,16.15578658988888,4
2020-04-10 09:48:30,-119.830208,0.140005,23.735689096806055,4
2020-04-10 09:48:35,-119.830208,0.140005,17.544493784928658,4
2020-04-10 09:48:40,-119.830208,0.140005,30.764256488174464,4
2020-04-10 09:48:45,-119.830208,0.140005,19.82808801831322,4
2020-04-10 09:48:50,-119.830208,0.140005,18.16351582965797,4
2020-04-10 09:48:55,-119.830208,0.140005,24.516286445741123,4
2020-04-10 09:49:00,-119.830208,0.140005,27.1564008629866,4
2020-04-10 09:49:05,-119.830208,0.140005,14.229561163885434,4
2020-04-10 09:49:10,-119.830208,0.140005,14.700923036456887,4
2020-04-10 09:49:15,-119.830208,0.140005,32.59793969721083,4
2020-04-10 09:49:20,-119.830208,0.140005,25.052856218614494,4
2020-04-10 09:49:25,-119.830208,0.140005,6.146377266222014,4
2020-04-10 09:49:30,-119.830208,0.140005,7.232868217606455,4
2020-04-10 09:49:35,-119.830208,0.140005,23.78977466124394,4
2020-04-10 09:49:45,-119.830208,0.140005,24.71487589423355,4
2020-04-10 09:50:00,-119.830208,0.140005,22.85946258533227,4
2020-04-10 09:50:05,-119.830208,0.140005,11.02149299634388,4
2020-04-10 09:50:15,-119.830208,0.140005,29.301532844717507,4
2020-04-10 09:50:20,-119.830208,0.140005,22.955984105007033,4
2020-04-10 09:50:25,-119.830208,0.140005,16.38994604910152,4
2020-04-10 09:50:30,-119.830208,0.140005,18.818736645713567,4
2020-04-10 09:50:35,-119.830208,0.140005,9.681016575906371,4
2020-04-10 09:50:40,-119.830208,0.140005,3.8220904521407597,4
2020-04-10 09:50:50,-119.830208,0.140005,24.782723459001154,4
2020-04-10 09:50:55,-119.830208,0.140005,11.67554383190879,4
2020-04-10 09:51:00,-119.830208,0.140005,20.312899750654843,4
2020-04-10 09:51:05,-119.830208,0.140005,25.7605568775462,4
2020-04-10 09:51:15,-119.830208,0.140005,2.4284709511646074,4
2020-04-10 09:51:20,-119.830208,0.140005,33.35587225442194,4
2020-04-10 09:51:25,-119.830208,0.140005,23.103086018165016,4
2020-04-10 09:51:35,-119.830208,0.140005,9.120081607521334,4
2020-04-10 09:51:40,-119.830208,0.140005,26.876882708936,4
2020-04-10 09:51:45,-119.830208,0.140005,15.63933306356243,4
2020-04-10 09:51:55,-119.830208,0.140005,17.305977922382898,4
2020-04-10 09:52:00,-119.830208,0.140005,29.58357752071383,4
2020-04-10 09:52:05,-119.830208,0.140005,23.05637967123844,4
2020-04-10 09:52:10,-119.830208,0.140005,17.4353744560278,4
2020-04-10 09:52:15,-119.830208,0.140005,13.442066383492506,4
2020-04-10 09:52:20,-119.830208,0.140005,18.092949787619602,4
2020-04-10 09:52:30,-119.830208,0.140005,19.762441082818665,4
2020-04-10 09:52:35,-119.830208,0.140005,24.907146403536064,4
2020-04-10 09:52:40,-119.830208,0.140005,24.710260051418985,4
2020-04-10 09:52:45,-119.830208,0.140005,18.381951834517288,4
2020-04-10 09:52:50,-119.830208,0.140005,16.453685371134483,4
2020-04-10 09:52:55,-119.830208,0.140005,17.417261029145276,4
2020-04-10 09:53:00,-119.830208,0.140005,24.42554626154173,4
2020-04-10 09:53:10,-119.830208,0.140005,24.045368584475426,4
2020-04-10 09:53:15,-119.830208,0.140005,18.66920822699767,4
2020-04-10 09:53:20,-119.830208,0.140005,30.27855130722451,4
2020-04-10 09:53:25,-119.830208,0.140005,19.687063427635028,4
2020-04-10 09:53:30,-119.830208,0.140005,31.32600966493924,4
2020-04-10 09:53:40,-119.830208,0.140005,29.18963239738606,4
2020-04-10 09:53:45,-119.830208,0.140005,36.396130031795145,4
