Timestamp,Long,Lat,Value,Region-id
2020-04-08 12:50:15,-119.86245,0.122996,25.534468763570775,19
2020-04-08 12:50:20,-119.86245,0.122996,23.919484239717328,19
2020-04-08 12:50:25,-119.86245,0.122996,27.46090830860124,19
2020-04-08 12:50:30,-119.86245,0.122996,26.01588211115915,19
2020-04-08 12:50:35,-119.86245,0.122996,24.13010540147827,19
2020-04-08 12:50:40,-119.86245,0.122996,26.318747285478732,19
2020-04-08 12:50:45,-119.86245,0.122996,23.096439951395354,19
2020-04-08 12:50:50,-119.86245,0.122996,24.210930943262564,19
2020-04-08 12:50:55,-119.86245,0.122996,26.314119142755494,19
2020-04-08 12:51:00,-119.86245,0.122996,23.002856961746563,19
2020-04-08 12:51:05,-119.86245,0.122996,25.059091915325876,19
2020-04-08 12:51:10,-119.86245,0.122996,24.69948736444354,19
2020-04-08 12:51:15,-119.86245,0.122996,22.81067845589555,19
2020-04-08 12:51:20,-119.86245,0.122996,26.63643558312771,19
2020-04-08 12:51:25,-119.86245,0.122996,24.005367523216293,19
2020-04-08 12:51:30,-119.86245,0.122996,26.096755850782078,19
2020-04-08 12:51:35,-119.86245,0.122996,24.161233781654648,19
2020-04-08 12:51:40,-119.86245,0.122996,22.699078301202984,19
2020-04-08 12:51:45,-119.86245,0.122996,26.215492586923894,19
2020-04-08 12:51:50,-119.86245,0.122996,25.231344085144247,19
2020-04-08 12:51:55,-119.86245,0.122996,25.974988250693155,19
2020-04-08 12:52:00,-119.86245,0.122996,28.795703342435957,19
2020-04-08 12:52:05,-119.86245,0.122996,28.115530274233468,19
2020-04-08 12:52:10,-119.86245,0.122996,27.744023059914408,19
2020-04-08 12:52:15,-119.86245,0.122996,25.083337198239686,19
2020-04-08 12:52:20,-119.86245,0.122996,26.881148870659164,19
2020-04-08 12:52:25,-119.86245,0.122996,22.285703616417216,19
2020-04-08 12:52:30,-119.86245,0.122996,24.948296870937142,19
2020-04-08 12:52:35,-119.86245,0.122996,29.604528915149093,19
2020-04-08 12:52:40,-119.86245,0.122996,24.331102210730958,19
2020-04-08 12:52:45,-119.86245,0.122996,28.165246416898732,19
2020-04-08 12:52:50,-119.86245,0.122996,26.443471031321685,19
2020-04-08 12:52:55,-119.86245,0.122996,26.065556148336313,19
2020-04-08 12:53:00,-119.86245,0.122996,25.972313539074865,19
2020-04-08 12:53:05,-119.86245,0.122996,22.586449990438712,19
2020-04-08 12:53:10,-119.86245,0.122996,23.93519023150239,19
2020-04-08 12:53:15,-119.86245,0.122996,25.888337378881324,19
2020-04-08 12:53:20,-119.86245,0.122996,25.538717647126102,19
2020-04-08 12:53:25,-119.86245,0.122996,24.75619283955517,19
2020-04-08 12:53:30,-119.86245,0.122996,27.25498348076659,19
2020-04-08 12:53:35,-119.86245,0.122996,24.04801552202172,19
2020-04-08 12:53:40,-119.86245,0.122996,21.84498436058167,19
2020-04-08 12:53:45,-119.86245,0.122996,23.28762416466319,19
2020-04-08 12:53:50,-119.86245,0.122996,28.411154390085915,19
2020-04-08 12:53:55,-119.86245,0.122996,21.147475319627556,19
2020-04-08 12:54:00,-119.86245,0.122996,25.82467341960637,19
2020-04-08 12:54:05,-119.86245,0.122996,23.719981683918636,19
2020-04-08 12:54:10,-119.86245,0.122996,26.8328925120594,19
2020-04-08 12:54:15,-119.86245,0.122996,25.370391786526973,19
2020-04-08 12:54:20,-119.86245,0.122996,25.47141037666892,19
2020-04-08 12:54:25,-119.86245,0.122996,25.135499295700704,19
2020-04-08 12:54:30,-119.86245,0.122996,24.21445946930664,19
2020-04-08 12:54:35,-119.86245,0.122996,26.724456957371082,19
2020-04-08 12:54:40,-119.86245,0.122996,24.286865328954715,19
2020-04-08 12:54:45,-119.86245,0.122996,27.483545227797194,19
2020-04-08 12:54:50,-119.86245,0.122996,24.376462969724706,19
2020-04-08 12:54:55,-119.86245,0.122996,22.772533364415434,19
2020-04-08 12:55:00,-119.86245,0.122996,27.706798816562117,19
2020-04-08 12:55:05,-119.86245,0.122996,23.2958172239017,19
2020-04-08 12:55:10,-119.86245,0.122996,23.036839297289482,19
2020-04-08 12:55:15,-119.86245,0.122996,28.01758297952186,19
2020-04-08 12:55:20,-119.86245,0.122996,24.259597617237578,19
2020-04-08 12:55:25,-119.86245,0.122996,29.102992061482986,19
2020-04-08 12:55:30,-119.86245,0.122996,27.648484062863776,19
2020-04-08 12:55:35,-119.86245,0.122996,22.691332270678522,19
2020-04-08 12:55:40,-119.86245,0.122996,26.389222064002475,19
2020-04-08 12:55:45,-119.86245,0.122996,27.357944497232253,19
2020-04-08 12:55:50,-119.86245,0.122996,24.856814971424072,19
2020-04-08 12:55:55,-119.86245,0.122996,25.266399900100488,19
2020-04-08 12:56:00,-119.86245,0.122996,26.941444860565205,19
2020-04-08 12:56:05,-119.86245,0.122996,26.837838814684456,19
2020-04-08 12:56:10,-119.86245,0.122996,24.61051723465993,19
2020-04-08 12:56:15,-119.86245,0.122996,25.7123928282328,19
2020-04-08 12:56:20,-119.86245,0.122996,26.6874352809714,19
2020-04-08 12:56:25,-119.86245,0.122996,25.397646300526404,19
2020-04-08 12:56:30,-119.86245,0.122996,26.74477317154122,19
2020-04-08 12:56:35,-119.86245,0.122996,23.93764816004646,19
2020-04-08 12:56:40,-119.86245,0.122996,27.638469433084794,19
2020-04-08 12:56:45,-119.86245,0.122996,27.451850760400035,19
2020-04-08 12:56:50,-119.86245,0.122996,26.270115585833306,19
2020-04-08 12:56:55,-119.86245,0.122996,28.561095493745075,19
2020-04-08 12:57:00,-119.86245,0.122996,25.675726602953464,19
2020-04-08 12:57:05,-119.86245,0.122996,24.193599042472528,19
2020-04-08 12:57:10,-119.86245,0.122996,27.050413440983363,19
2020-04-08 12:57:15,-119.86245,0.122996,23.482457010029623,19
2020-04-08 12:57:20,-119.86245,0.122996,23.253589376805035,19
2020-04-08 12:57:25,-119.86245,0.122996,26.377156168719033,19
2020-04-08 12:57:30,-119.86245,0.122996,25.798651026870434,19
2020-04-08 12:57:35,-119.86245,0.122996,24.72019193236498,19
2020-04-08 12:57:40,-119.86245,0.122996,29.144475077509167,19
2020-04-08 12:57:45,-119.86245,0.122996,23.591338734142365,19
2020-04-08 12:57:50,-119.86245,0.122996,25.93703804143117,19
2020-04-08 12:57:55,-119.86245,0.122996,25.473280544452997,19
2020-04-08 12:58:00,-119.86245,0.122996,29.25002843014426,19
2020-04-08 12:58:05,-119.86245,0.122996,22.80885177920912,19
2020-04-08 12:58:10,-119.86245,0.122996,23.582944072409738,19
2020-04-08 12:58:15,-119.86245,0.122996,24.821571880957404,19
2020-04-08 12:58:20,-119.86245,0.122996,26.664096330560415,19
2020-04-08 12:58:25,-119.86245,0.122996,23.416951813797507,19
2020-04-08 12:58:30,-119.86245,0.122996,22.931144362079998,19
2020-04-08 12:58:35,-119.86245,0.122996,26.406641566593773,19
2020-04-08 12:58:40,-119.86245,0.122996,26.602811113223346,19
2020-04-08 12:58:45,-119.86245,0.122996,25.738013835304308,19
2020-04-08 12:58:50,-119.86245,0.122996,26.852587159008454,19
2020-04-08 12:58:55,-119.86245,0.122996,23.760069770830164,19
2020-04-08 12:59:00,-119.86245,0.122996,27.695985971494494,19
2020-04-08 12:59:05,-119.86245,0.122996,25.474387837148672,19
2020-04-08 12:59:10,-119.86245,0.122996,24.012369492613633,19
2020-04-08 12:59:15,-119.86245,0.122996,23.956777130094483,19
2020-04-08 12:59:20,-119.86245,0.122996,26.323497160111522,19
2020-04-08 12:59:25,-119.86245,0.122996,24.953522129560977,19
2020-04-08 12:59:30,-119.86245,0.122996,21.33913289786834,19
2020-04-08 12:59:35,-119.86245,0.122996,24.443231549492463,19
2020-04-08 12:59:40,-119.86245,0.122996,27.638903838064838,19
2020-04-08 12:59:45,-119.86245,0.122996,24.438560052993022,19
2020-04-08 12:59:50,-119.86245,0.122996,29.3618464423829,19
2020-04-08 12:59:55,-119.86245,0.122996,26.516357491506014,19
2020-04-08 13:00:00,-119.86245,0.122996,23.33079630992801,19
2020-04-08 13:00:05,-119.86245,0.122996,27.202233184278686,19
2020-04-08 13:00:10,-119.86245,0.122996,27.63536269440152,19
2020-04-08 13:00:15,-119.86245,0.122996,28.422966151623953,19
2020-04-08 13:00:20,-119.86245,0.122996,25.360080770332562,19
2020-04-08 13:00:25,-119.86245,0.122996,26.529691113239,19
2020-04-08 13:00:30,-119.86245,0.122996,27.314197006755382,19
2020-04-08 13:00:35,-119.86245,0.122996,24.432497469527693,19
2020-04-08 13:00:40,-119.86245,0.122996,26.479074204493145,19
2020-04-08 13:00:45,-119.86245,0.122996,26.47699560248842,19
2020-04-08 13:00:50,-119.86245,0.122996,26.12574400860164,19
2020-04-08 13:00:55,-119.86245,0.122996,24.150332701648704,19
2020-04-08 13:01:00,-119.86245,0.122996,22.909439972943918,19
2020-04-08 13:01:05,-119.86245,0.122996,26.986417118802876,19
2020-04-08 13:01:10,-119.86245,0.122996,23.247123194262272,19
2020-04-08 13:01:15,-119.86245,0.122996,23.688725553486435,19
2020-04-08 13:01:20,-119.86245,0.122996,30.20560048665071,19
2020-04-08 13:01:25,-119.86245,0.122996,25.403106380503306,19
2020-04-08 13:01:30,-119.86245,0.122996,27.822660431107675,19
2020-04-08 13:01:35,-119.86245,0.122996,24.82178862659692,19
2020-04-08 13:01:40,-119.86245,0.122996,25.4061246384167,19
2020-04-08 13:01:45,-119.86245,0.122996,26.58880337713105,19
2020-04-08 13:01:50,-119.86245,0.122996,25.728041207821597,19
2020-04-08 13:01:55,-119.86245,0.122996,26.608406399087475,19
2020-04-08 13:02:00,-119.86245,0.122996,26.977224754119725,19
2020-04-08 13:02:05,-119.86245,0.122996,23.118794432062067,19
2020-04-08 13:02:10,-119.86245,0.122996,25.82289173039324,19
2020-04-08 13:02:15,-119.86245,0.122996,29.768022423587425,19
2020-04-08 13:02:20,-119.86245,0.122996,23.76508929856088,19
2020-04-08 13:02:25,-119.86245,0.122996,22.725158523854258,19
2020-04-08 13:02:30,-119.86245,0.122996,28.141205827857245,19
2020-04-08 13:02:35,-119.86245,0.122996,22.540274950575032,19
2020-04-08 13:02:40,-119.86245,0.122996,24.85770824828134,19
2020-04-08 13:02:45,-119.86245,0.122996,24.72377564557762,19
2020-04-08 13:02:50,-119.86245,0.122996,26.69987748563014,19
2020-04-08 13:02:55,-119.86245,0.122996,24.8670271393022,19
2020-04-08 13:03:00,-119.86245,0.122996,25.10597813128564,19
2020-04-08 13:03:05,-119.86245,0.122996,27.73589348387362,19
2020-04-08 13:03:10,-119.86245,0.122996,24.415124694026098,19
2020-04-08 13:03:15,-119.86245,0.122996,26.756937714919566,19
2020-04-08 13:03:20,-119.86245,0.122996,23.99128826358341,19
2020-04-08 13:03:25,-119.86245,0.122996,26.086810992364498,19
2020-04-08 13:03:30,-119.86245,0.122996,24.800055121168356,19
2020-04-08 13:03:35,-119.86245,0.122996,23.42963300830317,19
2020-04-08 13:03:40,-119.86245,0.122996,23.65712946730875,19
2020-04-08 13:03:45,-119.86245,0.122996,24.01332046638562,19
2020-04-08 13:03:50,-119.86245,0.122996,26.41794138629551,19
2020-04-08 13:03:55,-119.86245,0.122996,28.3847475210142,19
2020-04-08 13:04:00,-119.86245,0.122996,23.7102103776157,19
2020-04-08 13:04:05,-119.86245,0.122996,27.800249565207434,19
2020-04-08 13:04:10,-119.86245,0.122996,23.12643020936119,19
2020-04-08 13:04:15,-119.86245,0.122996,24.455300983413554,19
2020-04-08 13:04:20,-119.86245,0.122996,23.43736799415751,19
2020-04-08 13:04:25,-119.86245,0.122996,26.193882251235593,19
2020-04-08 13:04:30,-119.86245,0.122996,27.70501259046553,19
2020-04-08 13:04:35,-119.86245,0.122996,23.48913924778116,19
2020-04-08 13:04:40,-119.86245,0.122996,23.364078665345996,19
2020-04-08 13:04:45,-119.86245,0.122996,29.27269836022008,19
2020-04-08 13:04:50,-119.86245,0.122996,24.16073074341557,19
2020-04-08 13:04:55,-119.86245,0.122996,24.96286047330602,19
2020-04-08 13:05:00,-119.86245,0.122996,26.926175843351338,19
2020-04-08 13:05:05,-119.86245,0.122996,26.832224936045005,19
2020-04-08 13:05:10,-119.86245,0.122996,27.83984763756812,19
2020-04-08 13:05:15,-119.86245,0.122996,23.506620917458484,19
2020-04-08 13:05:20,-119.86245,0.122996,24.218054906477438,19
2020-04-08 13:05:25,-119.86245,0.122996,24.104102861308768,19
2020-04-08 13:05:30,-119.86245,0.122996,24.445825903705764,19
2020-04-08 13:05:35,-119.86245,0.122996,26.38021156402854,19
2020-04-08 13:05:40,-119.86245,0.122996,21.419439599476735,19
2020-04-08 13:05:45,-119.86245,0.122996,26.67936917150879,19
2020-04-08 13:05:50,-119.86245,0.122996,21.998092558802586,19
2020-04-08 13:05:55,-119.86245,0.122996,23.7390818753687,19
2020-04-08 13:06:00,-119.86245,0.122996,20.93215106757512,19
2020-04-08 13:06:05,-119.86245,0.122996,26.552055542050024,19
2020-04-08 13:06:10,-119.86245,0.122996,25.749383510397337,19
2020-04-08 13:06:15,-119.86245,0.122996,24.14905416017976,19
2020-04-08 13:06:20,-119.86245,0.122996,24.7490266526735,19
2020-04-08 13:06:25,-119.86245,0.122996,24.82297937579514,19
2020-04-08 13:06:30,-119.86245,0.122996,26.48199363537667,19
2020-04-08 13:06:35,-119.86245,0.122996,26.38065819261648,19
2020-04-08 13:06:40,-119.86245,0.122996,25.487142402358238,19
2020-04-08 13:06:45,-119.86245,0.122996,27.69251796058991,19
2020-04-08 13:06:50,-119.86245,0.122996,25.10789461213474,19
2020-04-08 13:06:55,-119.86245,0.122996,23.781846234647027,19
2020-04-08 13:07:00,-119.86245,0.122996,25.542413245098345,19
2020-04-08 13:07:05,-119.86245,0.122996,25.722964831555505,19
2020-04-08 13:07:10,-119.86245,0.122996,23.699545516466376,19
2020-04-08 13:07:15,-119.86245,0.122996,26.336122471874404,19
2020-04-08 13:07:20,-119.86245,0.122996,22.597859973228154,19
2020-04-08 13:07:25,-119.86245,0.122996,26.060538812740184,19
2020-04-08 13:07:30,-119.86245,0.122996,25.90038577407608,19
2020-04-08 13:07:35,-119.86245,0.122996,22.60523555599585,19
2020-04-08 13:07:40,-119.86245,0.122996,27.216916015547792,19
2020-04-08 13:07:45,-119.86245,0.122996,25.38036673105948,19
2020-04-08 13:07:50,-119.86245,0.122996,26.144542182279448,19
2020-04-08 13:07:55,-119.86245,0.122996,26.359133098401834,19
2020-04-08 13:08:00,-119.86245,0.122996,24.102152434829183,19
2020-04-08 13:08:05,-119.86245,0.122996,25.142867177117044,19
2020-04-08 13:08:10,-119.86245,0.122996,22.162730796836723,19
2020-04-08 13:08:15,-119.86245,0.122996,27.591726146716482,19
2020-04-08 13:08:20,-119.86245,0.122996,26.407060715008356,19
2020-04-08 13:08:25,-119.86245,0.122996,27.85414927993788,19
2020-04-08 13:08:30,-119.86245,0.122996,25.817060659651936,19
2020-04-08 13:08:35,-119.86245,0.122996,23.618197740989125,19
2020-04-08 13:08:40,-119.86245,0.122996,26.038547951363018,19
2020-04-08 13:08:45,-119.86245,0.122996,23.942645307445503,19
2020-04-08 13:08:50,-119.86245,0.122996,22.974396688665077,19
2020-04-08 13:08:55,-119.86245,0.122996,23.054919050400198,19
2020-04-08 13:09:00,-119.86245,0.122996,25.862179417769465,19
2020-04-08 13:09:05,-119.86245,0.122996,23.155385046971436,19
2020-04-08 13:09:10,-119.86245,0.122996,27.366803617536156,19
2020-04-08 13:09:15,-119.86245,0.122996,25.377075790412274,19
2020-04-08 13:09:20,-119.86245,0.122996,24.836945102146952,19
2020-04-08 13:09:25,-119.86245,0.122996,23.66589038913697,19
2020-04-08 13:09:30,-119.86245,0.122996,24.555645835078497,19
2020-04-08 13:09:35,-119.86245,0.122996,27.272913386197057,19
2020-04-08 13:09:40,-119.86245,0.122996,23.581198416871306,19
2020-04-08 13:09:45,-119.86245,0.122996,25.52981609457377,19
2020-04-08 13:09:50,-119.86245,0.122996,23.537682260260812,19
2020-04-08 13:09:55,-119.86245,0.122996,23.5020445998288,19
2020-04-08 13:10:00,-119.86245,0.122996,27.23213415751366,19
2020-04-08 13:10:05,-119.86245,0.122996,27.478186736523945,19
2020-04-08 13:10:10,-119.86245,0.122996,28.805154097047186,19
2020-04-08 13:10:15,-119.86245,0.122996,24.244479242684353,19
2020-04-08 13:10:20,-119.86245,0.122996,26.048423854927023,19
2020-04-08 13:10:25,-119.86245,0.122996,27.852631338322894,19
2020-04-08 13:10:30,-119.86245,0.122996,21.61899005155674,19
2020-04-08 13:10:35,-119.86245,0.122996,25.3227582607154,19
2020-04-08 13:10:40,-119.86245,0.122996,25.787967106272813,19
2020-04-08 13:10:45,-119.86245,0.122996,24.875104730433613,19
2020-04-08 13:10:50,-119.86245,0.122996,25.413701079817667,19
2020-04-08 13:10:55,-119.86245,0.122996,25.98456136955971,19
2020-04-08 13:11:00,-119.86245,0.122996,23.158440632218753,19
2020-04-08 13:11:05,-119.86245,0.122996,28.056324207157413,19
2020-04-08 13:11:10,-119.86245,0.122996,24.57392697842809,19
2020-04-08 13:11:15,-119.86245,0.122996,24.479047196428557,19
2020-04-08 13:11:20,-119.86245,0.122996,24.125190872984035,19
2020-04-08 13:11:25,-119.86245,0.122996,24.527729287526885,19
2020-04-08 13:11:30,-119.86245,0.122996,26.02213781208093,19
2020-04-08 13:11:35,-119.86245,0.122996,23.76847620709469,19
2020-04-08 13:11:40,-119.86245,0.122996,22.761030553946913,19
2020-04-08 13:11:45,-119.86245,0.122996,22.949796522972257,19
2020-04-08 13:11:50,-119.86245,0.122996,23.329823169393244,19
2020-04-08 13:11:55,-119.86245,0.122996,30.171058881388362,19
2020-04-08 13:12:00,-119.86245,0.122996,26.750206149985488,19
2020-04-08 13:12:05,-119.86245,0.122996,24.687525510288,19
2020-04-08 13:12:10,-119.86245,0.122996,25.39774315755158,19
2020-04-08 13:12:15,-119.86245,0.122996,22.728721876367064,19
2020-04-08 13:12:20,-119.86245,0.122996,23.101326141834782,19
2020-04-08 13:12:25,-119.86245,0.122996,23.64069302024491,19
2020-04-08 13:12:30,-119.86245,0.122996,26.731048007339716,19
2020-04-08 13:12:35,-119.86245,0.122996,25.699879152980376,19
2020-04-08 13:12:40,-119.86245,0.122996,25.9526343052314,19
2020-04-08 13:12:45,-119.86245,0.122996,26.17558420694617,19
2020-04-08 13:12:50,-119.86245,0.122996,24.439246339337956,19
2020-04-08 13:12:55,-119.86245,0.122996,22.163993655674954,19
2020-04-08 13:13:00,-119.86245,0.122996,21.601988441827178,19
2020-04-08 13:13:05,-119.86245,0.122996,22.921141521473935,19
2020-04-08 13:13:10,-119.86245,0.122996,23.13137794393611,19
2020-04-08 13:13:15,-119.86245,0.122996,28.021367489080436,19
2020-04-08 13:13:20,-119.86245,0.122996,25.70185399442615,19
2020-04-08 13:13:25,-119.86245,0.122996,24.928840826470346,19
2020-04-08 13:13:30,-119.86245,0.122996,27.20103901321492,19
2020-04-08 13:13:35,-119.86245,0.122996,26.087790459740088,19
2020-04-08 13:13:40,-119.86245,0.122996,24.453031782252644,19
2020-04-08 13:13:45,-119.86245,0.122996,25.490781321010093,19
2020-04-08 13:13:50,-119.86245,0.122996,26.9835133591881,19
2020-04-08 13:13:55,-119.86245,0.122996,26.609257504579258,19
2020-04-08 13:14:00,-119.86245,0.122996,22.464290894526812,19
2020-04-08 13:14:05,-119.86245,0.122996,25.447414387728372,19
2020-04-08 13:14:10,-119.86245,0.122996,22.350806242668646,19
2020-04-08 13:14:15,-119.86245,0.122996,25.010287984505002,19
2020-04-08 13:14:20,-119.86245,0.122996,23.144042370972585,19
2020-04-08 13:14:25,-119.86245,0.122996,26.786295995671345,19
2020-04-08 13:14:30,-119.86245,0.122996,24.82561165009686,19
2020-04-08 13:14:35,-119.86245,0.122996,23.355549930502345,19
2020-04-08 13:14:40,-119.86245,0.122996,24.804374028197426,19
2020-04-08 13:14:45,-119.86245,0.122996,23.359878162895647,19
2020-04-08 13:14:50,-119.86245,0.122996,27.950712333266193,19
2020-04-08 13:14:55,-119.86245,0.122996,24.120865840295206,19
2020-04-08 13:15:00,-119.86245,0.122996,24.753617974947083,19
2020-04-08 13:15:05,-119.86245,0.122996,22.200948954842612,19
2020-04-08 13:15:10,-119.86245,0.122996,25.884676146731813,19
2020-04-08 13:15:15,-119.86245,0.122996,24.707498271692,19
2020-04-08 13:15:20,-119.86245,0.122996,23.158430084147977,19
2020-04-08 13:15:25,-119.86245,0.122996,25.88447004401405,19
2020-04-08 13:15:30,-119.86245,0.122996,25.481735156025326,19
2020-04-08 13:15:35,-119.86245,0.122996,26.57271886873239,19
2020-04-08 13:15:40,-119.86245,0.122996,24.369092936077475,19
2020-04-08 13:15:45,-119.86245,0.122996,25.782831626975717,19
2020-04-08 13:15:50,-119.86245,0.122996,24.069167442254713,19
2020-04-08 13:15:55,-119.86245,0.122996,21.117529969980282,19
2020-04-08 13:16:00,-119.86245,0.122996,24.624103612516915,19
2020-04-08 13:16:05,-119.86245,0.122996,26.565950047062213,19
2020-04-08 13:16:10,-119.86245,0.122996,23.588235151011194,19
2020-04-08 13:16:15,-119.86245,0.122996,24.007149242241695,19
2020-04-08 13:16:20,-119.86245,0.122996,22.83546398907602,19
2020-04-08 13:16:25,-119.86245,0.122996,21.687576132666955,19
2020-04-08 13:16:30,-119.86245,0.122996,25.591628092002125,19
2020-04-08 13:16:35,-119.86245,0.122996,24.614667490567513,19
2020-04-08 13:16:40,-119.86245,0.122996,27.04288910111835,19
2020-04-08 13:16:45,-119.86245,0.122996,24.802852607327832,19
2020-04-08 13:16:50,-119.86245,0.122996,24.930186893656643,19
2020-04-08 13:16:55,-119.86245,0.122996,27.219742709737464,19
2020-04-08 13:17:00,-119.86245,0.122996,27.510116591425273,19
2020-04-08 13:17:05,-119.86245,0.122996,20.35963950735275,19
2020-04-08 13:17:10,-119.86245,0.122996,25.132057171203076,19
2020-04-08 13:17:15,-119.86245,0.122996,21.77642191218804,19
2020-04-08 13:17:20,-119.86245,0.122996,21.915392840996528,19
2020-04-08 13:17:25,-119.86245,0.122996,27.641522024906404,19
2020-04-08 13:17:30,-119.86245,0.122996,23.891155168489625,19
2020-04-08 13:17:35,-119.86245,0.122996,26.06103755939118,19
2020-04-08 13:17:40,-119.86245,0.122996,25.909707403421745,19
2020-04-08 13:17:45,-119.86245,0.122996,26.92434630026079,19
2020-04-08 13:17:50,-119.86245,0.122996,22.521547183250796,19
2020-04-08 13:17:55,-119.86245,0.122996,24.601214682974547,19
2020-04-08 13:18:00,-119.86245,0.122996,20.561406014046554,19
2020-04-08 13:18:05,-119.86245,0.122996,24.73364685287262,19
2020-04-08 13:18:10,-119.86245,0.122996,25.83821045061336,19
2020-04-08 13:18:15,-119.86245,0.122996,27.132682389711583,19
2020-04-08 13:18:20,-119.86245,0.122996,28.986995980954244,19
2020-04-08 13:18:25,-119.86245,0.122996,25.750351936708135,19
2020-04-08 13:18:30,-119.86245,0.122996,25.732361669145316,19
2020-04-08 13:18:35,-119.86245,0.122996,25.422468663640725,19
2020-04-08 13:18:40,-119.86245,0.122996,26.835771640486463,19
2020-04-08 13:18:45,-119.86245,0.122996,27.126861999395018,19
2020-04-08 13:18:50,-119.86245,0.122996,24.014604282229428,19
2020-04-08 13:18:55,-119.86245,0.122996,24.07590089051504,19
2020-04-08 13:19:00,-119.86245,0.122996,23.442294015439856,19
2020-04-08 13:19:05,-119.86245,0.122996,29.467168886117143,19
2020-04-08 13:19:10,-119.86245,0.122996,24.9467438380857,19
2020-04-08 13:19:15,-119.86245,0.122996,22.681616915847457,19
2020-04-08 13:19:20,-119.86245,0.122996,23.160410209595103,19
2020-04-08 13:19:25,-119.86245,0.122996,22.834921774773935,19
2020-04-08 13:19:30,-119.86245,0.122996,26.09278009158354,19
2020-04-08 13:19:35,-119.86245,0.122996,27.19092579964961,19
2020-04-08 13:19:40,-119.86245,0.122996,23.536758130764618,19
2020-04-08 13:19:45,-119.86245,0.122996,23.566014737297102,19
2020-04-08 13:19:50,-119.86245,0.122996,25.348636065732926,19
2020-04-08 13:19:55,-119.86245,0.122996,26.91124330359105,19
2020-04-08 13:20:00,-119.86245,0.122996,22.44724113578396,19
2020-04-08 13:20:05,-119.86245,0.122996,26.39552676315706,19
2020-04-08 13:20:10,-119.86245,0.122996,24.811064780317693,19
2020-04-08 13:20:15,-119.86245,0.122996,22.14093931586706,19
2020-04-08 13:20:20,-119.86245,0.122996,25.953501165214302,19
2020-04-08 13:20:25,-119.86245,0.122996,24.687192600934818,19
2020-04-08 13:20:30,-119.86245,0.122996,24.79290633838155,19
2020-04-08 13:20:35,-119.86245,0.122996,25.158746281601164,19
2020-04-08 13:20:40,-119.86245,0.122996,25.984750335154253,19
2020-04-08 13:20:45,-119.86245,0.122996,25.954068602786045,19
2020-04-08 13:20:50,-119.86245,0.122996,30.798486602452538,19
2020-04-08 13:20:55,-119.86245,0.122996,25.916324893982214,19
2020-04-08 13:21:00,-119.86245,0.122996,21.714900619567924,19
2020-04-08 13:21:05,-119.86245,0.122996,29.319595080204284,19
2020-04-08 13:21:10,-119.86245,0.122996,26.858635378046774,19
2020-04-08 13:21:15,-119.86245,0.122996,24.737844680156847,19
2020-04-08 13:21:20,-119.86245,0.122996,24.09369995135811,19
2020-04-08 13:21:25,-119.86245,0.122996,23.241995045889198,19
2020-04-08 13:21:30,-119.86245,0.122996,27.16887294857867,19
2020-04-08 13:21:35,-119.86245,0.122996,22.249141138349547,19
2020-04-08 13:21:40,-119.86245,0.122996,23.51829502464322,19
2020-04-08 13:21:45,-119.86245,0.122996,24.19173417633311,19
2020-04-08 13:21:50,-119.86245,0.122996,25.012421614545964,19
2020-04-08 13:21:55,-119.86245,0.122996,24.026135716728078,19
2020-04-08 13:22:00,-119.86245,0.122996,25.99934594174922,19
2020-04-08 13:22:05,-119.86245,0.122996,25.355471297416383,19
2020-04-08 13:22:10,-119.86245,0.122996,22.713389402127987,19
2020-04-08 13:22:15,-119.86245,0.122996,25.170441715267373,19
2020-04-08 13:22:20,-119.86245,0.122996,25.2556821442625,19
2020-04-08 13:22:25,-119.86245,0.122996,24.731507638149438,19
2020-04-08 13:22:30,-119.86245,0.122996,21.88670462309606,19
2020-04-08 13:22:35,-119.86245,0.122996,26.69016914792615,19
2020-04-08 13:22:40,-119.86245,0.122996,23.817878794891605,19
2020-04-08 13:22:45,-119.86245,0.122996,25.654623790000812,19
2020-04-08 13:22:50,-119.86245,0.122996,24.633782566646687,19
2020-04-08 13:22:55,-119.86245,0.122996,25.37254194241462,19
2020-04-08 13:23:00,-119.86245,0.122996,26.474292964279382,19
2020-04-08 13:23:05,-119.86245,0.122996,22.18412338464907,19
2020-04-08 13:23:10,-119.86245,0.122996,26.231238906459158,19
2020-04-08 13:23:15,-119.86245,0.122996,23.926627272259992,19
2020-04-08 13:23:20,-119.86245,0.122996,27.997006077986242,19
2020-04-08 13:23:25,-119.86245,0.122996,29.156040925724547,19
2020-04-08 13:23:30,-119.86245,0.122996,22.965583608234102,19
2020-04-08 13:23:35,-119.86245,0.122996,25.8471417350327,19
2020-04-08 13:23:40,-119.86245,0.122996,25.386888461287054,19
2020-04-08 13:23:45,-119.86245,0.122996,23.149048060230392,19
2020-04-08 13:23:50,-119.86245,0.122996,25.39664321666091,19
2020-04-08 13:23:55,-119.86245,0.122996,25.09152566018551,19
2020-04-08 13:24:00,-119.86245,0.122996,26.90488046404085,19
2020-04-08 13:24:05,-119.86245,0.122996,21.63558206679663,19
2020-04-08 13:24:10,-119.86245,0.122996,26.295883665013843,19
2020-04-08 13:24:15,-119.86245,0.122996,24.227128219308685,19
2020-04-08 13:24:20,-119.86245,0.122996,26.869374244609546,19
2020-04-08 13:24:25,-119.86245,0.122996,26.35214659572712,19
