Timestamp,Long,Lat,Value,Region-id
2020-04-09 19:56:00,-119.732198,0.082891,18.371409964114207,12
2020-04-09 19:56:10,-119.732198,0.082891,21.290692348787836,12
2020-04-09 19:56:15,-119.732198,0.082891,18.465391792786793,12
2020-04-09 19:56:20,-119.732198,0.082891,24.92281354965818,12
2020-04-09 19:56:25,-119.732198,0.082891,22.307486189571435,12
2020-04-09 19:56:30,-119.732198,0.082891,22.52533906648397,12
2020-04-09 19:56:35,-119.732198,0.082891,14.497148700820206,12
2020-04-09 19:56:40,-119.732198,0.082891,22.276526218179672,12
2020-04-09 19:56:50,-119.732198,0.082891,19.136950353668375,12
2020-04-09 19:56:55,-119.732198,0.082891,20.538760553116433,12
2020-04-09 19:57:00,-119.732198,0.082891,20.94194430316636,12
2020-04-09 19:57:05,-119.732198,0.082891,17.03296012615373,12
2020-04-09 19:57:10,-119.732198,0.082891,16.653435859374778,12
2020-04-09 19:57:15,-119.732198,0.082891,14.068732170637285,12
2020-04-09 19:57:20,-119.732198,0.082891,21.767295013816906,12
2020-04-09 19:57:25,-119.732198,0.082891,19.277657985271322,12
2020-04-09 19:57:40,-119.732198,0.082891,6.589828354791935,12
2020-04-09 19:57:45,-119.732198,0.082891,18.35840883291979,12
2020-04-09 19:57:55,-119.732198,0.082891,12.946886766218547,12
2020-04-09 19:58:05,-119.732198,0.082891,9.462741062964193,12
2020-04-09 19:58:10,-119.732198,0.082891,11.667793194995925,12
2020-04-09 19:58:15,-119.732198,0.082891,12.838907779956829,12
2020-04-09 19:58:20,-119.732198,0.082891,24.825682631884476,12
2020-04-09 19:58:25,-119.732198,0.082891,13.487033340322494,12
2020-04-09 19:58:35,-119.732198,0.082891,14.4136671785349,12
2020-04-09 19:58:45,-119.732198,0.082891,18.609296659810656,12
2020-04-09 19:58:55,-119.732198,0.082891,18.29338926502365,12
2020-04-09 19:59:00,-119.732198,0.082891,14.409934933216654,12
2020-04-09 19:59:05,-119.732198,0.082891,15.656491470705303,12
2020-04-09 19:59:15,-119.732198,0.082891,24.25325248766148,12
2020-04-09 19:59:20,-119.732198,0.082891,16.620761495707654,12
2020-04-09 19:59:25,-119.732198,0.082891,15.507833039360836,12
2020-04-09 19:59:35,-119.732198,0.082891,12.6593264790232,12
2020-04-09 19:59:45,-119.732198,0.082891,20.779266280853907,12
2020-04-09 19:59:50,-119.732198,0.082891,21.030348625468694,12
2020-04-09 20:00:00,-119.732198,0.082891,25.641225052050494,12
2020-04-09 20:00:05,-119.732198,0.082891,27.669094863805675,12
2020-04-09 20:00:10,-119.732198,0.082891,11.248540551540612,12
2020-04-09 20:00:15,-119.732198,0.082891,17.061273822721887,12
2020-04-09 20:00:30,-119.732198,0.082891,26.783604926556826,12
2020-04-09 20:00:35,-119.732198,0.082891,12.461924118230389,12
2020-04-09 20:00:40,-119.732198,0.082891,21.838259349487878,12
2020-04-09 20:00:45,-119.732198,0.082891,16.5148483204854,12
2020-04-09 20:00:50,-119.732198,0.082891,29.438787307300373,12
2020-04-09 20:00:55,-119.732198,0.082891,24.79706415835245,12
2020-04-09 20:01:00,-119.732198,0.082891,24.959487658407646,12
2020-04-09 20:01:05,-119.732198,0.082891,12.224757255944752,12
2020-04-09 20:01:15,-119.732198,0.082891,13.402068458098144,12
2020-04-09 20:01:20,-119.732198,0.082891,13.798323369013948,12
2020-04-09 20:01:25,-119.732198,0.082891,15.203993156734311,12
2020-04-09 20:01:30,-119.732198,0.082891,22.195069016370503,12
2020-04-09 20:01:50,-119.732198,0.082891,21.74352036363461,12
2020-04-09 20:02:00,-119.732198,0.082891,12.590076768629801,12
2020-04-09 20:02:05,-119.732198,0.082891,15.598042510038514,12
2020-04-09 20:02:10,-119.732198,0.082891,27.45586169014741,12
2020-04-09 20:02:15,-119.732198,0.082891,14.542797617934301,12
2020-04-09 20:02:20,-119.732198,0.082891,12.427491543987053,12
2020-04-09 20:02:25,-119.732198,0.082891,17.422933093982973,12
2020-04-09 20:02:30,-119.732198,0.082891,20.43613789583404,12
2020-04-09 20:02:35,-119.732198,0.082891,14.278676105563253,12
2020-04-09 20:02:40,-119.732198,0.082891,17.90975792361477,12
2020-04-09 20:02:45,-119.732198,0.082891,23.001493082881396,12
2020-04-09 20:02:50,-119.732198,0.082891,18.941394548627052,12
2020-04-09 20:03:10,-119.732198,0.082891,21.108339522931686,12
2020-04-09 20:03:20,-119.732198,0.082891,23.944171080733465,12
2020-04-09 20:03:25,-119.732198,0.082891,22.591953646001404,12
2020-04-09 20:03:35,-119.732198,0.082891,24.715466375148722,12
2020-04-09 20:03:40,-119.732198,0.082891,8.79298742185477,12
2020-04-09 20:03:45,-119.732198,0.082891,16.51002038939717,12
2020-04-09 20:03:50,-119.732198,0.082891,18.619583123623425,12
2020-04-09 20:03:55,-119.732198,0.082891,18.056242594244107,12
2020-04-09 20:04:00,-119.732198,0.082891,16.4448408951574,12
2020-04-09 20:04:05,-119.732198,0.082891,25.319600249582088,12
2020-04-09 20:04:10,-119.732198,0.082891,12.323670884616124,12
2020-04-09 20:04:15,-119.732198,0.082891,15.072205566179155,12
2020-04-09 20:04:20,-119.732198,0.082891,18.660778095635564,12
2020-04-09 20:04:25,-119.732198,0.082891,19.180210134657344,12
2020-04-09 20:04:30,-119.732198,0.082891,13.857924254980436,12
2020-04-09 20:04:40,-119.732198,0.082891,18.078573388128202,12
2020-04-09 20:04:50,-119.732198,0.082891,20.326958361364277,12
2020-04-09 20:05:05,-119.732198,0.082891,20.484060664783826,12
2020-04-09 20:05:10,-119.732198,0.082891,4.809363412961245,12
2020-04-09 20:05:25,-119.732198,0.082891,9.13854003732764,12
2020-04-09 20:05:30,-119.732198,0.082891,18.835685090794907,12
2020-04-09 20:05:35,-119.732198,0.082891,13.682243294836654,12
2020-04-09 20:05:40,-119.732198,0.082891,24.94985196454303,12
2020-04-09 20:05:45,-119.732198,0.082891,12.506085668285998,12
2020-04-09 20:05:55,-119.732198,0.082891,22.168168459619544,12
2020-04-09 20:06:05,-119.732198,0.082891,21.50508107827168,12
2020-04-09 20:06:10,-119.732198,0.082891,15.08965994081511,12
2020-04-09 20:06:15,-119.732198,0.082891,20.394726994822673,12
2020-04-09 20:06:20,-119.732198,0.082891,16.039209951599325,12
2020-04-09 20:06:30,-119.732198,0.082891,20.10960314316592,12
2020-04-09 20:06:50,-119.732198,0.082891,27.030161025894365,12
2020-04-09 20:06:55,-119.732198,0.082891,18.425237818376736,12
2020-04-09 20:07:00,-119.732198,0.082891,19.160414279864696,12
2020-04-09 20:07:10,-119.732198,0.082891,29.77937128100934,12
2020-04-09 20:07:15,-119.732198,0.082891,15.157803752251647,12
2020-04-09 20:07:25,-119.732198,0.082891,6.935588913016858,12
2020-04-09 20:07:30,-119.732198,0.082891,17.86461456871282,12
2020-04-09 20:07:35,-119.732198,0.082891,17.806237970148054,12
2020-04-09 20:07:40,-119.732198,0.082891,16.488085779465706,12
2020-04-09 20:07:45,-119.732198,0.082891,18.02629813617548,12
2020-04-09 20:07:55,-119.732198,0.082891,27.404254213598477,12
2020-04-09 20:08:00,-119.732198,0.082891,28.162290697999445,12
2020-04-09 20:08:10,-119.732198,0.082891,18.72386449123364,12
2020-04-09 20:08:15,-119.732198,0.082891,17.37396074325986,12
2020-04-09 20:08:20,-119.732198,0.082891,20.05849749294176,12
2020-04-09 20:08:25,-119.732198,0.082891,21.65383767147414,12
2020-04-09 20:08:30,-119.732198,0.082891,16.15839272055448,12
2020-04-09 20:08:35,-119.732198,0.082891,22.66701812066122,12
2020-04-09 20:08:45,-119.732198,0.082891,14.162100780126991,12
2020-04-09 20:08:55,-119.732198,0.082891,16.67772832637157,12
2020-04-09 20:09:00,-119.732198,0.082891,18.64892704031819,12
2020-04-09 20:09:05,-119.732198,0.082891,25.114754677203987,12
2020-04-09 20:09:10,-119.732198,0.082891,17.389279929146873,12
2020-04-09 20:09:15,-119.732198,0.082891,16.898484826169817,12
2020-04-09 20:09:25,-119.732198,0.082891,24.352632037781433,12
2020-04-09 20:09:30,-119.732198,0.082891,6.0257563087367085,12
2020-04-09 20:09:35,-119.732198,0.082891,7.398493563406847,12
2020-04-09 20:09:50,-119.732198,0.082891,20.844404411401484,12
2020-04-09 20:09:55,-119.732198,0.082891,10.584260331685476,12
2020-04-09 20:10:00,-119.732198,0.082891,6.798228514098602,12
2020-04-09 20:10:05,-119.732198,0.082891,23.215528387691133,12
2020-04-09 20:10:10,-119.732198,0.082891,20.321675675862213,12
2020-04-09 20:10:15,-119.732198,0.082891,10.440825702913706,12
2020-04-09 20:10:20,-119.732198,0.082891,28.023958535442574,12
2020-04-09 20:10:25,-119.732198,0.082891,15.573283138358315,12
2020-04-09 20:10:35,-119.732198,0.082891,27.111855558116225,12
2020-04-09 20:10:45,-119.732198,0.082891,28.260950497216093,12
2020-04-09 20:10:50,-119.732198,0.082891,16.820026891930763,12
2020-04-09 20:11:00,-119.732198,0.082891,467.431087874162,12
2020-04-09 20:11:05,-119.732198,0.082891,16.82278344659097,12
2020-04-09 20:11:10,-119.732198,0.082891,12.833680142188003,12
2020-04-09 20:11:15,-119.732198,0.082891,16.947549398536726,12
2020-04-09 20:11:20,-119.732198,0.082891,18.896583246127232,12
2020-04-09 20:11:25,-119.732198,0.082891,21.702879854051044,12
2020-04-09 20:11:35,-119.732198,0.082891,16.968683735037786,12
2020-04-09 20:11:40,-119.732198,0.082891,26.1433319286391,12
2020-04-09 20:11:45,-119.732198,0.082891,23.591134150098963,12
2020-04-09 20:12:00,-119.732198,0.082891,17.035026456036796,12
2020-04-09 20:12:20,-119.732198,0.082891,17.198244716674573,12
2020-04-09 20:12:25,-119.732198,0.082891,11.803243851391557,12
2020-04-09 20:12:35,-119.732198,0.082891,25.19936262963372,12
2020-04-09 20:12:40,-119.732198,0.082891,17.8492007390171,12
2020-04-09 20:12:45,-119.732198,0.082891,22.64047783361212,12
2020-04-09 20:12:50,-119.732198,0.082891,22.226092496504766,12
2020-04-09 20:12:55,-119.732198,0.082891,26.36845036471188,12
2020-04-09 20:13:00,-119.732198,0.082891,16.176915341890314,12
2020-04-09 20:13:05,-119.732198,0.082891,23.689501772347743,12
2020-04-09 20:13:10,-119.732198,0.082891,19.37637447669913,12
2020-04-09 20:13:20,-119.732198,0.082891,21.01155076316294,12
2020-04-09 20:13:35,-119.732198,0.082891,15.705048667825677,12
2020-04-09 20:13:50,-119.732198,0.082891,20.74119121697087,12
2020-04-09 20:13:55,-119.732198,0.082891,18.401219875358844,12
2020-04-09 20:14:05,-119.732198,0.082891,15.01038905413078,12
2020-04-09 20:14:10,-119.732198,0.082891,27.12394726892674,12
2020-04-09 20:14:20,-119.732198,0.082891,21.475284671886527,12
2020-04-09 20:14:25,-119.732198,0.082891,28.415860088438176,12
2020-04-09 20:14:30,-119.732198,0.082891,11.942019281727447,12
2020-04-09 20:14:35,-119.732198,0.082891,19.31996137851211,12
2020-04-09 20:14:40,-119.732198,0.082891,20.176505574289067,12
2020-04-09 20:15:05,-119.732198,0.082891,22.557805709675122,12
2020-04-09 20:15:10,-119.732198,0.082891,18.318121097479303,12
2020-04-09 20:15:20,-119.732198,0.082891,11.22262593801016,12
2020-04-09 20:15:35,-119.732198,0.082891,19.11347345748412,12
2020-04-09 20:15:40,-119.732198,0.082891,16.41246707536003,12
2020-04-09 20:15:45,-119.732198,0.082891,12.994851568731287,12
2020-04-09 20:15:50,-119.732198,0.082891,12.592768131061778,12
2020-04-09 20:15:55,-119.732198,0.082891,9.652892619980447,12
2020-04-09 20:16:05,-119.732198,0.082891,21.41631730762643,12
2020-04-09 20:16:10,-119.732198,0.082891,21.0190195107094,12
2020-04-09 20:16:15,-119.732198,0.082891,24.24808963279031,12
2020-04-09 20:16:20,-119.732198,0.082891,24.030308701606593,12
2020-04-09 20:16:30,-119.732198,0.082891,15.49071178406335,12
2020-04-09 20:16:35,-119.732198,0.082891,13.027129884423399,12
2020-04-09 20:16:40,-119.732198,0.082891,12.504494342056638,12
2020-04-09 20:16:45,-119.732198,0.082891,26.988070755600848,12
2020-04-09 20:16:50,-119.732198,0.082891,17.656340259578855,12
2020-04-09 20:16:55,-119.732198,0.082891,10.823129309745797,12
2020-04-09 20:17:00,-119.732198,0.082891,10.559436254999753,12
2020-04-09 20:17:05,-119.732198,0.082891,21.994986053433692,12
2020-04-09 20:17:10,-119.732198,0.082891,19.452886496483487,12
2020-04-09 20:17:15,-119.732198,0.082891,26.764147847215632,12
2020-04-09 20:17:20,-119.732198,0.082891,15.15885917112256,12
2020-04-09 20:17:25,-119.732198,0.082891,15.507065266628008,12
2020-04-09 20:17:30,-119.732198,0.082891,14.352713463602777,12
2020-04-09 20:17:35,-119.732198,0.082891,12.42520256033788,12
2020-04-09 20:17:40,-119.732198,0.082891,10.373143781237186,12
2020-04-09 20:17:45,-119.732198,0.082891,18.98123968123002,12
2020-04-09 20:17:55,-119.732198,0.082891,10.434449652570262,12
2020-04-09 20:18:05,-119.732198,0.082891,31.010918241910566,12
2020-04-09 20:18:10,-119.732198,0.082891,10.118144460906484,12
2020-04-09 20:18:15,-119.732198,0.082891,22.251725615183148,12
2020-04-09 20:18:25,-119.732198,0.082891,16.190997213529723,12
2020-04-09 20:18:35,-119.732198,0.082891,28.529081476382657,12
2020-04-09 20:18:45,-119.732198,0.082891,22.393823639653853,12
2020-04-09 20:18:50,-119.732198,0.082891,14.43114260501117,12
2020-04-09 20:19:00,-119.732198,0.082891,13.164890485846541,12
2020-04-09 20:19:05,-119.732198,0.082891,14.998351752245114,12
2020-04-09 20:19:10,-119.732198,0.082891,9.93499765549158,12
2020-04-09 20:19:15,-119.732198,0.082891,23.644726355103558,12
2020-04-09 20:19:30,-119.732198,0.082891,24.12208065030261,12
2020-04-09 20:19:35,-119.732198,0.082891,30.448723950961075,12
2020-04-09 20:19:40,-119.732198,0.082891,20.091926966047666,12
2020-04-09 20:19:45,-119.732198,0.082891,11.339231727781302,12
2020-04-09 20:19:55,-119.732198,0.082891,16.230071698496946,12
2020-04-09 20:20:00,-119.732198,0.082891,24.899967166421696,12
2020-04-09 20:20:05,-119.732198,0.082891,21.177673746594493,12
2020-04-09 20:20:10,-119.732198,0.082891,28.136357513882047,12
2020-04-09 20:20:15,-119.732198,0.082891,20.361436985450183,12
2020-04-09 20:20:25,-119.732198,0.082891,19.048991599932187,12
2020-04-09 20:20:30,-119.732198,0.082891,12.141110530419414,12
2020-04-09 20:20:35,-119.732198,0.082891,24.131491336389367,12
2020-04-09 20:20:40,-119.732198,0.082891,27.504455547441317,12
2020-04-09 20:20:50,-119.732198,0.082891,24.248803017683684,12
2020-04-09 20:20:55,-119.732198,0.082891,14.814184173107705,12
2020-04-09 20:21:05,-119.732198,0.082891,12.139769564752047,12
2020-04-09 20:21:15,-119.732198,0.082891,16.034676561393997,12
2020-04-09 20:21:20,-119.732198,0.082891,15.460362970708658,12
2020-04-09 20:21:25,-119.732198,0.082891,23.812449660654178,12
2020-04-09 20:21:35,-119.732198,0.082891,14.675920543783448,12
2020-04-09 20:21:40,-119.732198,0.082891,22.57690268521428,12
2020-04-09 20:21:45,-119.732198,0.082891,15.58202072947574,12
2020-04-09 20:22:00,-119.732198,0.082891,23.51003420618111,12
2020-04-09 20:22:15,-119.732198,0.082891,30.745657940969508,12
2020-04-09 20:22:20,-119.732198,0.082891,22.58029079555158,12
2020-04-09 20:22:25,-119.732198,0.082891,27.623757863540238,12
2020-04-09 20:22:30,-119.732198,0.082891,16.843717739986893,12
2020-04-09 20:22:35,-119.732198,0.082891,11.994814918420234,12
2020-04-09 20:22:40,-119.732198,0.082891,20.027316767281697,12
2020-04-09 20:22:45,-119.732198,0.082891,13.182072880731328,12
2020-04-09 20:23:00,-119.732198,0.082891,23.774440515984967,12
2020-04-09 20:23:05,-119.732198,0.082891,13.213492210154733,12
2020-04-09 20:23:10,-119.732198,0.082891,21.14365575036374,12
2020-04-09 20:23:15,-119.732198,0.082891,15.711162560545636,12
2020-04-09 20:23:25,-119.732198,0.082891,20.799681833707997,12
2020-04-09 20:23:30,-119.732198,0.082891,30.10652788590503,12
2020-04-09 20:23:35,-119.732198,0.082891,19.745930754866734,12
2020-04-09 20:23:45,-119.732198,0.082891,21.904602822548284,12
2020-04-09 20:23:50,-119.732198,0.082891,20.76693507802195,12
2020-04-09 20:23:55,-119.732198,0.082891,21.187852604215877,12
2020-04-09 20:24:05,-119.732198,0.082891,12.898434275004634,12
2020-04-09 20:24:20,-119.732198,0.082891,15.397603690500215,12
2020-04-09 20:24:30,-119.732198,0.082891,14.903689218834348,12
2020-04-09 20:24:35,-119.732198,0.082891,14.98340551045576,12
2020-04-09 20:24:50,-119.732198,0.082891,10.792400708063191,12
2020-04-09 20:25:00,-119.732198,0.082891,19.934065222515517,12
2020-04-09 20:25:05,-119.732198,0.082891,22.411364090822037,12
2020-04-09 20:25:10,-119.732198,0.082891,17.669585343294422,12
2020-04-09 20:25:15,-119.732198,0.082891,12.41188253679228,12
2020-04-09 20:25:20,-119.732198,0.082891,19.28853580973679,12
2020-04-09 20:25:25,-119.732198,0.082891,26.36083942404148,12
2020-04-09 20:25:30,-119.732198,0.082891,22.885544152195592,12
2020-04-09 20:25:45,-119.732198,0.082891,21.309669422869426,12
2020-04-09 20:26:00,-119.732198,0.082891,16.944904226004493,12
2020-04-09 20:26:10,-119.732198,0.082891,23.514509487351866,12
2020-04-09 20:26:15,-119.732198,0.082891,13.744745627409849,12
2020-04-09 20:26:20,-119.732198,0.082891,15.637191892845216,12
2020-04-09 20:26:25,-119.732198,0.082891,18.585600598376917,12
2020-04-09 20:26:30,-119.732198,0.082891,10.714411353103781,12
2020-04-09 20:26:40,-119.732198,0.082891,14.3148924476312,12
2020-04-09 20:26:45,-119.732198,0.082891,23.63311276631736,12
2020-04-09 20:26:50,-119.732198,0.082891,26.570686107030717,12
2020-04-09 20:26:55,-119.732198,0.082891,5.847225904068402,12
2020-04-09 20:27:00,-119.732198,0.082891,9.966978385274137,12
2020-04-09 20:27:05,-119.732198,0.082891,18.921467935639562,12
2020-04-09 20:27:10,-119.732198,0.082891,25.120307179170375,12
2020-04-09 20:27:15,-119.732198,0.082891,3.779273127582126,12
2020-04-09 20:27:30,-119.732198,0.082891,27.191258068861806,12
2020-04-09 20:27:50,-119.732198,0.082891,24.63130725242869,12
2020-04-09 20:27:55,-119.732198,0.082891,22.047468459334183,12
2020-04-09 20:28:00,-119.732198,0.082891,9.143703553584656,12
2020-04-09 20:28:05,-119.732198,0.082891,11.42482516519681,12
2020-04-09 20:28:10,-119.732198,0.082891,13.952473791730993,12
2020-04-09 20:28:15,-119.732198,0.082891,19.08722526829521,12
2020-04-09 20:28:25,-119.732198,0.082891,17.476731274923896,12
2020-04-09 20:28:30,-119.732198,0.082891,13.165601321026736,12
2020-04-09 20:28:35,-119.732198,0.082891,16.352558915641637,12
2020-04-09 20:28:40,-119.732198,0.082891,17.371810138621182,12
2020-04-09 20:28:50,-119.732198,0.082891,16.297975396662444,12
2020-04-09 20:28:55,-119.732198,0.082891,15.93221034152706,12
2020-04-09 20:29:00,-119.732198,0.082891,28.39810302534812,12
2020-04-09 20:29:15,-119.732198,0.082891,24.650288077027867,12
2020-04-09 20:29:20,-119.732198,0.082891,18.738774892593568,12
2020-04-09 20:29:25,-119.732198,0.082891,12.666113462207525,12
2020-04-09 20:29:30,-119.732198,0.082891,11.951761807651383,12
2020-04-09 20:29:35,-119.732198,0.082891,24.51328798824949,12
2020-04-09 20:29:40,-119.732198,0.082891,23.13812229354348,12
2020-04-09 20:29:45,-119.732198,0.082891,27.50625293144133,12
2020-04-09 20:29:50,-119.732198,0.082891,20.842112327532526,12
2020-04-09 20:29:55,-119.732198,0.082891,7.2807455391064835,12
2020-04-09 20:30:15,-119.732198,0.082891,21.256056943506266,12
2020-04-09 20:30:20,-119.732198,0.082891,20.400092200091642,12
2020-04-09 20:30:25,-119.732198,0.082891,10.605933069699054,12
2020-04-09 20:30:35,-119.732198,0.082891,18.480373279421293,12
2020-04-09 20:30:40,-119.732198,0.082891,20.18487823141159,12
2020-04-09 20:30:45,-119.732198,0.082891,24.955743066304137,12
2020-04-09 20:30:50,-119.732198,0.082891,24.736650695350022,12
2020-04-09 20:30:55,-119.732198,0.082891,11.0603882609362,12
2020-04-09 20:31:15,-119.732198,0.082891,16.83056826912475,12
2020-04-09 20:31:20,-119.732198,0.082891,9.66944805881071,12
2020-04-09 20:31:25,-119.732198,0.082891,24.627217396173336,12
2020-04-09 20:31:35,-119.732198,0.082891,10.186207802013554,12
2020-04-09 20:31:40,-119.732198,0.082891,20.134430994325157,12
2020-04-09 20:31:45,-119.732198,0.082891,20.26400676117191,12
2020-04-09 20:32:00,-119.732198,0.082891,21.45854461306534,12
2020-04-09 20:32:05,-119.732198,0.082891,15.4050069725635,12
2020-04-09 20:32:10,-119.732198,0.082891,16.776290746558395,12
2020-04-09 20:32:15,-119.732198,0.082891,21.254932642842732,12
2020-04-09 20:32:25,-119.732198,0.082891,23.935564023981662,12
2020-04-09 20:32:35,-119.732198,0.082891,25.414351593187448,12
2020-04-09 20:32:40,-119.732198,0.082891,16.910878188216774,12
2020-04-09 20:32:45,-119.732198,0.082891,19.760712044571555,12
2020-04-09 20:32:50,-119.732198,0.082891,17.073670333544012,12
2020-04-09 20:32:55,-119.732198,0.082891,19.056598952593387,12
2020-04-09 20:33:05,-119.732198,0.082891,22.77880796068279,12
2020-04-09 20:33:10,-119.732198,0.082891,13.229501294737593,12
2020-04-09 20:33:15,-119.732198,0.082891,19.245810327420394,12
2020-04-09 20:33:20,-119.732198,0.082891,20.043297275176357,12
2020-04-09 20:33:35,-119.732198,0.082891,16.247861946395712,12
2020-04-09 20:33:45,-119.732198,0.082891,16.918564087790593,12
2020-04-09 20:33:50,-119.732198,0.082891,25.699652635055664,12
2020-04-09 20:34:00,-119.732198,0.082891,25.407440552869488,12
2020-04-09 20:34:05,-119.732198,0.082891,8.580520397595661,12
2020-04-09 20:34:10,-119.732198,0.082891,19.325887498546543,12
2020-04-09 20:34:15,-119.732198,0.082891,4.386715519100953,12
2020-04-09 20:34:20,-119.732198,0.082891,17.034012114235015,12
2020-04-09 20:34:25,-119.732198,0.082891,18.562375250660324,12
2020-04-09 20:34:40,-119.732198,0.082891,14.900302935931808,12
2020-04-09 20:34:55,-119.732198,0.082891,7.094822078319954,12
2020-04-09 20:35:00,-119.732198,0.082891,17.31406790637322,12
2020-04-09 20:35:05,-119.732198,0.082891,25.294480715484376,12
2020-04-09 20:35:10,-119.732198,0.082891,13.157127998665246,12
2020-04-09 20:35:15,-119.732198,0.082891,14.871240226853143,12
2020-04-09 20:35:25,-119.732198,0.082891,25.846578351158605,12
2020-04-09 20:35:30,-119.732198,0.082891,30.79410922378408,12
2020-04-09 20:35:35,-119.732198,0.082891,13.106727299896772,12
2020-04-09 20:35:40,-119.732198,0.082891,11.903917755410111,12
2020-04-09 20:35:45,-119.732198,0.082891,13.11003871584645,12
2020-04-09 20:35:50,-119.732198,0.082891,17.519828929859845,12
2020-04-09 20:35:55,-119.732198,0.082891,18.95964487623316,12
2020-04-09 20:36:00,-119.732198,0.082891,19.2285515452142,12
2020-04-09 20:36:05,-119.732198,0.082891,17.351748471802452,12
2020-04-09 20:36:10,-119.732198,0.082891,24.043348252331967,12
2020-04-09 20:36:15,-119.732198,0.082891,18.221684575693324,12
2020-04-09 20:36:20,-119.732198,0.082891,16.259839089191377,12
2020-04-09 20:36:25,-119.732198,0.082891,26.959083446127067,12
2020-04-09 20:36:30,-119.732198,0.082891,19.07709155847015,12
2020-04-09 20:36:35,-119.732198,0.082891,17.23808563086526,12
2020-04-09 20:36:40,-119.732198,0.082891,21.18393556859916,12
2020-04-09 20:36:45,-119.732198,0.082891,15.427772490100157,12
2020-04-09 20:36:50,-119.732198,0.082891,12.569028603040369,12
2020-04-09 20:36:55,-119.732198,0.082891,19.067239211688868,12
2020-04-09 20:37:00,-119.732198,0.082891,18.88470706947876,12
2020-04-09 20:37:10,-119.732198,0.082891,13.838152425752341,12
2020-04-09 20:37:30,-119.732198,0.082891,15.765810794905349,12
2020-04-09 20:37:35,-119.732198,0.082891,14.849018961623182,12
2020-04-09 20:37:40,-119.732198,0.082891,22.95011131229416,12
2020-04-09 20:37:45,-119.732198,0.082891,23.95916393776311,12
2020-04-09 20:37:50,-119.732198,0.082891,18.757643741643225,12
2020-04-09 20:37:55,-119.732198,0.082891,9.945890040758213,12
2020-04-09 20:38:00,-119.732198,0.082891,22.884986850479784,12
2020-04-09 20:38:10,-119.732198,0.082891,24.383509820573472,12
2020-04-09 20:38:15,-119.732198,0.082891,14.388026992820642,12
2020-04-09 20:38:20,-119.732198,0.082891,16.41429422200519,12
2020-04-09 20:38:35,-119.732198,0.082891,24.59282338855688,12
2020-04-09 20:38:40,-119.732198,0.082891,8.434173386199683,12
2020-04-09 20:38:45,-119.732198,0.082891,15.202407376823134,12
2020-04-09 20:38:55,-119.732198,0.082891,21.992207323279317,12
2020-04-09 20:39:10,-119.732198,0.082891,15.207158954894021,12
2020-04-09 20:39:20,-119.732198,0.082891,21.038424530999038,12
2020-04-09 20:39:25,-119.732198,0.082891,8.980115519438018,12
2020-04-09 20:39:30,-119.732198,0.082891,24.968826993865015,12
2020-04-09 20:39:35,-119.732198,0.082891,13.488627177044203,12
2020-04-09 20:39:40,-119.732198,0.082891,16.987017036954246,12
2020-04-09 20:39:45,-119.732198,0.082891,20.70949319600215,12
2020-04-09 20:39:55,-119.732198,0.082891,22.284077831814603,12
2020-04-09 20:40:25,-119.732198,0.082891,14.902206251136363,12
2020-04-09 20:40:30,-119.732198,0.082891,20.776637261763543,12
2020-04-09 20:40:40,-119.732198,0.082891,14.387804283908755,12
2020-04-09 20:40:45,-119.732198,0.082891,21.676897013631205,12
2020-04-09 20:40:50,-119.732198,0.082891,17.51231573581784,12
2020-04-09 20:40:55,-119.732198,0.082891,19.20212712750055,12
2020-04-09 20:41:00,-119.732198,0.082891,14.256039063831249,12
2020-04-09 20:41:05,-119.732198,0.082891,15.099874619496186,12
2020-04-09 20:41:15,-119.732198,0.082891,13.302050939252405,12
2020-04-09 20:41:25,-119.732198,0.082891,16.381363799993995,12
2020-04-09 20:41:35,-119.732198,0.082891,20.267005240195612,12
2020-04-09 20:41:40,-119.732198,0.082891,24.99155378404806,12
2020-04-09 20:41:45,-119.732198,0.082891,20.985080196166862,12
2020-04-09 20:41:50,-119.732198,0.082891,20.264944829321415,12
2020-04-09 20:42:15,-119.732198,0.082891,16.339854494246282,12
2020-04-09 20:42:20,-119.732198,0.082891,20.3164644426844,12
2020-04-09 20:42:25,-119.732198,0.082891,13.605678669221529,12
2020-04-09 20:42:30,-119.732198,0.082891,25.115807100559657,12
2020-04-09 20:42:35,-119.732198,0.082891,21.702396424800018,12
2020-04-09 20:42:40,-119.732198,0.082891,12.00114024091502,12
2020-04-09 20:42:45,-119.732198,0.082891,22.66583365113928,12
2020-04-09 20:42:50,-119.732198,0.082891,25.974649427983543,12
2020-04-09 20:42:55,-119.732198,0.082891,15.138844253857457,12
2020-04-09 20:43:00,-119.732198,0.082891,21.676220222597543,12
2020-04-09 20:43:05,-119.732198,0.082891,2.811434490385647,12
2020-04-09 20:43:10,-119.732198,0.082891,19.0775908620094,12
2020-04-09 20:43:15,-119.732198,0.082891,20.57536064996853,12
2020-04-09 20:43:20,-119.732198,0.082891,18.347654792686658,12
2020-04-09 20:43:30,-119.732198,0.082891,23.899383578506665,12
2020-04-09 20:43:35,-119.732198,0.082891,18.76308920270711,12
2020-04-09 20:43:40,-119.732198,0.082891,10.638800941104,12
2020-04-09 20:43:45,-119.732198,0.082891,17.453180787183626,12
2020-04-09 20:43:50,-119.732198,0.082891,19.513121328070987,12
