Timestamp,Long,Lat,Value,Region-id
2020-04-09 03:38:00,-119.748349,0.047707,26.823154502698046,8
2020-04-09 03:38:05,-119.748349,0.047707,25.463609576291724,8
2020-04-09 03:38:10,-119.748349,0.047707,30.82157113610388,8
2020-04-09 03:38:15,-119.748349,0.047707,23.795770133048535,8
2020-04-09 03:38:25,-119.748349,0.047707,25.36689831952867,8
2020-04-09 03:38:30,-119.748349,0.047707,33.77793763617768,8
2020-04-09 03:38:35,-119.748349,0.047707,29.000364596666476,8
2020-04-09 03:38:40,-119.748349,0.047707,33.94983305093581,8
2020-04-09 03:38:50,-119.748349,0.047707,22.933157092401814,8
2020-04-09 03:38:55,-119.748349,0.047707,31.85252449654684,8
2020-04-09 03:39:05,-119.748349,0.047707,40.5915003244047,8
2020-04-09 03:39:15,-119.748349,0.047707,42.55905554866146,8
2020-04-09 03:39:25,-119.748349,0.047707,32.98889571516039,8
2020-04-09 03:39:40,-119.748349,0.047707,43.983218515816276,8
2020-04-09 03:39:45,-119.748349,0.047707,48.804081385819636,8
2020-04-09 03:39:50,-119.748349,0.047707,31.232896451741727,8
2020-04-09 03:39:55,-119.748349,0.047707,22.49286416745048,8
2020-04-09 03:40:05,-119.748349,0.047707,35.25680969714469,8
2020-04-09 03:40:25,-119.748349,0.047707,45.588651926868096,8
2020-04-09 03:40:30,-119.748349,0.047707,39.486435299410104,8
2020-04-09 03:40:35,-119.748349,0.047707,30.43574580775975,8
2020-04-09 03:40:45,-119.748349,0.047707,24.11775542412494,8
2020-04-09 03:40:50,-119.748349,0.047707,23.9793194460566,8
2020-04-09 03:40:55,-119.748349,0.047707,35.0588263227928,8
2020-04-09 03:41:00,-119.748349,0.047707,26.873945059768364,8
2020-04-09 03:41:05,-119.748349,0.047707,31.027673874754083,8
2020-04-09 03:41:20,-119.748349,0.047707,40.82381910473798,8
2020-04-09 03:41:30,-119.748349,0.047707,47.25413788523955,8
2020-04-09 03:41:40,-119.748349,0.047707,37.699695863193355,8
2020-04-09 03:41:50,-119.748349,0.047707,42.06232908028373,8
2020-04-09 03:41:55,-119.748349,0.047707,41.57154121681413,8
2020-04-09 03:42:00,-119.748349,0.047707,41.86717720951719,8
2020-04-09 03:42:10,-119.748349,0.047707,34.02244819990399,8
2020-04-09 03:42:15,-119.748349,0.047707,30.289616608715544,8
2020-04-09 03:42:35,-119.748349,0.047707,25.877029764615486,8
2020-04-09 03:42:40,-119.748349,0.047707,40.58873075926527,8
2020-04-09 03:43:00,-119.748349,0.047707,25.995123353728737,8
2020-04-09 03:43:10,-119.748349,0.047707,33.192427254638105,8
2020-04-09 03:43:25,-119.748349,0.047707,26.018140813056363,8
2020-04-09 03:43:35,-119.748349,0.047707,35.82382104682494,8
2020-04-09 03:43:45,-119.748349,0.047707,48.934885037142685,8
2020-04-09 03:43:50,-119.748349,0.047707,28.386384950671932,8
2020-04-09 03:43:55,-119.748349,0.047707,34.40960874307835,8
2020-04-09 03:44:00,-119.748349,0.047707,32.57179553551953,8
2020-04-09 03:44:15,-119.748349,0.047707,29.223028469139095,8
2020-04-09 03:44:20,-119.748349,0.047707,37.36682166891034,8
2020-04-09 03:44:35,-119.748349,0.047707,31.285160765583512,8
2020-04-09 03:44:45,-119.748349,0.047707,59.481991280341525,8
2020-04-09 03:44:55,-119.748349,0.047707,29.057964405184087,8
2020-04-09 03:45:00,-119.748349,0.047707,32.66563875658053,8
2020-04-09 03:45:10,-119.748349,0.047707,26.233103715063105,8
2020-04-09 03:45:35,-119.748349,0.047707,26.45327281013279,8
2020-04-09 03:45:40,-119.748349,0.047707,34.46507779100382,8
2020-04-09 03:45:45,-119.748349,0.047707,30.098342118569093,8
2020-04-09 03:46:05,-119.748349,0.047707,25.497958099081735,8
2020-04-09 03:46:10,-119.748349,0.047707,37.238113120899435,8
2020-04-09 03:46:15,-119.748349,0.047707,21.40455530087446,8
2020-04-09 03:46:25,-119.748349,0.047707,49.538075493428124,8
2020-04-09 03:46:30,-119.748349,0.047707,14.41599227798395,8
2020-04-09 03:46:35,-119.748349,0.047707,28.277673653590746,8
2020-04-09 03:46:45,-119.748349,0.047707,25.854768576648663,8
2020-04-09 03:46:50,-119.748349,0.047707,20.61111257269762,8
2020-04-09 03:46:55,-119.748349,0.047707,26.140090635691312,8
2020-04-09 03:47:00,-119.748349,0.047707,37.964219854700886,8
2020-04-09 03:47:10,-119.748349,0.047707,36.16916465903168,8
2020-04-09 03:47:15,-119.748349,0.047707,34.374786413961026,8
2020-04-09 03:47:25,-119.748349,0.047707,35.62235567956619,8
2020-04-09 03:47:40,-119.748349,0.047707,43.970998842895185,8
2020-04-09 03:47:45,-119.748349,0.047707,31.241301016956104,8
2020-04-09 03:48:00,-119.748349,0.047707,35.92218669338599,8
2020-04-09 03:48:10,-119.748349,0.047707,28.983344765366418,8
2020-04-09 03:48:15,-119.748349,0.047707,32.422982341880775,8
2020-04-09 03:48:20,-119.748349,0.047707,31.024173467077986,8
2020-04-09 03:48:30,-119.748349,0.047707,43.29732196769536,8
2020-04-09 03:48:35,-119.748349,0.047707,41.762570659849494,8
2020-04-09 03:48:45,-119.748349,0.047707,34.41378791121522,8
2020-04-09 03:48:50,-119.748349,0.047707,23.932286289063377,8
2020-04-09 03:49:00,-119.748349,0.047707,34.62393000109918,8
2020-04-09 03:49:05,-119.748349,0.047707,22.887192319166708,8
2020-04-09 03:49:15,-119.748349,0.047707,34.09003307001645,8
2020-04-09 03:49:20,-119.748349,0.047707,23.894571226509164,8
2020-04-09 03:49:25,-119.748349,0.047707,21.83202934466343,8
2020-04-09 03:49:45,-119.748349,0.047707,30.91667640072731,8
2020-04-09 03:49:50,-119.748349,0.047707,44.09503369313337,8
2020-04-09 03:49:55,-119.748349,0.047707,38.072294702531174,8
2020-04-09 03:50:00,-119.748349,0.047707,33.025178952352526,8
2020-04-09 03:50:05,-119.748349,0.047707,25.508759497100858,8
2020-04-09 03:50:10,-119.748349,0.047707,47.69035247570192,8
2020-04-09 03:50:15,-119.748349,0.047707,47.18962656783677,8
2020-04-09 03:50:20,-119.748349,0.047707,32.61339317123078,8
2020-04-09 03:50:25,-119.748349,0.047707,42.24224482365191,8
2020-04-09 03:50:30,-119.748349,0.047707,48.027376361251626,8
2020-04-09 03:50:35,-119.748349,0.047707,38.33540724097117,8
2020-04-09 03:50:40,-119.748349,0.047707,24.656200121992576,8
2020-04-09 03:50:45,-119.748349,0.047707,49.163365097233566,8
2020-04-09 03:50:55,-119.748349,0.047707,31.88836264341745,8
2020-04-09 03:51:00,-119.748349,0.047707,31.66017162924176,8
2020-04-09 03:51:05,-119.748349,0.047707,28.554247028527403,8
2020-04-09 03:51:10,-119.748349,0.047707,22.136956578312834,8
2020-04-09 03:51:15,-119.748349,0.047707,26.889287490037532,8
2020-04-09 03:51:20,-119.748349,0.047707,32.10062061558626,8
2020-04-09 03:51:25,-119.748349,0.047707,44.35782531676204,8
2020-04-09 03:51:35,-119.748349,0.047707,47.58885236337848,8
2020-04-09 03:51:40,-119.748349,0.047707,14.957759026746196,8
2020-04-09 03:51:45,-119.748349,0.047707,36.21579918224602,8
2020-04-09 03:51:50,-119.748349,0.047707,33.74730563124943,8
2020-04-09 03:51:55,-119.748349,0.047707,31.964853036745687,8
2020-04-09 03:52:00,-119.748349,0.047707,43.91895233964385,8
2020-04-09 03:52:15,-119.748349,0.047707,54.609618387134915,8
2020-04-09 03:52:20,-119.748349,0.047707,30.36705797118818,8
2020-04-09 03:52:25,-119.748349,0.047707,45.706991786534516,8
2020-04-09 03:52:30,-119.748349,0.047707,22.94089845702578,8
2020-04-09 03:52:35,-119.748349,0.047707,35.616273009147946,8
2020-04-09 03:52:40,-119.748349,0.047707,39.609550301129325,8
2020-04-09 03:53:00,-119.748349,0.047707,34.03716520650778,8
2020-04-09 03:53:10,-119.748349,0.047707,36.03987296095586,8
2020-04-09 03:53:20,-119.748349,0.047707,25.24211207278184,8
2020-04-09 03:53:35,-119.748349,0.047707,32.35098669945701,8
2020-04-09 03:53:45,-119.748349,0.047707,38.871598583868035,8
2020-04-09 03:54:00,-119.748349,0.047707,29.867440990456014,8
2020-04-09 03:54:05,-119.748349,0.047707,50.753923553212054,8
2020-04-09 03:54:15,-119.748349,0.047707,23.320989164277844,8
2020-04-09 03:54:20,-119.748349,0.047707,28.697041203789293,8
2020-04-09 03:54:25,-119.748349,0.047707,33.238605347070134,8
2020-04-09 03:54:35,-119.748349,0.047707,34.949258128847696,8
2020-04-09 03:54:40,-119.748349,0.047707,27.169874761748016,8
2020-04-09 03:54:45,-119.748349,0.047707,48.6838383349754,8
2020-04-09 03:54:50,-119.748349,0.047707,24.31228467274723,8
2020-04-09 03:55:05,-119.748349,0.047707,42.87931319929297,8
2020-04-09 03:55:10,-119.748349,0.047707,30.582231702638538,8
2020-04-09 03:55:15,-119.748349,0.047707,34.74676791863286,8
2020-04-09 03:55:25,-119.748349,0.047707,24.77217127823821,8
2020-04-09 03:55:30,-119.748349,0.047707,44.19460795905012,8
2020-04-09 03:55:35,-119.748349,0.047707,39.014016005213634,8
2020-04-09 03:56:00,-119.748349,0.047707,44.662924556100904,8
2020-04-09 03:56:05,-119.748349,0.047707,12.279891903859493,8
2020-04-09 03:56:20,-119.748349,0.047707,35.32931288378516,8
2020-04-09 03:56:25,-119.748349,0.047707,26.743135162188832,8
2020-04-09 03:56:30,-119.748349,0.047707,26.614543460056595,8
2020-04-09 03:56:35,-119.748349,0.047707,41.15651046943862,8
2020-04-09 03:56:40,-119.748349,0.047707,39.39787752744256,8
2020-04-09 03:56:50,-119.748349,0.047707,32.401801993568775,8
2020-04-09 03:56:55,-119.748349,0.047707,37.40469563820423,8
2020-04-09 03:57:05,-119.748349,0.047707,33.35794788884938,8
2020-04-09 03:57:10,-119.748349,0.047707,38.70237029767555,8
2020-04-09 03:57:15,-119.748349,0.047707,56.22510751002781,8
2020-04-09 03:57:25,-119.748349,0.047707,35.10893519716831,8
2020-04-09 03:57:30,-119.748349,0.047707,38.01414419763397,8
2020-04-09 03:57:40,-119.748349,0.047707,37.543539922011554,8
2020-04-09 03:57:45,-119.748349,0.047707,24.30978839234533,8
2020-04-09 03:58:00,-119.748349,0.047707,35.75881400484009,8
2020-04-09 03:58:05,-119.748349,0.047707,47.14419813617357,8
2020-04-09 03:58:10,-119.748349,0.047707,49.99014399741006,8
2020-04-09 03:58:15,-119.748349,0.047707,16.17451967587849,8
2020-04-09 03:58:20,-119.748349,0.047707,23.605640870905244,8
2020-04-09 03:58:25,-119.748349,0.047707,52.54999061999437,8
2020-04-09 03:58:35,-119.748349,0.047707,41.51326873166442,8
2020-04-09 03:58:40,-119.748349,0.047707,36.19007726847265,8
2020-04-09 03:58:45,-119.748349,0.047707,29.077146146580738,8
2020-04-09 03:58:50,-119.748349,0.047707,32.02436379174493,8
2020-04-09 03:58:55,-119.748349,0.047707,18.511653115759465,8
2020-04-09 03:59:05,-119.748349,0.047707,54.49407130677779,8
2020-04-09 03:59:15,-119.748349,0.047707,32.03529428677132,8
2020-04-09 03:59:20,-119.748349,0.047707,38.88080697770523,8
2020-04-09 03:59:25,-119.748349,0.047707,35.16692578071541,8
2020-04-09 03:59:30,-119.748349,0.047707,53.50112629358338,8
2020-04-09 03:59:35,-119.748349,0.047707,28.326226063430397,8
2020-04-09 03:59:45,-119.748349,0.047707,30.669948518056227,8
2020-04-09 03:59:50,-119.748349,0.047707,45.02472028078156,8
2020-04-09 03:59:55,-119.748349,0.047707,37.64025509994641,8
2020-04-09 04:00:00,-119.748349,0.047707,32.24282201503507,8
2020-04-09 04:00:15,-119.748349,0.047707,42.9288625289886,8
2020-04-09 04:00:20,-119.748349,0.047707,29.46664899172483,8
2020-04-09 04:00:25,-119.748349,0.047707,45.3127173516447,8
2020-04-09 04:00:30,-119.748349,0.047707,46.198152965551685,8
2020-04-09 04:00:35,-119.748349,0.047707,26.965741310976206,8
2020-04-09 04:00:40,-119.748349,0.047707,21.405092765287506,8
2020-04-09 04:00:45,-119.748349,0.047707,48.73277562011006,8
2020-04-09 04:00:50,-119.748349,0.047707,31.015811315089802,8
2020-04-09 04:00:55,-119.748349,0.047707,40.4909654330454,8
2020-04-09 04:01:00,-119.748349,0.047707,32.840918415442616,8
2020-04-09 04:01:05,-119.748349,0.047707,26.651805808568,8
2020-04-09 04:01:15,-119.748349,0.047707,32.8705384153596,8
2020-04-09 04:01:25,-119.748349,0.047707,30.001132305869188,8
2020-04-09 04:01:30,-119.748349,0.047707,25.481853245766633,8
2020-04-09 04:01:40,-119.748349,0.047707,25.381928939175722,8
2020-04-09 04:01:45,-119.748349,0.047707,41.5207086592989,8
2020-04-09 04:01:50,-119.748349,0.047707,34.962822047700655,8
2020-04-09 04:02:00,-119.748349,0.047707,43.98143110416994,8
2020-04-09 04:02:10,-119.748349,0.047707,34.251076163603635,8
2020-04-09 04:02:15,-119.748349,0.047707,27.86971232131848,8
2020-04-09 04:02:20,-119.748349,0.047707,41.91590442252513,8
2020-04-09 04:02:30,-119.748349,0.047707,18.96234216041761,8
2020-04-09 04:02:35,-119.748349,0.047707,52.257602303045715,8
2020-04-09 04:02:40,-119.748349,0.047707,45.43878224733921,8
2020-04-09 04:02:45,-119.748349,0.047707,41.568574056620875,8
2020-04-09 04:02:50,-119.748349,0.047707,30.99186878401885,8
2020-04-09 04:02:55,-119.748349,0.047707,28.02827797297317,8
2020-04-09 04:03:00,-119.748349,0.047707,24.990455502662968,8
2020-04-09 04:03:10,-119.748349,0.047707,22.600025826490207,8
2020-04-09 04:03:20,-119.748349,0.047707,11.898604957118618,8
2020-04-09 04:03:25,-119.748349,0.047707,26.12546894009075,8
2020-04-09 04:03:30,-119.748349,0.047707,49.08752803027067,8
2020-04-09 04:03:45,-119.748349,0.047707,28.516181793787965,8
2020-04-09 04:03:50,-119.748349,0.047707,39.865138230483986,8
2020-04-09 04:03:55,-119.748349,0.047707,43.21267694951451,8
2020-04-09 04:04:10,-119.748349,0.047707,29.5657117145417,8
2020-04-09 04:04:15,-119.748349,0.047707,35.01697806244931,8
2020-04-09 04:04:25,-119.748349,0.047707,24.928761052164397,8
2020-04-09 04:04:30,-119.748349,0.047707,44.07666991454681,8
2020-04-09 04:04:35,-119.748349,0.047707,43.05361961247028,8
2020-04-09 04:04:45,-119.748349,0.047707,42.20400501967421,8
2020-04-09 04:04:55,-119.748349,0.047707,20.96328837361057,8
2020-04-09 04:05:10,-119.748349,0.047707,38.245960273399874,8
2020-04-09 04:05:25,-119.748349,0.047707,44.88766583317226,8
2020-04-09 04:05:35,-119.748349,0.047707,28.509348385650277,8
2020-04-09 04:05:50,-119.748349,0.047707,26.058924804232976,8
2020-04-09 04:05:55,-119.748349,0.047707,35.169446006534734,8
2020-04-09 04:06:00,-119.748349,0.047707,35.757831837308096,8
2020-04-09 04:06:05,-119.748349,0.047707,35.33302731438833,8
2020-04-09 04:06:10,-119.748349,0.047707,25.579613646458085,8
2020-04-09 04:06:20,-119.748349,0.047707,44.971741491066226,8
2020-04-09 04:06:30,-119.748349,0.047707,34.61376669745974,8
2020-04-09 04:06:35,-119.748349,0.047707,35.717595912018865,8
2020-04-09 04:06:40,-119.748349,0.047707,56.05861575242757,8
2020-04-09 04:06:50,-119.748349,0.047707,27.33555009882948,8
2020-04-09 04:06:55,-119.748349,0.047707,18.384706786109724,8
2020-04-09 04:07:05,-119.748349,0.047707,36.513547251543145,8
2020-04-09 04:07:10,-119.748349,0.047707,29.951300824648012,8
2020-04-09 04:07:15,-119.748349,0.047707,16.127920274958676,8
2020-04-09 04:07:20,-119.748349,0.047707,39.46561694542336,8
2020-04-09 04:07:25,-119.748349,0.047707,40.30583093149573,8
2020-04-09 04:07:35,-119.748349,0.047707,43.19960914693438,8
2020-04-09 04:08:00,-119.748349,0.047707,36.49125857463249,8
2020-04-09 04:08:05,-119.748349,0.047707,24.162664588330706,8
2020-04-09 04:08:15,-119.748349,0.047707,42.308021761397995,8
2020-04-09 04:08:20,-119.748349,0.047707,24.249068713701078,8
2020-04-09 04:08:25,-119.748349,0.047707,41.592837603255305,8
2020-04-09 04:08:35,-119.748349,0.047707,19.62600910181246,8
2020-04-09 04:08:40,-119.748349,0.047707,33.76916796318522,8
2020-04-09 04:08:45,-119.748349,0.047707,23.167280512568105,8
2020-04-09 04:08:55,-119.748349,0.047707,15.564568055226346,8
2020-04-09 04:09:00,-119.748349,0.047707,28.565568742122185,8
2020-04-09 04:09:20,-119.748349,0.047707,48.12030848234518,8
2020-04-09 04:09:35,-119.748349,0.047707,33.14900404297101,8
2020-04-09 04:09:40,-119.748349,0.047707,36.198291108688984,8
2020-04-09 04:09:50,-119.748349,0.047707,37.574164275544575,8
2020-04-09 04:10:00,-119.748349,0.047707,37.78810002258,8
2020-04-09 04:10:15,-119.748349,0.047707,18.042804675243566,8
2020-04-09 04:10:20,-119.748349,0.047707,30.01133572192505,8
2020-04-09 04:10:25,-119.748349,0.047707,22.83427912382443,8
2020-04-09 04:10:30,-119.748349,0.047707,43.872376064748764,8
2020-04-09 04:10:35,-119.748349,0.047707,22.453073170797683,8
2020-04-09 04:10:40,-119.748349,0.047707,34.361423941629134,8
2020-04-09 04:10:45,-119.748349,0.047707,23.47930276482973,8
2020-04-09 04:10:50,-119.748349,0.047707,24.604043503683872,8
2020-04-09 04:10:55,-119.748349,0.047707,19.63550186777809,8
2020-04-09 04:11:00,-119.748349,0.047707,45.228391476784786,8
2020-04-09 04:11:05,-119.748349,0.047707,27.03733081188501,8
2020-04-09 04:11:10,-119.748349,0.047707,39.80584141018714,8
2020-04-09 04:11:20,-119.748349,0.047707,45.058329675364476,8
2020-04-09 04:11:30,-119.748349,0.047707,28.562213011541537,8
2020-04-09 04:11:35,-119.748349,0.047707,42.09832920505785,8
2020-04-09 04:11:45,-119.748349,0.047707,29.739610998223515,8
2020-04-09 04:11:50,-119.748349,0.047707,40.70510156595588,8
2020-04-09 04:11:55,-119.748349,0.047707,24.85892433625041,8
2020-04-09 04:12:00,-119.748349,0.047707,28.509230503332173,8
2020-04-09 04:12:10,-119.748349,0.047707,38.93049830440884,8
2020-04-09 04:12:15,-119.748349,0.047707,38.71185784910905,8
2020-04-09 04:12:20,-119.748349,0.047707,39.698206148159485,8
2020-04-09 04:12:25,-119.748349,0.047707,21.308305035980823,8
2020-04-09 04:12:40,-119.748349,0.047707,24.058528894678318,8
2020-04-09 04:12:50,-119.748349,0.047707,32.89960087939067,8
2020-04-09 04:13:00,-119.748349,0.047707,51.917095965791134,8
2020-04-09 04:13:05,-119.748349,0.047707,42.56492973782341,8
2020-04-09 04:13:20,-119.748349,0.047707,32.84545480904194,8
2020-04-09 04:13:25,-119.748349,0.047707,36.51284340020123,8
2020-04-09 04:13:40,-119.748349,0.047707,32.95931749705175,8
2020-04-09 04:13:45,-119.748349,0.047707,37.57010090335174,8
2020-04-09 04:13:55,-119.748349,0.047707,42.66182244504943,8
2020-04-09 04:14:20,-119.748349,0.047707,40.2820676170433,8
2020-04-09 04:14:30,-119.748349,0.047707,27.124972129648942,8
2020-04-09 04:14:35,-119.748349,0.047707,48.02861637170374,8
2020-04-09 04:14:40,-119.748349,0.047707,16.54227108948482,8
2020-04-09 04:14:45,-119.748349,0.047707,21.056019036834652,8
2020-04-09 04:14:50,-119.748349,0.047707,26.356876389578428,8
2020-04-09 04:14:55,-119.748349,0.047707,33.26870330685045,8
2020-04-09 04:15:00,-119.748349,0.047707,24.253842700304258,8
2020-04-09 04:15:05,-119.748349,0.047707,52.68399335156559,8
2020-04-09 04:15:10,-119.748349,0.047707,46.05255384936169,8
2020-04-09 04:15:15,-119.748349,0.047707,33.059999701243285,8
2020-04-09 04:15:20,-119.748349,0.047707,21.119031746667954,8
2020-04-09 04:15:35,-119.748349,0.047707,34.2872827585374,8
2020-04-09 04:15:40,-119.748349,0.047707,26.50424977463487,8
2020-04-09 04:16:05,-119.748349,0.047707,27.483282804992346,8
2020-04-09 04:16:15,-119.748349,0.047707,33.7712963973704,8
2020-04-09 04:16:30,-119.748349,0.047707,27.241134897327512,8
2020-04-09 04:16:35,-119.748349,0.047707,9.275446873043396,8
2020-04-09 04:16:40,-119.748349,0.047707,19.130988182764302,8
2020-04-09 04:17:00,-119.748349,0.047707,21.24042451756787,8
2020-04-09 04:17:10,-119.748349,0.047707,29.77897912236341,8
2020-04-09 04:17:20,-119.748349,0.047707,35.83663869039504,8
2020-04-09 04:17:35,-119.748349,0.047707,36.30098364356407,8
2020-04-09 04:17:40,-119.748349,0.047707,32.86882903184071,8
2020-04-09 04:17:50,-119.748349,0.047707,37.63554805933207,8
2020-04-09 04:18:00,-119.748349,0.047707,25.03264283495997,8
2020-04-09 04:18:05,-119.748349,0.047707,23.982227181270794,8
2020-04-09 04:18:15,-119.748349,0.047707,27.96309909477128,8
2020-04-09 04:18:20,-119.748349,0.047707,36.298566807244036,8
2020-04-09 04:18:30,-119.748349,0.047707,41.55381318437137,8
2020-04-09 04:18:35,-119.748349,0.047707,35.97175571335403,8
2020-04-09 04:18:45,-119.748349,0.047707,41.122717266768944,8
2020-04-09 04:18:55,-119.748349,0.047707,24.060693499672205,8
2020-04-09 04:19:00,-119.748349,0.047707,41.677759035950494,8
2020-04-09 04:19:05,-119.748349,0.047707,46.84610677460721,8
2020-04-09 04:19:10,-119.748349,0.047707,43.042473251040974,8
2020-04-09 04:19:15,-119.748349,0.047707,25.323985961015797,8
2020-04-09 04:19:20,-119.748349,0.047707,32.384074469649626,8
2020-04-09 04:19:35,-119.748349,0.047707,31.096971801726394,8
2020-04-09 04:19:40,-119.748349,0.047707,35.20726262339732,8
2020-04-09 04:19:50,-119.748349,0.047707,35.19822030129067,8
2020-04-09 04:20:05,-119.748349,0.047707,41.75437655271351,8
2020-04-09 04:20:10,-119.748349,0.047707,19.686086659169156,8
2020-04-09 04:20:15,-119.748349,0.047707,12.88601924371374,8
2020-04-09 04:20:20,-119.748349,0.047707,40.01450626389117,8
2020-04-09 04:20:30,-119.748349,0.047707,28.443566064210746,8
2020-04-09 04:20:40,-119.748349,0.047707,27.553327039073714,8
2020-04-09 04:20:50,-119.748349,0.047707,28.0034683380319,8
2020-04-09 04:21:05,-119.748349,0.047707,42.1586790470387,8
2020-04-09 04:21:10,-119.748349,0.047707,25.016662505224318,8
2020-04-09 04:21:15,-119.748349,0.047707,36.60874676200318,8
2020-04-09 04:21:20,-119.748349,0.047707,41.350708924400664,8
2020-04-09 04:21:25,-119.748349,0.047707,40.18906826904079,8
2020-04-09 04:21:30,-119.748349,0.047707,37.87135187252766,8
2020-04-09 04:21:35,-119.748349,0.047707,21.4806310420029,8
2020-04-09 04:21:50,-119.748349,0.047707,36.31347512764817,8
2020-04-09 04:21:55,-119.748349,0.047707,39.90881873635402,8
2020-04-09 04:22:10,-119.748349,0.047707,30.74278976704901,8
2020-04-09 04:22:15,-119.748349,0.047707,26.02011698900092,8
2020-04-09 04:22:20,-119.748349,0.047707,42.52088011798419,8
2020-04-09 04:22:40,-119.748349,0.047707,33.8268608333344,8
2020-04-09 04:22:45,-119.748349,0.047707,16.56862921833821,8
2020-04-09 04:22:55,-119.748349,0.047707,25.91901163521013,8
2020-04-09 04:23:10,-119.748349,0.047707,33.81995809546328,8
2020-04-09 04:23:15,-119.748349,0.047707,21.77286337642765,8
2020-04-09 04:23:20,-119.748349,0.047707,28.91393015600258,8
2020-04-09 04:23:25,-119.748349,0.047707,34.00639527946096,8
2020-04-09 04:23:35,-119.748349,0.047707,43.74464546780579,8
2020-04-09 04:23:40,-119.748349,0.047707,34.25825509697077,8
2020-04-09 04:23:45,-119.748349,0.047707,44.18200762152275,8
2020-04-09 04:23:50,-119.748349,0.047707,41.41638917022092,8
2020-04-09 04:23:55,-119.748349,0.047707,39.20321816533178,8
2020-04-09 04:24:00,-119.748349,0.047707,32.51957236099128,8
2020-04-09 04:24:10,-119.748349,0.047707,32.64901790566064,8
2020-04-09 04:24:20,-119.748349,0.047707,31.43299189672487,8
2020-04-09 04:24:25,-119.748349,0.047707,43.124827822676856,8
2020-04-09 04:24:30,-119.748349,0.047707,25.291180934713985,8
2020-04-09 04:24:40,-119.748349,0.047707,25.637946479588912,8
2020-04-09 04:24:45,-119.748349,0.047707,35.699867978857036,8
2020-04-09 04:24:50,-119.748349,0.047707,23.85323099991551,8
2020-04-09 04:25:00,-119.748349,0.047707,27.301888382860255,8
2020-04-09 04:25:05,-119.748349,0.047707,19.336053000650253,8
2020-04-09 04:25:15,-119.748349,0.047707,33.10970786768436,8
2020-04-09 04:25:25,-119.748349,0.047707,32.443212816930625,8
2020-04-09 04:25:30,-119.748349,0.047707,11.76952845456383,8
2020-04-09 04:25:35,-119.748349,0.047707,34.19003830613239,8
2020-04-09 04:25:40,-119.748349,0.047707,31.98146022063729,8
2020-04-09 04:25:45,-119.748349,0.047707,26.667186888957435,8
2020-04-09 04:25:50,-119.748349,0.047707,33.678553652486514,8
2020-04-09 04:25:55,-119.748349,0.047707,30.950233060477775,8
2020-04-09 04:26:00,-119.748349,0.047707,39.98258315968557,8
2020-04-09 04:26:05,-119.748349,0.047707,28.238899268641237,8
2020-04-09 04:26:10,-119.748349,0.047707,44.07089416920129,8
2020-04-09 04:26:15,-119.748349,0.047707,14.05217884753176,8
2020-04-09 04:26:25,-119.748349,0.047707,38.452371857313345,8
2020-04-09 04:26:35,-119.748349,0.047707,28.141828218382535,8
2020-04-09 04:26:40,-119.748349,0.047707,38.462513533982005,8
2020-04-09 04:26:45,-119.748349,0.047707,41.357687947671,8
2020-04-09 04:26:50,-119.748349,0.047707,36.26120746184073,8
2020-04-09 04:26:55,-119.748349,0.047707,35.89044175585567,8
2020-04-09 04:27:00,-119.748349,0.047707,18.712782094560346,8
2020-04-09 04:27:05,-119.748349,0.047707,42.649354313413966,8
2020-04-09 04:27:10,-119.748349,0.047707,22.779338780194696,8
2020-04-09 04:27:15,-119.748349,0.047707,40.93484231331935,8
2020-04-09 04:27:20,-119.748349,0.047707,26.316087132481915,8
2020-04-09 04:27:25,-119.748349,0.047707,39.25636317587907,8
2020-04-09 04:27:30,-119.748349,0.047707,25.26235419489143,8
2020-04-09 04:27:35,-119.748349,0.047707,18.41651315275075,8
2020-04-09 04:27:40,-119.748349,0.047707,31.82530805839854,8
2020-04-09 04:27:45,-119.748349,0.047707,30.76323172040845,8
2020-04-09 04:27:50,-119.748349,0.047707,43.68155989043959,8
2020-04-09 04:27:55,-119.748349,0.047707,36.28787568457281,8
2020-04-09 04:28:00,-119.748349,0.047707,27.49538476573101,8
2020-04-09 04:28:05,-119.748349,0.047707,32.58178940209272,8
2020-04-09 04:28:10,-119.748349,0.047707,27.075686060234652,8
2020-04-09 04:28:15,-119.748349,0.047707,42.807914005785705,8
2020-04-09 04:28:20,-119.748349,0.047707,30.908878371184876,8
2020-04-09 04:28:30,-119.748349,0.047707,30.725232991444702,8
2020-04-09 04:28:35,-119.748349,0.047707,44.759053707195086,8
2020-04-09 04:28:40,-119.748349,0.047707,29.76353475414237,8
2020-04-09 04:28:45,-119.748349,0.047707,33.94059753545566,8
2020-04-09 04:28:50,-119.748349,0.047707,41.83628821528325,8
2020-04-09 04:29:00,-119.748349,0.047707,21.640156070278515,8
2020-04-09 04:29:05,-119.748349,0.047707,30.524431444848034,8
2020-04-09 04:29:10,-119.748349,0.047707,35.80979748923084,8
2020-04-09 04:29:25,-119.748349,0.047707,47.025547502642105,8
2020-04-09 04:29:35,-119.748349,0.047707,15.667521859408634,8
2020-04-09 04:29:40,-119.748349,0.047707,41.7828040729194,8
2020-04-09 04:29:45,-119.748349,0.047707,36.95775331499797,8
2020-04-09 04:29:50,-119.748349,0.047707,33.74797915947133,8
2020-04-09 04:29:55,-119.748349,0.047707,23.391110075709946,8
