Timestamp,Long,Lat,Value,Region-id
2020-04-09 08:03:55,-119.841536,0.138848,15.713429423340093,4
2020-04-09 08:04:00,-119.841536,0.138848,21.19440602734808,4
2020-04-09 08:04:05,-119.841536,0.138848,9.292580933667494,4
2020-04-09 08:04:10,-119.841536,0.138848,10.644862393930932,4
2020-04-09 08:04:15,-119.841536,0.138848,8.75171936529113,4
2020-04-09 08:04:20,-119.841536,0.138848,9.401196912627348,4
2020-04-09 08:04:25,-119.841536,0.138848,15.776536951096631,4
2020-04-09 08:04:30,-119.841536,0.138848,11.564059964388992,4
2020-04-09 08:04:35,-119.841536,0.138848,18.63069325182178,4
2020-04-09 08:04:40,-119.841536,0.138848,5.706760449483341,4
2020-04-09 08:04:45,-119.841536,0.138848,17.145556619368975,4
2020-04-09 08:04:50,-119.841536,0.138848,16.26546437268565,4
2020-04-09 08:04:55,-119.841536,0.138848,7.4649090172547465,4
2020-04-09 08:05:00,-119.841536,0.138848,9.277520990800772,4
2020-04-09 08:05:05,-119.841536,0.138848,4.707402590351835,4
2020-04-09 08:05:10,-119.841536,0.138848,9.877972506310721,4
2020-04-09 08:05:15,-119.841536,0.138848,14.472904393299071,4
2020-04-09 08:05:20,-119.841536,0.138848,16.081693911269472,4
2020-04-09 08:05:25,-119.841536,0.138848,13.052335272725268,4
2020-04-09 08:05:30,-119.841536,0.138848,20.705106567647015,4
2020-04-09 08:05:35,-119.841536,0.138848,17.08793282668572,4
2020-04-09 08:05:40,-119.841536,0.138848,12.814154473199945,4
2020-04-09 08:05:45,-119.841536,0.138848,19.02263523414856,4
2020-04-09 08:05:50,-119.841536,0.138848,14.954883449619032,4
2020-04-09 08:05:55,-119.841536,0.138848,10.466269435025511,4
2020-04-09 08:06:00,-119.841536,0.138848,10.050204299999443,4
2020-04-09 08:06:05,-119.841536,0.138848,5.328884258127953,4
2020-04-09 08:06:10,-119.841536,0.138848,14.600721185833233,4
2020-04-09 08:06:15,-119.841536,0.138848,8.12700403026059,4
2020-04-09 08:06:20,-119.841536,0.138848,25.211727256861845,4
2020-04-09 08:06:25,-119.841536,0.138848,15.583911683724853,4
2020-04-09 08:06:30,-119.841536,0.138848,11.520473567368525,4
2020-04-09 08:06:35,-119.841536,0.138848,20.18503290526635,4
2020-04-09 08:06:40,-119.841536,0.138848,17.833191071449264,4
2020-04-09 08:06:45,-119.841536,0.138848,25.43404778732216,4
2020-04-09 08:06:50,-119.841536,0.138848,22.191816335210486,4
2020-04-09 08:06:55,-119.841536,0.138848,23.84972693489006,4
2020-04-09 08:07:00,-119.841536,0.138848,20.2595693760658,4
2020-04-09 08:07:05,-119.841536,0.138848,20.377159035494998,4
2020-04-09 08:07:10,-119.841536,0.138848,12.705001293374114,4
2020-04-09 08:07:15,-119.841536,0.138848,17.618309033782456,4
2020-04-09 08:07:20,-119.841536,0.138848,21.792569460614445,4
2020-04-09 08:07:25,-119.841536,0.138848,20.266862611309108,4
2020-04-09 08:07:30,-119.841536,0.138848,7.648891248104385,4
2020-04-09 08:07:35,-119.841536,0.138848,17.881245574130663,4
2020-04-09 08:07:40,-119.841536,0.138848,12.399036772088458,4
2020-04-09 08:07:45,-119.841536,0.138848,14.913093700702047,4
2020-04-09 08:07:50,-119.841536,0.138848,14.45719373009399,4
2020-04-09 08:07:55,-119.841536,0.138848,19.25477704097009,4
2020-04-09 08:08:00,-119.841536,0.138848,19.67067679020687,4
2020-04-09 08:08:05,-119.841536,0.138848,12.21149621259623,4
2020-04-09 08:08:10,-119.841536,0.138848,22.18608154719481,4
2020-04-09 08:08:15,-119.841536,0.138848,19.814382219101518,4
2020-04-09 08:08:20,-119.841536,0.138848,21.97464330984255,4
2020-04-09 08:08:25,-119.841536,0.138848,12.362530763092892,4
2020-04-09 08:08:30,-119.841536,0.138848,11.236873279841394,4
2020-04-09 08:08:35,-119.841536,0.138848,20.32152736245601,4
2020-04-09 08:08:40,-119.841536,0.138848,14.690923395429602,4
2020-04-09 08:08:45,-119.841536,0.138848,15.360782798458862,4
2020-04-09 08:08:50,-119.841536,0.138848,10.864181249033168,4
2020-04-09 08:08:55,-119.841536,0.138848,13.083820599821156,4
2020-04-09 08:09:00,-119.841536,0.138848,21.8184958526329,4
2020-04-09 08:09:05,-119.841536,0.138848,25.453834293878064,4
2020-04-09 08:09:10,-119.841536,0.138848,21.508704152883443,4
2020-04-09 08:09:15,-119.841536,0.138848,7.570404662965242,4
2020-04-09 08:09:20,-119.841536,0.138848,20.681581772913553,4
2020-04-09 08:09:25,-119.841536,0.138848,12.99470195026156,4
2020-04-09 08:09:30,-119.841536,0.138848,13.000401357845877,4
2020-04-09 08:09:35,-119.841536,0.138848,10.540315433332625,4
2020-04-09 08:09:40,-119.841536,0.138848,20.93242275165,4
2020-04-09 08:09:45,-119.841536,0.138848,23.117685483098192,4
2020-04-09 08:09:50,-119.841536,0.138848,15.21078915653159,4
2020-04-09 08:09:55,-119.841536,0.138848,22.149286800861912,4
2020-04-09 08:10:00,-119.841536,0.138848,13.36816840478259,4
2020-04-09 08:10:05,-119.841536,0.138848,9.878943016647977,4
2020-04-09 08:10:10,-119.841536,0.138848,18.84838529095274,4
2020-04-09 08:10:15,-119.841536,0.138848,19.366594778264393,4
2020-04-09 08:10:20,-119.841536,0.138848,20.94320068197691,4
2020-04-09 08:10:25,-119.841536,0.138848,25.27961265813412,4
2020-04-09 08:10:30,-119.841536,0.138848,9.26066452447625,4
2020-04-09 08:10:35,-119.841536,0.138848,18.95234162558548,4
2020-04-09 08:10:40,-119.841536,0.138848,18.868555421931127,4
2020-04-09 08:10:45,-119.841536,0.138848,23.367253208958626,4
2020-04-09 08:10:50,-119.841536,0.138848,22.686214933814398,4
2020-04-09 08:10:55,-119.841536,0.138848,10.358723043970395,4
2020-04-09 08:11:00,-119.841536,0.138848,19.694087344670383,4
2020-04-09 08:11:05,-119.841536,0.138848,15.389760777285177,4
2020-04-09 08:11:10,-119.841536,0.138848,18.92001011013853,4
2020-04-09 08:11:15,-119.841536,0.138848,12.449426382754995,4
2020-04-09 08:11:20,-119.841536,0.138848,10.8335129488311,4
2020-04-09 08:11:25,-119.841536,0.138848,12.30054418371332,4
2020-04-09 08:11:30,-119.841536,0.138848,20.0641816127714,4
2020-04-09 08:11:35,-119.841536,0.138848,16.265428451871777,4
2020-04-09 08:11:40,-119.841536,0.138848,18.302132324899205,4
2020-04-09 08:11:45,-119.841536,0.138848,28.72448240785825,4
2020-04-09 08:11:50,-119.841536,0.138848,11.676659112780497,4
2020-04-09 08:11:55,-119.841536,0.138848,3.299510830731947,4
2020-04-09 08:12:00,-119.841536,0.138848,10.548905564073248,4
2020-04-09 08:12:05,-119.841536,0.138848,18.904080808030606,4
2020-04-09 08:12:10,-119.841536,0.138848,6.789228278640026,4
2020-04-09 08:12:15,-119.841536,0.138848,15.355030690062797,4
2020-04-09 08:12:20,-119.841536,0.138848,11.349724898654133,4
2020-04-09 08:12:25,-119.841536,0.138848,20.719783391662986,4
2020-04-09 08:12:30,-119.841536,0.138848,23.112166212090223,4
2020-04-09 08:12:35,-119.841536,0.138848,1.3995138704659205,4
2020-04-09 08:12:40,-119.841536,0.138848,28.06752794477846,4
2020-04-09 08:12:45,-119.841536,0.138848,12.863129741000261,4
2020-04-09 08:12:50,-119.841536,0.138848,18.992431840123523,4
2020-04-09 08:12:55,-119.841536,0.138848,14.109066910723964,4
2020-04-09 08:13:00,-119.841536,0.138848,17.02536773987408,4
2020-04-09 08:13:05,-119.841536,0.138848,17.87440361554314,4
2020-04-09 08:13:10,-119.841536,0.138848,11.53975273478476,4
2020-04-09 08:13:15,-119.841536,0.138848,18.610173469224282,4
2020-04-09 08:13:20,-119.841536,0.138848,11.549480673627349,4
2020-04-09 08:13:25,-119.841536,0.138848,11.56986092343256,4
2020-04-09 08:13:30,-119.841536,0.138848,11.007557378478374,4
2020-04-09 08:13:35,-119.841536,0.138848,18.969893104609984,4
2020-04-09 08:13:40,-119.841536,0.138848,16.921006295471063,4
2020-04-09 08:13:45,-119.841536,0.138848,17.79535496614607,4
2020-04-09 08:13:50,-119.841536,0.138848,11.021569914130737,4
2020-04-09 08:13:55,-119.841536,0.138848,11.319449139989677,4
2020-04-09 08:14:00,-119.841536,0.138848,9.316626584161874,4
2020-04-09 08:14:05,-119.841536,0.138848,6.1435178573987,4
2020-04-09 08:14:10,-119.841536,0.138848,15.671566159829577,4
2020-04-09 08:14:15,-119.841536,0.138848,11.443593297284284,4
2020-04-09 08:14:20,-119.841536,0.138848,18.047022924065462,4
2020-04-09 08:14:25,-119.841536,0.138848,16.387140413495402,4
2020-04-09 08:14:30,-119.841536,0.138848,16.040542951747238,4
2020-04-09 08:14:35,-119.841536,0.138848,22.275293733517596,4
2020-04-09 08:14:40,-119.841536,0.138848,19.971079189610982,4
2020-04-09 08:14:45,-119.841536,0.138848,17.16553304143707,4
2020-04-09 08:14:50,-119.841536,0.138848,13.09129513598262,4
2020-04-09 08:14:55,-119.841536,0.138848,14.794748683531484,4
2020-04-09 08:15:00,-119.841536,0.138848,16.450339804076485,4
2020-04-09 08:15:05,-119.841536,0.138848,13.57512688058502,4
2020-04-09 08:15:10,-119.841536,0.138848,32.862545766375504,4
2020-04-09 08:15:15,-119.841536,0.138848,27.402696503537364,4
2020-04-09 08:15:20,-119.841536,0.138848,8.540430020974323,4
2020-04-09 08:15:25,-119.841536,0.138848,19.18158339743495,4
2020-04-09 08:15:30,-119.841536,0.138848,9.97074670964165,4
2020-04-09 08:15:35,-119.841536,0.138848,20.058109655041292,4
2020-04-09 08:15:40,-119.841536,0.138848,12.68739912083436,4
2020-04-09 08:15:45,-119.841536,0.138848,15.933754858755538,4
2020-04-09 08:15:50,-119.841536,0.138848,17.615277237587886,4
2020-04-09 08:15:55,-119.841536,0.138848,24.52209115839355,4
2020-04-09 08:16:00,-119.841536,0.138848,25.82705817003641,4
2020-04-09 08:16:05,-119.841536,0.138848,5.772547591430213,4
2020-04-09 08:16:10,-119.841536,0.138848,14.244404443845395,4
2020-04-09 08:16:15,-119.841536,0.138848,21.50667933111384,4
2020-04-09 08:16:20,-119.841536,0.138848,15.623871131627071,4
2020-04-09 08:16:25,-119.841536,0.138848,18.515507624733953,4
2020-04-09 08:16:30,-119.841536,0.138848,20.4919168458946,4
2020-04-09 08:16:35,-119.841536,0.138848,21.08708205117566,4
2020-04-09 08:16:40,-119.841536,0.138848,19.129207028957392,4
2020-04-09 08:16:45,-119.841536,0.138848,11.588335436174479,4
2020-04-09 08:16:50,-119.841536,0.138848,17.455694362364767,4
2020-04-09 08:16:55,-119.841536,0.138848,17.6025093736296,4
2020-04-09 08:17:00,-119.841536,0.138848,17.603051607083785,4
2020-04-09 08:17:05,-119.841536,0.138848,29.573986835214168,4
2020-04-09 08:17:10,-119.841536,0.138848,17.370302009755296,4
2020-04-09 08:17:15,-119.841536,0.138848,12.085811812737656,4
2020-04-09 08:17:20,-119.841536,0.138848,10.725264506583317,4
2020-04-09 08:17:25,-119.841536,0.138848,10.469331945873586,4
2020-04-09 08:17:30,-119.841536,0.138848,25.233481002609448,4
2020-04-09 08:17:35,-119.841536,0.138848,14.262886826159964,4
2020-04-09 08:17:40,-119.841536,0.138848,14.37465506206195,4
2020-04-09 08:17:45,-119.841536,0.138848,5.895807756549904,4
2020-04-09 08:17:50,-119.841536,0.138848,9.893321166529502,4
2020-04-09 08:17:55,-119.841536,0.138848,12.471279547623103,4
2020-04-09 08:18:00,-119.841536,0.138848,18.643422138950008,4
2020-04-09 08:18:05,-119.841536,0.138848,8.33284645150965,4
2020-04-09 08:18:10,-119.841536,0.138848,16.122320088607506,4
2020-04-09 08:18:15,-119.841536,0.138848,17.685955392068934,4
2020-04-09 08:18:20,-119.841536,0.138848,26.35209335669537,4
2020-04-09 08:18:25,-119.841536,0.138848,13.300001465812512,4
2020-04-09 08:18:30,-119.841536,0.138848,21.940924280728325,4
2020-04-09 08:18:35,-119.841536,0.138848,14.516403118658028,4
2020-04-09 08:18:40,-119.841536,0.138848,9.242461418967242,4
2020-04-09 08:18:45,-119.841536,0.138848,21.846630151778374,4
2020-04-09 08:18:50,-119.841536,0.138848,24.706171696753984,4
2020-04-09 08:18:55,-119.841536,0.138848,12.480256492125422,4
2020-04-09 08:19:00,-119.841536,0.138848,9.625613139733149,4
2020-04-09 08:19:05,-119.841536,0.138848,15.493830745073366,4
2020-04-09 08:19:10,-119.841536,0.138848,7.366061555765732,4
2020-04-09 08:19:15,-119.841536,0.138848,16.549477452236875,4
2020-04-09 08:19:20,-119.841536,0.138848,7.562186646889899,4
2020-04-09 08:19:25,-119.841536,0.138848,15.597241209184276,4
2020-04-09 08:19:30,-119.841536,0.138848,14.821128495222155,4
2020-04-09 08:19:35,-119.841536,0.138848,13.252573865861766,4
2020-04-09 08:19:40,-119.841536,0.138848,10.478759086229662,4
2020-04-09 08:19:45,-119.841536,0.138848,11.802833550100175,4
2020-04-09 08:19:50,-119.841536,0.138848,13.88669880950536,4
2020-04-09 08:19:55,-119.841536,0.138848,10.537798414369357,4
2020-04-09 08:20:00,-119.841536,0.138848,17.83013981753537,4
2020-04-09 08:20:05,-119.841536,0.138848,21.15672297421276,4
2020-04-09 08:20:10,-119.841536,0.138848,19.713295264537862,4
2020-04-09 08:20:15,-119.841536,0.138848,18.697151669555947,4
2020-04-09 08:20:20,-119.841536,0.138848,11.585155079261465,4
2020-04-09 08:20:25,-119.841536,0.138848,6.864732450281772,4
2020-04-09 08:20:30,-119.841536,0.138848,5.664996124001538,4
2020-04-09 08:20:35,-119.841536,0.138848,16.417177156013704,4
2020-04-09 08:20:40,-119.841536,0.138848,20.375773490916217,4
2020-04-09 08:20:45,-119.841536,0.138848,9.223075351561262,4
2020-04-09 08:20:50,-119.841536,0.138848,13.313800569649864,4
2020-04-09 08:20:55,-119.841536,0.138848,17.29747961779605,4
2020-04-09 08:21:00,-119.841536,0.138848,23.7370607102195,4
2020-04-09 08:21:05,-119.841536,0.138848,16.68550300898471,4
2020-04-09 08:21:10,-119.841536,0.138848,13.289959201411913,4
2020-04-09 08:21:15,-119.841536,0.138848,7.386182164586511,4
2020-04-09 08:21:20,-119.841536,0.138848,19.068326507462686,4
2020-04-09 08:21:25,-119.841536,0.138848,14.093161552347537,4
2020-04-09 08:21:30,-119.841536,0.138848,21.097618529294856,4
2020-04-09 08:21:35,-119.841536,0.138848,27.87392219391792,4
2020-04-09 08:21:40,-119.841536,0.138848,11.174577190996029,4
2020-04-09 08:21:45,-119.841536,0.138848,17.941138010172274,4
2020-04-09 08:21:50,-119.841536,0.138848,16.575538720512665,4
2020-04-09 08:21:55,-119.841536,0.138848,6.827468687110109,4
2020-04-09 08:22:00,-119.841536,0.138848,24.48997859462577,4
2020-04-09 08:22:05,-119.841536,0.138848,6.344680150252151,4
2020-04-09 08:22:10,-119.841536,0.138848,17.145697945338938,4
2020-04-09 08:22:15,-119.841536,0.138848,18.58023798553259,4
2020-04-09 08:22:20,-119.841536,0.138848,15.076703363961355,4
2020-04-09 08:22:25,-119.841536,0.138848,19.25030718693773,4
2020-04-09 08:22:30,-119.841536,0.138848,15.551194013068368,4
2020-04-09 08:22:35,-119.841536,0.138848,15.564233504460974,4
2020-04-09 08:22:40,-119.841536,0.138848,22.224837159479005,4
2020-04-09 08:22:45,-119.841536,0.138848,13.874695432496651,4
2020-04-09 08:22:50,-119.841536,0.138848,7.951730160792514,4
2020-04-09 08:22:55,-119.841536,0.138848,12.465678163372903,4
2020-04-09 08:23:00,-119.841536,0.138848,18.88792418476041,4
2020-04-09 08:23:05,-119.841536,0.138848,9.098688137909258,4
2020-04-09 08:23:10,-119.841536,0.138848,14.078167927524243,4
2020-04-09 08:23:15,-119.841536,0.138848,22.58761797114048,4
2020-04-09 08:23:20,-119.841536,0.138848,15.984549663948272,4
2020-04-09 08:23:25,-119.841536,0.138848,22.349462095772395,4
2020-04-09 08:23:30,-119.841536,0.138848,25.624414558603597,4
2020-04-09 08:23:35,-119.841536,0.138848,5.16954223685862,4
2020-04-09 08:23:40,-119.841536,0.138848,3.7650204766739037,4
2020-04-09 08:23:45,-119.841536,0.138848,16.639126443160325,4
2020-04-09 08:23:50,-119.841536,0.138848,10.673661603571855,4
2020-04-09 08:23:55,-119.841536,0.138848,15.614350033125184,4
2020-04-09 08:24:00,-119.841536,0.138848,17.432074204995004,4
2020-04-09 08:24:05,-119.841536,0.138848,15.459383156650249,4
2020-04-09 08:24:10,-119.841536,0.138848,12.21804250728023,4
2020-04-09 08:24:15,-119.841536,0.138848,4.354689116369137,4
2020-04-09 08:24:20,-119.841536,0.138848,17.677842791869207,4
2020-04-09 08:24:25,-119.841536,0.138848,18.27010313515188,4
2020-04-09 08:24:30,-119.841536,0.138848,12.443064043646585,4
2020-04-09 08:24:35,-119.841536,0.138848,17.9762921423095,4
2020-04-09 08:24:40,-119.841536,0.138848,13.100993910970407,4
2020-04-09 08:24:45,-119.841536,0.138848,15.104804903149585,4
2020-04-09 08:24:50,-119.841536,0.138848,15.81328336859453,4
2020-04-09 08:24:55,-119.841536,0.138848,24.303369241277966,4
2020-04-09 08:25:00,-119.841536,0.138848,24.648957402238345,4
2020-04-09 08:25:05,-119.841536,0.138848,13.904751433835532,4
2020-04-09 08:25:10,-119.841536,0.138848,10.03965467424447,4
2020-04-09 08:25:15,-119.841536,0.138848,17.840667590970657,4
2020-04-09 08:25:20,-119.841536,0.138848,13.320651026650548,4
2020-04-09 08:25:25,-119.841536,0.138848,20.707415678243443,4
2020-04-09 08:25:30,-119.841536,0.138848,14.10223892164878,4
2020-04-09 08:25:35,-119.841536,0.138848,14.351054663451286,4
2020-04-09 08:25:40,-119.841536,0.138848,17.54891399852542,4
2020-04-09 08:25:45,-119.841536,0.138848,18.9731333958719,4
2020-04-09 08:25:50,-119.841536,0.138848,15.661414944575652,4
2020-04-09 08:25:55,-119.841536,0.138848,20.910021779038452,4
2020-04-09 08:26:00,-119.841536,0.138848,17.339878483342314,4
2020-04-09 08:26:05,-119.841536,0.138848,20.26685817595366,4
2020-04-09 08:26:10,-119.841536,0.138848,9.848268299751862,4
2020-04-09 08:26:15,-119.841536,0.138848,8.938851844504875,4
2020-04-09 08:26:20,-119.841536,0.138848,13.862509522934968,4
2020-04-09 08:26:25,-119.841536,0.138848,15.233827039752347,4
2020-04-09 08:26:30,-119.841536,0.138848,17.562399243739574,4
2020-04-09 08:26:35,-119.841536,0.138848,4.8327197970630476,4
2020-04-09 08:26:40,-119.841536,0.138848,17.3399975455015,4
2020-04-09 08:26:45,-119.841536,0.138848,10.14727823804443,4
2020-04-09 08:26:50,-119.841536,0.138848,15.397815316444124,4
2020-04-09 08:26:55,-119.841536,0.138848,23.41683471918728,4
2020-04-09 08:27:00,-119.841536,0.138848,18.04966703220068,4
2020-04-09 08:27:05,-119.841536,0.138848,24.848441399108488,4
2020-04-09 08:27:10,-119.841536,0.138848,19.267786819120367,4
2020-04-09 08:27:15,-119.841536,0.138848,21.656521894453718,4
2020-04-09 08:27:20,-119.841536,0.138848,16.59051955519608,4
2020-04-09 08:27:25,-119.841536,0.138848,22.816027130766543,4
2020-04-09 08:27:30,-119.841536,0.138848,26.495931353432937,4
2020-04-09 08:27:35,-119.841536,0.138848,12.441881118094015,4
2020-04-09 08:27:40,-119.841536,0.138848,11.248704795779997,4
2020-04-09 08:27:45,-119.841536,0.138848,16.358171743915722,4
2020-04-09 08:27:50,-119.841536,0.138848,23.568746984569273,4
2020-04-09 08:27:55,-119.841536,0.138848,19.49818605855785,4
2020-04-09 08:28:00,-119.841536,0.138848,14.418930014038729,4
2020-04-09 08:28:05,-119.841536,0.138848,11.172937453231864,4
2020-04-09 08:28:10,-119.841536,0.138848,10.907315231334605,4
2020-04-09 08:28:15,-119.841536,0.138848,18.75694444746035,4
2020-04-09 08:28:20,-119.841536,0.138848,14.259464307596707,4
2020-04-09 08:28:25,-119.841536,0.138848,13.663496670899459,4
2020-04-09 08:28:30,-119.841536,0.138848,21.00739821657027,4
2020-04-09 08:28:35,-119.841536,0.138848,21.902161897839598,4
2020-04-09 08:28:40,-119.841536,0.138848,16.591590934558152,4
2020-04-09 08:28:45,-119.841536,0.138848,22.53497988827389,4
2020-04-09 08:28:50,-119.841536,0.138848,13.1492831967567,4
2020-04-09 08:28:55,-119.841536,0.138848,12.937584077547744,4
2020-04-09 08:29:00,-119.841536,0.138848,21.878295080763742,4
2020-04-09 08:29:05,-119.841536,0.138848,16.42627795423749,4
2020-04-09 08:29:10,-119.841536,0.138848,16.108984078755714,4
2020-04-09 08:29:15,-119.841536,0.138848,27.47578911598353,4
2020-04-09 08:29:20,-119.841536,0.138848,6.882893771852752,4
2020-04-09 08:29:25,-119.841536,0.138848,15.534675930568051,4
2020-04-09 08:29:30,-119.841536,0.138848,25.583533060293057,4
2020-04-09 08:29:35,-119.841536,0.138848,20.426741966209246,4
2020-04-09 08:29:40,-119.841536,0.138848,16.778804439953152,4
2020-04-09 08:29:45,-119.841536,0.138848,17.482783910875106,4
2020-04-09 08:29:50,-119.841536,0.138848,15.529021530995525,4
2020-04-09 08:29:55,-119.841536,0.138848,7.797339667790959,4
2020-04-09 08:30:00,-119.841536,0.138848,14.087695063866697,4
2020-04-09 08:30:05,-119.841536,0.138848,19.766842591378598,4
2020-04-09 08:30:10,-119.841536,0.138848,9.580773615751752,4
2020-04-09 08:30:15,-119.841536,0.138848,726.8876196474022,4
2020-04-09 08:30:20,-119.841536,0.138848,23.597971391048606,4
2020-04-09 08:30:25,-119.841536,0.138848,13.289862199850038,4
2020-04-09 08:30:30,-119.841536,0.138848,24.47034750552872,4
2020-04-09 08:30:35,-119.841536,0.138848,23.776797638144195,4
2020-04-09 08:30:40,-119.841536,0.138848,15.534250622030097,4
2020-04-09 08:30:45,-119.841536,0.138848,18.76685349133915,4
2020-04-09 08:30:50,-119.841536,0.138848,20.487123185686745,4
2020-04-09 08:30:55,-119.841536,0.138848,16.0816401895627,4
2020-04-09 08:31:00,-119.841536,0.138848,19.05478862813144,4
2020-04-09 08:31:05,-119.841536,0.138848,17.047990045019816,4
2020-04-09 08:31:10,-119.841536,0.138848,15.466575050922996,4
2020-04-09 08:31:15,-119.841536,0.138848,20.00151417711374,4
2020-04-09 08:31:20,-119.841536,0.138848,10.894603295824735,4
2020-04-09 08:31:25,-119.841536,0.138848,4.328179115222529,4
2020-04-09 08:31:30,-119.841536,0.138848,11.791092498023911,4
2020-04-09 08:31:35,-119.841536,0.138848,18.087973893457367,4
2020-04-09 08:31:40,-119.841536,0.138848,25.89979109825145,4
2020-04-09 08:31:45,-119.841536,0.138848,15.786209671903062,4
2020-04-09 08:31:50,-119.841536,0.138848,17.201924704768782,4
2020-04-09 08:31:55,-119.841536,0.138848,11.528995460174873,4
2020-04-09 08:32:00,-119.841536,0.138848,8.464029272087714,4
2020-04-09 08:32:05,-119.841536,0.138848,17.542437086566252,4
2020-04-09 08:32:10,-119.841536,0.138848,19.765847790990968,4
2020-04-09 08:32:15,-119.841536,0.138848,16.7961038605753,4
2020-04-09 08:32:20,-119.841536,0.138848,11.172297704077629,4
2020-04-09 08:32:25,-119.841536,0.138848,13.73621598050077,4
2020-04-09 08:32:30,-119.841536,0.138848,26.121839626855838,4
2020-04-09 08:32:35,-119.841536,0.138848,13.033968543831001,4
2020-04-09 08:32:40,-119.841536,0.138848,18.01159230611983,4
2020-04-09 08:32:45,-119.841536,0.138848,20.949481495825623,4
2020-04-09 08:32:50,-119.841536,0.138848,20.889746424667255,4
2020-04-09 08:32:55,-119.841536,0.138848,11.465767715344136,4
2020-04-09 08:33:00,-119.841536,0.138848,9.846621376608338,4
2020-04-09 08:33:05,-119.841536,0.138848,10.785320386711236,4
2020-04-09 08:33:10,-119.841536,0.138848,8.167518954551792,4
2020-04-09 08:33:15,-119.841536,0.138848,11.541252631292071,4
2020-04-09 08:33:20,-119.841536,0.138848,21.322667895648863,4
2020-04-09 08:33:25,-119.841536,0.138848,17.184506971679156,4
2020-04-09 08:33:30,-119.841536,0.138848,21.465479650657272,4
2020-04-09 08:33:35,-119.841536,0.138848,16.176018944768565,4
2020-04-09 08:33:40,-119.841536,0.138848,14.507063237373252,4
2020-04-09 08:33:45,-119.841536,0.138848,4.891197572845712,4
2020-04-09 08:33:50,-119.841536,0.138848,17.75004113315165,4
2020-04-09 08:33:55,-119.841536,0.138848,17.248746948744063,4
2020-04-09 08:34:00,-119.841536,0.138848,6.9380239683017955,4
2020-04-09 08:34:05,-119.841536,0.138848,7.467465820219617,4
2020-04-09 08:34:10,-119.841536,0.138848,16.80187720338294,4
2020-04-09 08:34:15,-119.841536,0.138848,13.594633451003014,4
2020-04-09 08:34:20,-119.841536,0.138848,17.18298054184984,4
2020-04-09 08:34:25,-119.841536,0.138848,13.239849776275054,4
2020-04-09 08:34:30,-119.841536,0.138848,29.054370057670404,4
2020-04-09 08:34:35,-119.841536,0.138848,11.387798813531457,4
2020-04-09 08:34:40,-119.841536,0.138848,21.42455236457597,4
2020-04-09 08:34:45,-119.841536,0.138848,5.315492727662553,4
2020-04-09 08:34:50,-119.841536,0.138848,20.042680210448527,4
2020-04-09 08:34:55,-119.841536,0.138848,18.145193047905742,4
2020-04-09 08:35:00,-119.841536,0.138848,18.799152150183712,4
2020-04-09 08:35:05,-119.841536,0.138848,8.315949833594038,4
2020-04-09 08:35:10,-119.841536,0.138848,17.743414801816524,4
2020-04-09 08:35:15,-119.841536,0.138848,14.37115991390009,4
2020-04-09 08:35:20,-119.841536,0.138848,13.65094765894304,4
2020-04-09 08:35:25,-119.841536,0.138848,13.93633452130968,4
2020-04-09 08:35:30,-119.841536,0.138848,11.663624420325053,4
2020-04-09 08:35:35,-119.841536,0.138848,26.995018484092554,4
2020-04-09 08:35:40,-119.841536,0.138848,12.820821997637733,4
2020-04-09 08:35:45,-119.841536,0.138848,17.555354013185777,4
2020-04-09 08:35:50,-119.841536,0.138848,25.27112257532222,4
2020-04-09 08:35:55,-119.841536,0.138848,21.859421723431822,4
2020-04-09 08:36:00,-119.841536,0.138848,13.486454739581246,4
2020-04-09 08:36:05,-119.841536,0.138848,18.495144249948332,4
2020-04-09 08:36:10,-119.841536,0.138848,27.039209435080995,4
2020-04-09 08:36:15,-119.841536,0.138848,17.232958574281117,4
2020-04-09 08:36:20,-119.841536,0.138848,19.70745356180345,4
2020-04-09 08:36:25,-119.841536,0.138848,16.758422127250817,4
2020-04-09 08:36:30,-119.841536,0.138848,12.340021142287746,4
2020-04-09 08:36:35,-119.841536,0.138848,14.948598610496703,4
2020-04-09 08:36:40,-119.841536,0.138848,12.640879549788409,4
2020-04-09 08:36:45,-119.841536,0.138848,5.996531899103287,4
2020-04-09 08:36:50,-119.841536,0.138848,7.5026243553952625,4
2020-04-09 08:36:55,-119.841536,0.138848,21.64965963757415,4
2020-04-09 08:37:00,-119.841536,0.138848,22.022246740926732,4
2020-04-09 08:37:05,-119.841536,0.138848,19.38098601441065,4
2020-04-09 08:37:10,-119.841536,0.138848,13.176281495087938,4
2020-04-09 08:37:15,-119.841536,0.138848,22.909914099760794,4
2020-04-09 08:37:20,-119.841536,0.138848,22.731975056135298,4
2020-04-09 08:37:25,-119.841536,0.138848,25.060445614057464,4
2020-04-09 08:37:30,-119.841536,0.138848,17.085565495997166,4
2020-04-09 08:37:35,-119.841536,0.138848,0,4
2020-04-09 08:37:40,-119.841536,0.138848,11.065329288187131,4
2020-04-09 08:37:45,-119.841536,0.138848,19.85087666782593,4
2020-04-09 08:37:50,-119.841536,0.138848,10.207110936599372,4
2020-04-09 08:37:55,-119.841536,0.138848,24.626700920297026,4
2020-04-09 08:38:00,-119.841536,0.138848,20.803504881480972,4
2020-04-09 08:38:05,-119.841536,0.138848,11.001180877071057,4
