Timestamp,Sensor-id,Value
2020-04-08 13:09:35,14,16.111
2020-04-08 13:09:40,14,16.415
2020-04-08 13:09:45,14,14.669
2020-04-08 13:09:50,14,14.34
2020-04-08 13:09:55,14,14.443
2020-04-08 13:10:00,14,11.796
2020-04-08 13:10:05,14,12.565
2020-04-08 13:10:10,14,12.918
2020-04-08 13:10:15,14,19.589
2020-04-08 13:10:20,14,13.958
2020-04-08 13:10:25,14,13.566
2020-04-08 13:10:30,14,15.627
2020-04-08 13:10:35,14,14.662
2020-04-08 13:10:40,14,15.811
2020-04-08 13:10:45,14,13.719
2020-04-08 13:10:50,14,14.375
2020-04-08 13:10:55,14,11.341
2020-04-08 13:11:00,14,10.96
2020-04-08 13:11:05,14,12.681
2020-04-08 13:11:10,14,14.797
2020-04-08 13:11:15,14,12.955
2020-04-08 13:11:20,14,18.575
2020-04-08 13:11:25,14,20.039
2020-04-08 13:11:30,14,14.183
2020-04-08 13:11:35,14,13.448
2020-04-08 13:11:40,14,13.472
2020-04-08 13:11:45,14,12.099
2020-04-08 13:11:50,14,11.047
2020-04-08 13:11:55,14,16.138
2020-04-08 13:12:00,14,15.38
2020-04-08 13:12:05,14,11.209
2020-04-08 13:12:10,14,14.365
2020-04-08 13:12:15,14,17.235
2020-04-08 13:12:20,14,15.642
2020-04-08 13:12:25,14,14.186
2020-04-08 13:12:30,14,17.8
2020-04-08 13:12:35,14,14.231
2020-04-08 13:12:40,14,12.459
2020-04-08 13:12:45,14,13.188
2020-04-08 13:12:50,14,13.871
2020-04-08 13:12:55,14,13.332
2020-04-08 13:13:00,14,16.76
2020-04-08 13:13:05,14,16.285
2020-04-08 13:13:10,14,13.261
2020-04-08 13:13:15,14,16.454
2020-04-08 13:13:20,14,15.237
2020-04-08 13:13:25,14,12.719
2020-04-08 13:13:30,14,16.941
2020-04-08 13:13:35,14,16.237
2020-04-08 13:13:40,14,14.006
2020-04-08 13:13:45,14,14.178
2020-04-08 13:13:50,14,13.595
2020-04-08 13:13:55,14,14.041
2020-04-08 13:14:00,14,12.501
2020-04-08 13:14:05,14,16.905
2020-04-08 13:14:10,14,13.824
2020-04-08 13:14:15,14,11.22
2020-04-08 13:14:20,14,15.059
2020-04-08 13:14:25,14,12.411
2020-04-08 13:14:30,14,14.943
2020-04-08 13:14:35,14,17.017
2020-04-08 13:14:40,14,13.968
2020-04-08 13:14:45,14,16.058
2020-04-08 13:14:50,14,12.055
2020-04-08 13:14:55,14,17.77
2020-04-08 13:15:00,14,18.811
2020-04-08 13:15:05,14,13.769
2020-04-08 13:15:10,14,14.658
2020-04-08 13:15:15,14,18.302
2020-04-08 13:15:20,14,13.816
2020-04-08 13:15:25,14,13.756
2020-04-08 13:15:30,14,15.381
2020-04-08 13:15:35,14,12.518
2020-04-08 13:15:40,14,16.91
2020-04-08 13:15:45,14,15.704
2020-04-08 13:15:50,14,14.08
2020-04-08 13:15:55,14,14.454
2020-04-08 13:16:00,14,14.678
2020-04-08 13:16:05,14,13.9
2020-04-08 13:16:10,14,15.883
2020-04-08 13:16:15,14,16.966
2020-04-08 13:16:20,14,10.35
2020-04-08 13:16:25,14,14.589
2020-04-08 13:16:30,14,13.637
2020-04-08 13:16:35,14,12.775
2020-04-08 13:16:40,14,11.532
2020-04-08 13:16:45,14,16.118
2020-04-08 13:16:50,14,12.144
2020-04-08 13:16:55,14,14.695
2020-04-08 13:17:00,14,12.639
2020-04-08 13:17:05,14,14.339
2020-04-08 13:17:10,14,16.207
2020-04-08 13:17:15,14,11.887
2020-04-08 13:17:20,14,16.671
2020-04-08 13:17:25,14,13.776
2020-04-08 13:17:30,14,11.303
2020-04-08 13:17:35,14,16.824
2020-04-08 13:17:40,14,15.1
2020-04-08 13:17:45,14,12.588
2020-04-08 13:17:50,14,13.934
2020-04-08 13:17:55,14,17.494
2020-04-08 13:18:00,14,17.198
2020-04-08 13:18:05,14,13.096
2020-04-08 13:18:10,14,15.074
2020-04-08 13:18:15,14,12.45
2020-04-08 13:18:20,14,13.737
2020-04-08 13:18:25,14,18.389
2020-04-08 13:18:30,14,16.621
2020-04-08 13:18:35,14,17.655
2020-04-08 13:18:40,14,12.64
2020-04-08 13:18:45,14,12.926
2020-04-08 13:18:50,14,13.562
2020-04-08 13:18:55,14,13.085
2020-04-08 13:19:00,14,18.957
2020-04-08 13:19:05,14,14.383
2020-04-08 13:19:10,14,16.261
2020-04-08 13:19:15,14,10.548
2020-04-08 13:19:20,14,20.074
2020-04-08 13:19:25,14,13.528
2020-04-08 13:19:30,14,18.084
2020-04-08 13:19:35,14,11.002
2020-04-08 13:19:40,14,15.622
2020-04-08 13:19:45,14,16.507
2020-04-08 13:19:50,14,12.907
2020-04-08 13:19:55,14,14.946
2020-04-08 13:20:00,14,10.852
2020-04-08 13:20:05,14,16.93
2020-04-08 13:20:10,14,13.245
2020-04-08 13:20:15,14,14.137
2020-04-08 13:20:20,14,14.432
2020-04-08 13:20:25,14,11.164
2020-04-08 13:20:30,14,15.531
2020-04-08 13:20:35,14,19.026
2020-04-08 13:20:40,14,12.349
2020-04-08 13:20:45,14,17.095
2020-04-08 13:20:50,14,17.026
2020-04-08 13:20:55,14,14.485
2020-04-08 13:21:00,14,13.648
2020-04-08 13:21:05,14,13.613
2020-04-08 13:21:10,14,17.478
2020-04-08 13:21:15,14,14.436
2020-04-08 13:21:20,14,15.211
2020-04-08 13:21:25,14,11.705
2020-04-08 13:21:30,14,13.598
2020-04-08 13:21:35,14,11.775
2020-04-08 13:21:40,14,16.608
2020-04-08 13:21:45,14,15.427
2020-04-08 13:21:50,14,15.569
2020-04-08 13:21:55,14,11.862
2020-04-08 13:22:00,14,17.48
2020-04-08 13:22:05,14,13.936
2020-04-08 13:22:10,14,16.82
2020-04-08 13:22:15,14,18.735
2020-04-08 13:22:20,14,17.039
2020-04-08 13:22:25,14,11.689
2020-04-08 13:22:30,14,11.647
2020-04-08 13:22:35,14,15.27
2020-04-08 13:22:40,14,18.641
2020-04-08 13:22:45,14,12.886
2020-04-08 13:22:50,14,14.952
2020-04-08 13:22:55,14,13.592
2020-04-08 13:23:00,14,9.963
2020-04-08 13:23:05,14,13.157
2020-04-08 13:23:10,14,13.136
2020-04-08 13:23:15,14,13.694
2020-04-08 13:23:20,14,12.593
2020-04-08 13:23:25,14,13.786
2020-04-08 13:23:30,14,15.753
2020-04-08 13:23:35,14,14.687
2020-04-08 13:23:40,14,15.055
2020-04-08 13:23:45,14,11.724
2020-04-08 13:23:50,14,13.539
2020-04-08 13:23:55,14,15.355
2020-04-08 13:24:00,14,12.818
2020-04-08 13:24:05,14,14.756
2020-04-08 13:24:10,14,17.473
2020-04-08 13:24:15,14,12.334
2020-04-08 13:24:20,14,11.345
2020-04-08 13:24:25,14,14.776
2020-04-08 13:24:30,14,12.76
2020-04-08 13:24:35,14,13.781
2020-04-08 13:24:40,14,11.992
2020-04-08 13:24:45,14,12.46
2020-04-08 13:24:50,14,14.155
2020-04-08 13:24:55,14,13.761
2020-04-08 13:25:00,14,13.675
2020-04-08 13:25:05,14,13.614
2020-04-08 13:25:10,14,17.119
2020-04-08 13:25:15,14,20.349
2020-04-08 13:25:20,14,14.447
2020-04-08 13:25:25,14,10.049
2020-04-08 13:25:30,14,11.585
2020-04-08 13:25:35,14,14.817
2020-04-08 13:25:40,14,14.104
2020-04-08 13:25:45,14,14.615
2020-04-08 13:25:50,14,14.075
2020-04-08 13:25:55,14,14.886
2020-04-08 13:26:00,14,11.483
2020-04-08 13:26:05,14,13.951
2020-04-08 13:26:10,14,13.382
2020-04-08 13:26:15,14,12.464
2020-04-08 13:26:20,14,14.064
2020-04-08 13:26:25,14,13.796
2020-04-08 13:26:30,14,13.409
2020-04-08 13:26:35,14,14.88
2020-04-08 13:26:40,14,15.828
2020-04-08 13:26:45,14,13.71
2020-04-08 13:26:50,14,19.497
2020-04-08 13:26:55,14,17.268
2020-04-08 13:27:00,14,15.68
2020-04-08 13:27:05,14,19.334
2020-04-08 13:27:10,14,18.45
2020-04-08 13:27:15,14,15.222
2020-04-08 13:27:20,14,19.698
2020-04-08 13:27:25,14,16.097
2020-04-08 13:27:30,14,14.305
2020-04-08 13:27:35,14,11.691
2020-04-08 13:27:40,14,15.425
2020-04-08 13:27:45,14,20.253
2020-04-08 13:27:50,14,14.11
2020-04-08 13:27:55,14,13.61
2020-04-08 13:28:00,14,11.169
2020-04-08 13:28:05,14,14.712
2020-04-08 13:28:10,14,14.889
2020-04-08 13:28:15,14,10.802
2020-04-08 13:28:20,14,15.359
2020-04-08 13:28:25,14,13.769
2020-04-08 13:28:30,14,18.542
2020-04-08 13:28:35,14,15.716
2020-04-08 13:28:40,14,11.942
2020-04-08 13:28:45,14,16.613
2020-04-08 13:28:50,14,13.766
2020-04-08 13:28:55,14,17.457
2020-04-08 13:29:00,14,17.375
2020-04-08 13:29:05,14,16.844
2020-04-08 13:29:10,14,16.171
2020-04-08 13:29:15,14,14.274
2020-04-08 13:29:20,14,15.697
2020-04-08 13:29:25,14,15.822
2020-04-08 13:29:30,14,12.307
2020-04-08 13:29:35,14,13.691
2020-04-08 13:29:40,14,11.796
2020-04-08 13:29:45,14,12.817
2020-04-08 13:29:50,14,14.08
2020-04-08 13:29:55,14,13.113
2020-04-08 13:30:00,14,13.762
2020-04-08 13:30:05,14,14.797
2020-04-08 13:30:10,14,15.304
2020-04-08 13:30:15,14,15.472
2020-04-08 13:30:20,14,16.06
2020-04-08 13:30:25,14,11.033
2020-04-08 13:30:30,14,12.932
2020-04-08 13:30:35,14,14.005
2020-04-08 13:30:40,14,18.841
2020-04-08 13:30:45,14,17.359
2020-04-08 13:30:50,14,15.718
2020-04-08 13:30:55,14,12.063
2020-04-08 13:31:00,14,15.833
2020-04-08 13:31:05,14,13.844
2020-04-08 13:31:10,14,11.847
2020-04-08 13:31:15,14,12.863
2020-04-08 13:31:20,14,18.827
2020-04-08 13:31:25,14,16.187
2020-04-08 13:31:30,14,15.414
2020-04-08 13:31:35,14,14.729
2020-04-08 13:31:40,14,11.239
2020-04-08 13:31:45,14,13.378
2020-04-08 13:31:50,14,13.308
2020-04-08 13:31:55,14,12.148
2020-04-08 13:32:00,14,14.631
2020-04-08 13:32:05,14,14.718
2020-04-08 13:32:10,14,14.444
2020-04-08 13:32:15,14,13.449
2020-04-08 13:32:20,14,13.44
2020-04-08 13:32:25,14,14.506
2020-04-08 13:32:30,14,16.652
2020-04-08 13:32:35,14,15.954
2020-04-08 13:32:40,14,11.317
2020-04-08 13:32:45,14,12.429
2020-04-08 13:32:50,14,14.849
2020-04-08 13:32:55,14,13.353
2020-04-08 13:33:00,14,16.725
2020-04-08 13:33:05,14,14.505
2020-04-08 13:33:10,14,17.041
2020-04-08 13:33:15,14,13.804
2020-04-08 13:33:20,14,16.766
2020-04-08 13:33:25,14,14.11
2020-04-08 13:33:30,14,14.438
2020-04-08 13:33:35,14,14.655
2020-04-08 13:33:40,14,13.736
2020-04-08 13:33:45,14,15.087
2020-04-08 13:33:50,14,15.907
2020-04-08 13:33:55,14,15.101
2020-04-08 13:34:00,14,11.444
2020-04-08 13:34:05,14,17.539
2020-04-08 13:34:10,14,15.174
2020-04-08 13:34:15,14,16.539
2020-04-08 13:34:20,14,12.151
2020-04-08 13:34:25,14,14.906
2020-04-08 13:34:30,14,13.321
2020-04-08 13:34:35,14,14.317
2020-04-08 13:34:40,14,16.366
2020-04-08 13:34:45,14,15.265
2020-04-08 13:34:50,14,14.845
2020-04-08 13:34:55,14,16.023
2020-04-08 13:35:00,14,16.873
2020-04-08 13:35:05,14,15.515
2020-04-08 13:35:10,14,14.174
2020-04-08 13:35:15,14,10.82
2020-04-08 13:35:20,14,17.033
2020-04-08 13:35:25,14,14.397
2020-04-08 13:35:30,14,15.227
2020-04-08 13:35:35,14,12.505
2020-04-08 13:35:40,14,12.147
2020-04-08 13:35:45,14,14.326
2020-04-08 13:35:50,14,13.858
2020-04-08 13:35:55,14,14.577
2020-04-08 13:36:00,14,13.013
2020-04-08 13:36:05,14,14.158
2020-04-08 13:36:10,14,16.901
2020-04-08 13:36:15,14,12.167
2020-04-08 13:36:20,14,13.263
2020-04-08 13:36:25,14,14.538
2020-04-08 13:36:30,14,14.564
2020-04-08 13:36:35,14,15.353
2020-04-08 13:36:40,14,13.453
2020-04-08 13:36:45,14,17.757
2020-04-08 13:36:50,14,12.815
2020-04-08 13:36:55,14,11.968
2020-04-08 13:37:00,14,17.535
2020-04-08 13:37:05,14,15.231
2020-04-08 13:37:10,14,19.768
2020-04-08 13:37:15,14,10.169
2020-04-08 13:37:20,14,17.243
2020-04-08 13:37:25,14,13.206
2020-04-08 13:37:30,14,13.663
2020-04-08 13:37:35,14,16.435
2020-04-08 13:37:40,14,12.595
2020-04-08 13:37:45,14,12.745
2020-04-08 13:37:50,14,13.758
2020-04-08 13:37:55,14,14.102
2020-04-08 13:38:00,14,12.472
2020-04-08 13:38:05,14,14.928
2020-04-08 13:38:10,14,19.689
2020-04-08 13:38:15,14,13.067
2020-04-08 13:38:20,14,13.713
2020-04-08 13:38:25,14,16.151
2020-04-08 13:38:30,14,13.553
2020-04-08 13:38:35,14,12.997
2020-04-08 13:38:40,14,14.768
2020-04-08 13:38:45,14,14.46
2020-04-08 13:38:50,14,14.588
2020-04-08 13:38:55,14,11.066
2020-04-08 13:39:00,14,17.705
2020-04-08 13:39:05,14,15.232
2020-04-08 13:39:10,14,17.424
2020-04-08 13:39:15,14,17.442
2020-04-08 13:39:20,14,17.252
2020-04-08 13:39:25,14,11.674
2020-04-08 13:39:30,14,16.529
2020-04-08 13:39:35,14,12.36
2020-04-08 13:39:40,14,14.834
2020-04-08 13:39:45,14,17.224
2020-04-08 13:39:50,14,14.706
2020-04-08 13:39:55,14,13.872
2020-04-08 13:40:00,14,15.664
2020-04-08 13:40:05,14,11.541
2020-04-08 13:40:10,14,12.087
2020-04-08 13:40:15,14,15.282
2020-04-08 13:40:20,14,16.735
2020-04-08 13:40:25,14,16.995
2020-04-08 13:40:30,14,16.509
2020-04-08 13:40:35,14,14.752
2020-04-08 13:40:40,14,16.208
2020-04-08 13:40:45,14,20.311
2020-04-08 13:40:50,14,17.47
2020-04-08 13:40:55,14,15.873
2020-04-08 13:41:00,14,16.062
2020-04-08 13:41:05,14,17.826
2020-04-08 13:41:10,14,11.02
2020-04-08 13:41:15,14,11.727
2020-04-08 13:41:20,14,15.999
2020-04-08 13:41:25,14,17.287
2020-04-08 13:41:30,14,12.308
2020-04-08 13:41:35,14,9.743
2020-04-08 13:41:40,14,10.722
2020-04-08 13:41:45,14,12.681
2020-04-08 13:41:50,14,16.741
2020-04-08 13:41:55,14,12.446
2020-04-08 13:42:00,14,15.187
2020-04-08 13:42:05,14,13.917
2020-04-08 13:42:10,14,15.503
2020-04-08 13:42:15,14,15.667
2020-04-08 13:42:20,14,12.147
2020-04-08 13:42:25,14,17.841
2020-04-08 13:42:30,14,14.858
2020-04-08 13:42:35,14,15.843
2020-04-08 13:42:40,14,13.894
2020-04-08 13:42:45,14,16.905
2020-04-08 13:42:50,14,16.039
2020-04-08 13:42:55,14,17.138
2020-04-08 13:43:00,14,13.425
2020-04-08 13:43:05,14,20.291
2020-04-08 13:43:10,14,13.339
2020-04-08 13:43:15,14,17.434
2020-04-08 13:43:20,14,12.594
2020-04-08 13:43:25,14,14.513
2020-04-08 13:43:30,14,12.434
2020-04-08 13:43:35,14,18.294
2020-04-08 13:43:40,14,14.283
2020-04-08 13:43:45,14,17.7
2020-04-08 13:43:50,14,14.436
2020-04-08 13:43:55,14,13.452
2020-04-08 13:44:00,14,17.462
2020-04-08 13:44:05,14,16.155
2020-04-08 13:44:10,14,13.066
2020-04-08 13:44:15,14,15.306
2020-04-08 13:44:20,14,19.496
2020-04-08 13:44:25,14,15.979
2020-04-08 13:44:30,14,13.481
2020-04-08 13:44:35,14,11.801
2020-04-08 13:44:40,14,14.295
2020-04-08 13:44:45,14,15.576
2020-04-08 13:44:50,14,19.56
2020-04-08 13:44:55,14,16.47
2020-04-08 13:45:00,14,17.676
2020-04-08 13:45:05,14,17.174
2020-04-08 13:45:10,14,9.964
2020-04-08 13:45:15,14,14.581
2020-04-08 13:45:20,14,15.014
2020-04-08 13:45:25,14,13.03
2020-04-08 13:45:30,14,14.548
2020-04-08 13:45:35,14,14.27
2020-04-08 13:45:40,14,14.671
2020-04-08 13:45:45,14,14.036
2020-04-08 13:45:50,14,11.64
2020-04-08 13:45:55,14,13.216
2020-04-08 13:46:00,14,15.062
2020-04-08 13:46:05,14,14.576
2020-04-08 13:46:10,14,14.513
2020-04-08 13:46:15,14,15.435
2020-04-08 13:46:20,14,16.491
2020-04-08 13:46:25,14,19.089
2020-04-08 13:46:30,14,15.278
2020-04-08 13:46:35,14,17.412
2020-04-08 13:46:40,14,12.721
2020-04-08 13:46:45,14,13.19
2020-04-08 13:46:50,14,14.092
2020-04-08 13:46:55,14,16.15
2020-04-08 13:47:00,14,13.132
2020-04-08 13:47:05,14,11.698
2020-04-08 13:47:10,14,17.529
2020-04-08 13:47:15,14,15.735
2020-04-08 13:47:20,14,14.169
2020-04-08 13:47:25,14,14.437
2020-04-08 13:47:30,14,12.18
2020-04-08 13:47:35,14,11.569
2020-04-08 13:47:40,14,14.473
2020-04-08 13:47:45,14,12.141
2020-04-08 13:47:50,14,13.717
2020-04-08 13:47:55,14,16.58
2020-04-08 13:48:00,14,16.651
2020-04-08 13:48:05,14,13.364
2020-04-08 13:48:10,14,15.765
2020-04-08 13:48:15,14,16.138
2020-04-08 13:48:20,14,15.865
2020-04-08 13:48:25,14,13.621
2020-04-08 13:48:30,14,16.453
2020-04-08 13:48:35,14,14.668
2020-04-08 13:48:40,14,11.736
2020-04-08 13:48:45,14,16.455
2020-04-08 13:48:50,14,14.64
2020-04-08 13:48:55,14,11.766
2020-04-08 13:49:00,14,13.055
2020-04-08 13:49:05,14,12.611
2020-04-08 13:49:10,14,13.769
2020-04-08 13:49:15,14,14.665
2020-04-08 13:49:20,14,16.791
2020-04-08 13:49:25,14,13.28
2020-04-08 13:49:30,14,14.531
2020-04-08 13:49:35,14,16.357
2020-04-08 13:49:40,14,17.063
2020-04-08 13:49:45,14,15.581
2020-04-08 13:49:50,14,14.915
2020-04-08 13:49:55,14,13.334
2020-04-08 13:50:00,14,17.089
2020-04-08 13:50:05,14,17.209
2020-04-08 13:50:10,14,14.492
2020-04-08 13:50:15,14,19.192
2020-04-08 13:50:20,14,12.182
2020-04-08 13:50:25,14,16.654
2020-04-08 13:50:30,14,14.644
2020-04-08 13:50:35,14,16.069
2020-04-08 13:50:40,14,14.621
2020-04-08 13:50:45,14,16.62
2020-04-08 13:50:50,14,19.421
2020-04-08 13:50:55,14,13.43
2020-04-08 13:51:00,14,18.018
2020-04-08 13:51:05,14,12.07
2020-04-08 13:51:10,14,14.276
2020-04-08 13:51:15,14,15.825
2020-04-08 13:51:20,14,14.073
2020-04-08 13:51:25,14,19.604
2020-04-08 13:51:30,14,15.973
2020-04-08 13:51:35,14,11.296
2020-04-08 13:51:40,14,12.053
2020-04-08 13:51:45,14,17.643
2020-04-08 13:51:50,14,15.067
2020-04-08 13:51:55,14,11.736
2020-04-08 13:52:00,14,19.156
2020-04-08 13:52:05,14,11
2020-04-08 13:52:10,14,13.734
2020-04-08 13:52:15,14,12.574
2020-04-08 13:52:20,14,13.929
2020-04-08 13:52:25,14,11.974
2020-04-08 13:52:30,14,12.534
2020-04-08 13:52:35,14,15.302
2020-04-08 13:52:40,14,14.536
2020-04-08 13:52:45,14,16.35
2020-04-08 13:52:50,14,12.58
2020-04-08 13:52:55,14,14.257
2020-04-08 13:53:00,14,13.057
2020-04-08 13:53:05,14,16.707
2020-04-08 13:53:10,14,9.851
2020-04-08 13:53:15,14,15.864
2020-04-08 13:53:20,14,15.875
2020-04-08 13:53:25,14,14.608
2020-04-08 13:53:30,14,13.915
2020-04-08 13:53:35,14,15.303
2020-04-08 13:53:40,14,18.51
2020-04-08 13:53:45,14,16.727
2020-04-08 13:53:50,14,15.344
2020-04-08 13:53:55,14,14.663
2020-04-08 13:54:00,14,15.445
2020-04-08 13:54:05,14,14.321
2020-04-08 13:54:10,14,14.22
2020-04-08 13:54:15,14,14.016
2020-04-08 13:54:20,14,16.733
2020-04-08 13:54:25,14,17.584
2020-04-08 13:54:30,14,14.516
2020-04-08 13:54:35,14,12.004
2020-04-08 13:54:40,14,16.009
2020-04-08 13:54:45,14,12.589
2020-04-08 13:54:50,14,15.55
2020-04-08 13:54:55,14,15.465
2020-04-08 13:55:00,14,13.438
2020-04-08 13:55:05,14,13.976
2020-04-08 13:55:10,14,16.059
2020-04-08 13:55:15,14,11.981
2020-04-08 13:55:20,14,12.9
2020-04-08 13:55:25,14,14.621
2020-04-08 13:55:30,14,17.898
2020-04-08 13:55:35,14,15.947
2020-04-08 13:55:40,14,13.083
2020-04-08 13:55:45,14,13.43
2020-04-08 13:55:50,14,20.374
2020-04-08 13:55:55,14,14.856
2020-04-08 13:56:00,14,14.8
2020-04-08 13:56:05,14,14.205
2020-04-08 13:56:10,14,13.296
2020-04-08 13:56:15,14,19.362
2020-04-08 13:56:20,14,14.467
2020-04-08 13:56:25,14,11.275
2020-04-08 13:56:30,14,13.63
2020-04-08 13:56:35,14,15.055
2020-04-08 13:56:40,14,14.228
2020-04-08 13:56:45,14,17.085
2020-04-08 13:56:50,14,18.868
2020-04-08 13:56:55,14,16.79
2020-04-08 13:57:00,14,17.833
2020-04-08 13:57:05,14,14.766
2020-04-08 13:57:10,14,15.382
2020-04-08 13:57:15,14,13.123
2020-04-08 13:57:20,14,11.954
2020-04-08 13:57:25,14,15.437
2020-04-08 13:57:30,14,18.683
2020-04-08 13:57:35,14,17.358
2020-04-08 13:57:40,14,15.4
2020-04-08 13:57:45,14,15.987
2020-04-08 13:57:50,14,13.589
2020-04-08 13:57:55,14,18.094
2020-04-08 13:58:00,14,14.836
2020-04-08 13:58:05,14,14.897
2020-04-08 13:58:10,14,13.092
2020-04-08 13:58:15,14,12.954
2020-04-08 13:58:20,14,16.232
2020-04-08 13:58:25,14,15.141
2020-04-08 13:58:30,14,11.063
2020-04-08 13:58:35,14,15.895
2020-04-08 13:58:40,14,17.337
2020-04-08 13:58:45,14,17.612
2020-04-08 13:58:50,14,14.514
2020-04-08 13:58:55,14,12.242
2020-04-08 13:59:00,14,15.567
2020-04-08 13:59:05,14,17.527
2020-04-08 13:59:10,14,16.964
2020-04-08 13:59:15,14,15.987
2020-04-08 13:59:20,14,14.171
2020-04-08 13:59:25,14,11.711
2020-04-08 13:59:30,14,15.351
2020-04-08 13:59:35,14,14.029
2020-04-08 13:59:40,14,13.2
2020-04-08 13:59:45,14,14.146
2020-04-08 13:59:50,14,13.399
2020-04-08 13:59:55,14,13.686
2020-04-08 14:00:00,14,18.463
2020-04-08 14:00:05,14,14.222
2020-04-08 14:00:10,14,13.895
2020-04-08 14:00:15,14,13.569
2020-04-08 14:00:20,14,10.421
2020-04-08 14:00:25,14,11.765
2020-04-08 14:00:30,14,15.24
2020-04-08 14:00:35,14,14.262
2020-04-08 14:00:40,14,16.959
2020-04-08 14:00:45,14,12.708
2020-04-08 14:00:50,14,15.714
2020-04-08 14:00:55,14,13.295
2020-04-08 14:01:00,14,12.606
2020-04-08 14:01:05,14,19.691
2020-04-08 14:01:10,14,14.11
2020-04-08 14:01:15,14,16.629
2020-04-08 14:01:20,14,14.913
2020-04-08 14:01:25,14,18.336
2020-04-08 14:01:30,14,13.758
2020-04-08 14:01:35,14,16.533
2020-04-08 14:01:40,14,14.994
2020-04-08 14:01:45,14,17.114
2020-04-08 14:01:50,14,15.698
2020-04-08 14:01:55,14,12.446
2020-04-08 14:02:00,14,13.126
2020-04-08 14:02:05,14,14.471
2020-04-08 14:02:10,14,11.626
2020-04-08 14:02:15,14,14.084
2020-04-08 14:02:20,14,13.847
2020-04-08 14:02:25,14,16.397
2020-04-08 14:02:30,14,15.756
2020-04-08 14:02:35,14,14.284
2020-04-08 14:02:40,14,15.156
2020-04-08 14:02:45,14,11.447
2020-04-08 14:02:50,14,13.657
2020-04-08 14:02:55,14,14.449
2020-04-08 14:03:00,14,14.674
2020-04-08 14:03:05,14,16.48
2020-04-08 14:03:10,14,12.519
2020-04-08 14:03:15,14,11.714
2020-04-08 14:03:20,14,14.189
2020-04-08 14:03:25,14,17.791
2020-04-08 14:03:30,14,15.069
2020-04-08 14:03:35,14,14.55
2020-04-08 14:03:40,14,15.701
2020-04-08 14:03:45,14,15.466
2020-04-08 14:03:50,14,14.543
2020-04-08 14:03:55,14,11.492
2020-04-08 14:04:00,14,14.266
2020-04-08 14:04:05,14,17.855
2020-04-08 14:04:10,14,17.548
2020-04-08 14:04:15,14,11.39
2020-04-08 14:04:20,14,17.253
2020-04-08 14:04:25,14,15.547
2020-04-08 14:04:30,14,13.764
2020-04-08 14:04:35,14,15.958
2020-04-08 14:04:40,14,15.511
2020-04-08 14:04:45,14,14.603
2020-04-08 14:04:50,14,15.36
2020-04-08 14:04:55,14,13.742
2020-04-08 14:05:00,14,15.313
2020-04-08 14:05:05,14,15.007
2020-04-08 14:05:10,14,12.65
2020-04-08 14:05:15,14,13.031
2020-04-08 14:05:20,14,16.166
2020-04-08 14:05:25,14,14.104
2020-04-08 14:05:30,14,13.097
2020-04-08 14:05:35,14,10.327
2020-04-08 14:05:40,14,13.579
2020-04-08 14:05:45,14,15.707
2020-04-08 14:05:50,14,18.053
2020-04-08 14:05:55,14,14.434
2020-04-08 14:06:00,14,12.909
2020-04-08 14:06:05,14,12.549
2020-04-08 14:06:10,14,14.658
2020-04-08 14:06:15,14,15.296
2020-04-08 14:06:20,14,13.328
2020-04-08 14:06:25,14,17.184
2020-04-08 14:06:30,14,15.117
2020-04-08 14:06:35,14,15.642
2020-04-08 14:06:40,14,16.345
2020-04-08 14:06:45,14,15.148
2020-04-08 14:06:50,14,13.585
2020-04-08 14:06:55,14,12.978
2020-04-08 14:07:00,14,15.221
2020-04-08 14:07:05,14,15.747
2020-04-08 14:07:10,14,14.448
2020-04-08 14:07:15,14,17.99
2020-04-08 14:07:20,14,14.731
2020-04-08 14:07:25,14,16.728
2020-04-08 14:07:30,14,16.055
2020-04-08 14:07:35,14,12.68
2020-04-08 14:07:40,14,13.57
2020-04-08 14:07:45,14,15.452
2020-04-08 14:07:50,14,13.691
2020-04-08 14:07:55,14,14.368
2020-04-08 14:08:00,14,14.049
2020-04-08 14:08:05,14,11.223
2020-04-08 14:08:10,14,15.042
2020-04-08 14:08:15,14,14.936
2020-04-08 14:08:20,14,12.856
2020-04-08 14:08:25,14,14.875
2020-04-08 14:08:30,14,14.098
2020-04-08 14:08:35,14,14.496
2020-04-08 14:08:40,14,17.095
2020-04-08 14:08:45,14,17.877
2020-04-08 14:08:50,14,12.164
2020-04-08 14:08:55,14,18.807
2020-04-08 14:09:00,14,14.182
2020-04-08 14:09:05,14,15.548
2020-04-08 14:09:10,14,17.094
2020-04-08 14:09:15,14,18.32
2020-04-08 14:09:20,14,11.546
2020-04-08 14:09:25,14,11.238
2020-04-08 14:09:30,14,16.921
2020-04-08 14:09:35,14,15.273
2020-04-08 14:09:40,14,14.921
2020-04-08 14:09:45,14,13.982
2020-04-08 14:09:50,14,16.041
2020-04-08 14:09:55,14,11.633
2020-04-08 14:10:00,14,13.005
2020-04-08 14:10:05,14,16.277
2020-04-08 14:10:10,14,18.938
2020-04-08 14:10:15,14,16.227
2020-04-08 14:10:20,14,11.557
2020-04-08 14:10:25,14,17.715
2020-04-08 14:10:30,14,15.935
2020-04-08 14:10:35,14,12.279
2020-04-08 14:10:40,14,19.671
2020-04-08 14:10:45,14,16.63
2020-04-08 14:10:50,14,14.826
