Timestamp,Sensor-id,Value
2020-04-08 10:22:50,4,15.301
2020-04-08 10:22:55,4,14.37
2020-04-08 10:23:00,4,18.253
2020-04-08 10:23:05,4,15.676
2020-04-08 10:23:10,4,15.447
2020-04-08 10:23:15,4,19.831
2020-04-08 10:23:20,4,12.822
2020-04-08 10:23:25,4,14.129
2020-04-08 10:23:30,4,12.635
2020-04-08 10:23:35,4,12.063
2020-04-08 10:23:40,4,14.044
2020-04-08 10:23:45,4,13.672
2020-04-08 10:23:50,4,11.913
2020-04-08 10:23:55,4,13.111
2020-04-08 10:24:00,4,17.299
2020-04-08 10:24:05,4,18.661
2020-04-08 10:24:10,4,13.923
2020-04-08 10:24:15,4,15.372
2020-04-08 10:24:20,4,14.35
2020-04-08 10:24:25,4,14.137
2020-04-08 10:24:30,4,13.62
2020-04-08 10:24:35,4,12.38
2020-04-08 10:24:40,4,13.54
2020-04-08 10:24:45,4,17.013
2020-04-08 10:24:50,4,13.669
2020-04-08 10:24:55,4,14.601
2020-04-08 10:25:00,4,14.826
2020-04-08 10:25:05,4,15.16
2020-04-08 10:25:10,4,11.498
2020-04-08 10:25:15,4,15.191
2020-04-08 10:25:20,4,12.525
2020-04-08 10:25:25,4,12.505
2020-04-08 10:25:30,4,14.584
2020-04-08 10:25:35,4,15.462
2020-04-08 10:25:40,4,13.729
2020-04-08 10:25:45,4,14.209
2020-04-08 10:25:50,4,10.889
2020-04-08 10:25:55,4,16.95
2020-04-08 10:26:00,4,13.173
2020-04-08 10:26:05,4,15.038
2020-04-08 10:26:10,4,13.367
2020-04-08 10:26:15,4,16.861
2020-04-08 10:26:20,4,14.156
2020-04-08 10:26:25,4,16.967
2020-04-08 10:26:30,4,16.586
2020-04-08 10:26:35,4,12.661
2020-04-08 10:26:40,4,13.721
2020-04-08 10:26:45,4,15.227
2020-04-08 10:26:50,4,12.039
2020-04-08 10:26:55,4,12.759
2020-04-08 10:27:00,4,15.373
2020-04-08 10:27:05,4,18.088
2020-04-08 10:27:10,4,13.512
2020-04-08 10:27:15,4,12.902
2020-04-08 10:27:20,4,16.273
2020-04-08 10:27:25,4,15.133
2020-04-08 10:27:30,4,14.117
2020-04-08 10:27:35,4,14.527
2020-04-08 10:27:40,4,11.392
2020-04-08 10:27:45,4,16.369
2020-04-08 10:27:50,4,14.479
2020-04-08 10:27:55,4,16.553
2020-04-08 10:28:00,4,12.46
2020-04-08 10:28:05,4,16.719
2020-04-08 10:28:10,4,14.2
2020-04-08 10:28:15,4,13.852
2020-04-08 10:28:20,4,20.116
2020-04-08 10:28:25,4,16.32
2020-04-08 10:28:30,4,13.709
2020-04-08 10:28:35,4,12.155
2020-04-08 10:28:40,4,12.031
2020-04-08 10:28:45,4,10.995
2020-04-08 10:28:50,4,15.457
2020-04-08 10:28:55,4,14.663
2020-04-08 10:29:00,4,15.41
2020-04-08 10:29:05,4,11.968
2020-04-08 10:29:10,4,14.133
2020-04-08 10:29:15,4,14.965
2020-04-08 10:29:20,4,16.807
2020-04-08 10:29:25,4,12.332
2020-04-08 10:29:30,4,20.12
2020-04-08 10:29:35,4,12.918
2020-04-08 10:29:40,4,12.409
2020-04-08 10:29:45,4,13.934
2020-04-08 10:29:50,4,14.675
2020-04-08 10:29:55,4,15.264
2020-04-08 10:30:00,4,12.834
2020-04-08 10:30:05,4,16.531
2020-04-08 10:30:10,4,14.744
2020-04-08 10:30:15,4,14.401
2020-04-08 10:30:20,4,18.499
2020-04-08 10:30:25,4,16.794
2020-04-08 10:30:30,4,15.951
2020-04-08 10:30:35,4,11.298
2020-04-08 10:30:40,4,12.567
2020-04-08 10:30:45,4,15.356
2020-04-08 10:30:50,4,13.688
2020-04-08 10:30:55,4,14.234
2020-04-08 10:31:00,4,11.93
2020-04-08 10:31:05,4,11.741
2020-04-08 10:31:10,4,12.251
2020-04-08 10:31:15,4,16.728
2020-04-08 10:31:20,4,16.788
2020-04-08 10:31:25,4,17.648
2020-04-08 10:31:30,4,17.966
2020-04-08 10:31:35,4,15.259
2020-04-08 10:31:40,4,16.223
2020-04-08 10:31:45,4,15.522
2020-04-08 10:31:50,4,14.283
2020-04-08 10:31:55,4,14.148
2020-04-08 10:32:00,4,11.909
2020-04-08 10:32:05,4,16.972
2020-04-08 10:32:10,4,12.094
2020-04-08 10:32:15,4,11.495
2020-04-08 10:32:20,4,15.581
2020-04-08 10:32:25,4,14.915
2020-04-08 10:32:30,4,11.941
2020-04-08 10:32:35,4,15.989
2020-04-08 10:32:40,4,12.31
2020-04-08 10:32:45,4,11.57
2020-04-08 10:32:50,4,15.623
2020-04-08 10:32:55,4,15.736
2020-04-08 10:33:00,4,12.914
2020-04-08 10:33:05,4,15.466
2020-04-08 10:33:10,4,15.649
2020-04-08 10:33:15,4,14.108
2020-04-08 10:33:20,4,13.278
2020-04-08 10:33:25,4,13.544
2020-04-08 10:33:30,4,13.442
2020-04-08 10:33:35,4,17.231
2020-04-08 10:33:40,4,15.531
2020-04-08 10:33:45,4,14.935
2020-04-08 10:33:50,4,14.699
2020-04-08 10:33:55,4,16.004
2020-04-08 10:34:00,4,15.584
2020-04-08 10:34:05,4,13.35
2020-04-08 10:34:10,4,13.697
2020-04-08 10:34:15,4,13.829
2020-04-08 10:34:20,4,16.529
2020-04-08 10:34:25,4,16.209
2020-04-08 10:34:30,4,16.227
2020-04-08 10:34:35,4,11.839
2020-04-08 10:34:40,4,11.617
2020-04-08 10:34:45,4,14.03
2020-04-08 10:34:50,4,14.129
2020-04-08 10:34:55,4,14.778
2020-04-08 10:35:00,4,13.651
2020-04-08 10:35:05,4,13.967
2020-04-08 10:35:10,4,13.268
2020-04-08 10:35:15,4,14.785
2020-04-08 10:35:20,4,16.056
2020-04-08 10:35:25,4,14.741
2020-04-08 10:35:30,4,19.356
2020-04-08 10:35:35,4,14.026
2020-04-08 10:35:40,4,13.825
2020-04-08 10:35:45,4,17.873
2020-04-08 10:35:50,4,16.076
2020-04-08 10:35:55,4,16.174
2020-04-08 10:36:00,4,11.445
2020-04-08 10:36:05,4,15.968
2020-04-08 10:36:10,4,14.418
2020-04-08 10:36:15,4,11.743
2020-04-08 10:36:20,4,14.6
2020-04-08 10:36:25,4,13.337
2020-04-08 10:36:30,4,17.903
2020-04-08 10:36:35,4,15.424
2020-04-08 10:36:40,4,13.111
2020-04-08 10:36:45,4,11.928
2020-04-08 10:36:50,4,16.224
2020-04-08 10:36:55,4,14.807
2020-04-08 10:37:00,4,14.937
2020-04-08 10:37:05,4,14.603
2020-04-08 10:37:10,4,17.211
2020-04-08 10:37:15,4,13.389
2020-04-08 10:37:20,4,16.029
2020-04-08 10:37:25,4,14.032
2020-04-08 10:37:30,4,12.983
2020-04-08 10:37:35,4,12.788
2020-04-08 10:37:40,4,13.542
2020-04-08 10:37:45,4,15.865
2020-04-08 10:37:50,4,18.437
2020-04-08 10:37:55,4,14.102
2020-04-08 10:38:00,4,14.386
2020-04-08 10:38:05,4,13.054
2020-04-08 10:38:10,4,13.326
2020-04-08 10:38:15,4,11.232
2020-04-08 10:38:20,4,16.449
2020-04-08 10:38:25,4,15.995
2020-04-08 10:38:30,4,13.061
2020-04-08 10:38:35,4,12.799
2020-04-08 10:38:40,4,11.062
2020-04-08 10:38:45,4,10.917
2020-04-08 10:38:50,4,13.032
2020-04-08 10:38:55,4,17.379
2020-04-08 10:39:00,4,20.212
2020-04-08 10:39:05,4,13.867
2020-04-08 10:39:10,4,15.947
2020-04-08 10:39:15,4,14.705
2020-04-08 10:39:20,4,16.16
2020-04-08 10:39:25,4,14.072
2020-04-08 10:39:30,4,12.14
2020-04-08 10:39:35,4,10.473
2020-04-08 10:39:40,4,11.72
2020-04-08 10:39:45,4,11.97
2020-04-08 10:39:50,4,13.071
2020-04-08 10:39:55,4,13.199
2020-04-08 10:40:00,4,15.694
2020-04-08 10:40:05,4,10.597
2020-04-08 10:40:10,4,12.992
2020-04-08 10:40:15,4,14.62
2020-04-08 10:40:20,4,12.267
2020-04-08 10:40:25,4,20.123
2020-04-08 10:40:30,4,11.801
2020-04-08 10:40:35,4,14.797
2020-04-08 10:40:40,4,17.256
2020-04-08 10:40:45,4,19.593
2020-04-08 10:40:50,4,15.625
2020-04-08 10:40:55,4,15.422
2020-04-08 10:41:00,4,14.557
2020-04-08 10:41:05,4,13.248
2020-04-08 10:41:10,4,16.613
2020-04-08 10:41:15,4,12.33
2020-04-08 10:41:20,4,15.72
2020-04-08 10:41:25,4,12.492
2020-04-08 10:41:30,4,15.33
2020-04-08 10:41:35,4,14.474
2020-04-08 10:41:40,4,14.975
2020-04-08 10:41:45,4,16.562
2020-04-08 10:41:50,4,16.896
2020-04-08 10:41:55,4,14.349
2020-04-08 10:42:00,4,13.182
2020-04-08 10:42:05,4,15.526
2020-04-08 10:42:10,4,13.413
2020-04-08 10:42:15,4,15.735
2020-04-08 10:42:20,4,14.352
2020-04-08 10:42:25,4,15.076
2020-04-08 10:42:30,4,18.578
2020-04-08 10:42:35,4,14.796
2020-04-08 10:42:40,4,18.997
2020-04-08 10:42:45,4,14.121
2020-04-08 10:42:50,4,13.36
2020-04-08 10:42:55,4,17.028
2020-04-08 10:43:00,4,15.106
2020-04-08 10:43:05,4,13.804
2020-04-08 10:43:10,4,16.25
2020-04-08 10:43:15,4,15.823
2020-04-08 10:43:20,4,14.084
2020-04-08 10:43:25,4,11.213
2020-04-08 10:43:30,4,13.897
2020-04-08 10:43:35,4,14.151
2020-04-08 10:43:40,4,12.264
2020-04-08 10:43:45,4,13.456
2020-04-08 10:43:50,4,15.855
2020-04-08 10:43:55,4,13.725
2020-04-08 10:44:00,4,14.854
2020-04-08 10:44:05,4,14.88
2020-04-08 10:44:10,4,14.488
2020-04-08 10:44:15,4,14.72
2020-04-08 10:44:20,4,16.635
2020-04-08 10:44:25,4,12.028
2020-04-08 10:44:30,4,13.308
2020-04-08 10:44:35,4,11.771
2020-04-08 10:44:40,4,13.162
2020-04-08 10:44:45,4,12.794
2020-04-08 10:44:50,4,12.438
2020-04-08 10:44:55,4,10.429
2020-04-08 10:45:00,4,11.03
2020-04-08 10:45:05,4,11.677
2020-04-08 10:45:10,4,10.161
2020-04-08 10:45:15,4,10.337
2020-04-08 10:45:20,4,15.012
2020-04-08 10:45:25,4,16.263
2020-04-08 10:45:30,4,17.734
2020-04-08 10:45:35,4,14.292
2020-04-08 10:45:40,4,15.442
2020-04-08 10:45:45,4,16.472
2020-04-08 10:45:50,4,13.596
2020-04-08 10:45:55,4,15.655
2020-04-08 10:46:00,4,11.541
2020-04-08 10:46:05,4,16.277
2020-04-08 10:46:10,4,14.381
2020-04-08 10:46:15,4,14.768
2020-04-08 10:46:20,4,14.671
2020-04-08 10:46:25,4,15.201
2020-04-08 10:46:30,4,17.749
2020-04-08 10:46:35,4,15.414
2020-04-08 10:46:40,4,15.685
2020-04-08 10:46:45,4,15.51
2020-04-08 10:46:50,4,12.356
2020-04-08 10:46:55,4,11.233
2020-04-08 10:47:00,4,18.174
2020-04-08 10:47:05,4,13.22
2020-04-08 10:47:10,4,11.197
2020-04-08 10:47:15,4,12.341
2020-04-08 10:47:20,4,13.672
2020-04-08 10:47:25,4,11.052
2020-04-08 10:47:30,4,15.072
2020-04-08 10:47:35,4,16.083
2020-04-08 10:47:40,4,16.807
2020-04-08 10:47:45,4,16.013
2020-04-08 10:47:50,4,13.134
2020-04-08 10:47:55,4,15.208
2020-04-08 10:48:00,4,13.028
2020-04-08 10:48:05,4,14.894
2020-04-08 10:48:10,4,15.809
2020-04-08 10:48:15,4,18.605
2020-04-08 10:48:20,4,12.263
2020-04-08 10:48:25,4,18.748
2020-04-08 10:48:30,4,15.459
2020-04-08 10:48:35,4,16.039
2020-04-08 10:48:40,4,12.556
2020-04-08 10:48:45,4,14.652
2020-04-08 10:48:50,4,14.28
2020-04-08 10:48:55,4,13.777
2020-04-08 10:49:00,4,14.802
2020-04-08 10:49:05,4,16.312
2020-04-08 10:49:10,4,16.043
2020-04-08 10:49:15,4,14.973
2020-04-08 10:49:20,4,13.798
2020-04-08 10:49:25,4,14.991
2020-04-08 10:49:30,4,13.709
2020-04-08 10:49:35,4,14.266
2020-04-08 10:49:40,4,17.046
2020-04-08 10:49:45,4,12.49
2020-04-08 10:49:50,4,15.548
2020-04-08 10:49:55,4,15.493
2020-04-08 10:50:00,4,14.91
2020-04-08 10:50:05,4,11.356
2020-04-08 10:50:10,4,14.404
2020-04-08 10:50:15,4,18.97
2020-04-08 10:50:20,4,14.691
2020-04-08 10:50:25,4,15.491
2020-04-08 10:50:30,4,18.302
2020-04-08 10:50:35,4,16.66
2020-04-08 10:50:40,4,11.766
2020-04-08 10:50:45,4,16.867
2020-04-08 10:50:50,4,13.87
2020-04-08 10:50:55,4,15.626
2020-04-08 10:51:00,4,14.189
2020-04-08 10:51:05,4,11.252
2020-04-08 10:51:10,4,17.06
2020-04-08 10:51:15,4,15.593
2020-04-08 10:51:20,4,13.087
2020-04-08 10:51:25,4,13.92
2020-04-08 10:51:30,4,13.094
2020-04-08 10:51:35,4,12.896
2020-04-08 10:51:40,4,12.796
2020-04-08 10:51:45,4,15.729
2020-04-08 10:51:50,4,11.482
2020-04-08 10:51:55,4,15.215
2020-04-08 10:52:00,4,15.38
2020-04-08 10:52:05,4,17.267
2020-04-08 10:52:10,4,13.708
2020-04-08 10:52:15,4,13.624
2020-04-08 10:52:20,4,11.571
2020-04-08 10:52:25,4,14.539
2020-04-08 10:52:30,4,19.955
2020-04-08 10:52:35,4,14.779
2020-04-08 10:52:40,4,16.064
2020-04-08 10:52:45,4,12.975
2020-04-08 10:52:50,4,11.429
2020-04-08 10:52:55,4,12.29
2020-04-08 10:53:00,4,15.924
2020-04-08 10:53:05,4,12.845
2020-04-08 10:53:10,4,11.251
2020-04-08 10:53:15,4,16.851
2020-04-08 10:53:20,4,13.762
2020-04-08 10:53:25,4,13.611
2020-04-08 10:53:30,4,19.405
2020-04-08 10:53:35,4,16.366
2020-04-08 10:53:40,4,14.32
2020-04-08 10:53:45,4,13.96
2020-04-08 10:53:50,4,15.303
2020-04-08 10:53:55,4,15.458
2020-04-08 10:54:00,4,19.321
2020-04-08 10:54:05,4,13.877
2020-04-08 10:54:10,4,16.716
2020-04-08 10:54:15,4,13.704
2020-04-08 10:54:20,4,15.679
2020-04-08 10:54:25,4,13
2020-04-08 10:54:30,4,15.436
2020-04-08 10:54:35,4,14.877
2020-04-08 10:54:40,4,10.663
2020-04-08 10:54:45,4,15.716
2020-04-08 10:54:50,4,11.436
2020-04-08 10:54:55,4,18.108
2020-04-08 10:55:00,4,17.477
2020-04-08 10:55:05,4,14.809
2020-04-08 10:55:10,4,11.303
2020-04-08 10:55:15,4,13.408
2020-04-08 10:55:20,4,14.082
2020-04-08 10:55:25,4,14.371
2020-04-08 10:55:30,4,16.979
2020-04-08 10:55:35,4,15.97
2020-04-08 10:55:40,4,16.083
2020-04-08 10:55:45,4,17.9
2020-04-08 10:55:50,4,13.187
2020-04-08 10:55:55,4,17.546
2020-04-08 10:56:00,4,15.632
2020-04-08 10:56:05,4,16.823
2020-04-08 10:56:10,4,11.734
2020-04-08 10:56:15,4,15.307
2020-04-08 10:56:20,4,13.384
2020-04-08 10:56:25,4,15.586
2020-04-08 10:56:30,4,15.871
2020-04-08 10:56:35,4,14.76
2020-04-08 10:56:40,4,15.914
2020-04-08 10:56:45,4,12.274
2020-04-08 10:56:50,4,16.462
2020-04-08 10:56:55,4,19.336
2020-04-08 10:57:00,4,15.913
2020-04-08 10:57:05,4,19.899
2020-04-08 10:57:10,4,12.299
2020-04-08 10:57:15,4,15.263
2020-04-08 10:57:20,4,17.049
2020-04-08 10:57:25,4,12.485
2020-04-08 10:57:30,4,12.329
2020-04-08 10:57:35,4,12.184
2020-04-08 10:57:40,4,17.228
2020-04-08 10:57:45,4,15.089
2020-04-08 10:57:50,4,17.018
2020-04-08 10:57:55,4,12.217
2020-04-08 10:58:00,4,15.548
2020-04-08 10:58:05,4,15.36
2020-04-08 10:58:10,4,14.977
2020-04-08 10:58:15,4,14.1
2020-04-08 10:58:20,4,15.157
2020-04-08 10:58:25,4,13.65
2020-04-08 10:58:30,4,13.019
2020-04-08 10:58:35,4,20.42
2020-04-08 10:58:40,4,16.73
2020-04-08 10:58:45,4,11.847
2020-04-08 10:58:50,4,13.421
2020-04-08 10:58:55,4,18.107
2020-04-08 10:59:00,4,12.044
2020-04-08 10:59:05,4,13.944
2020-04-08 10:59:10,4,14.253
2020-04-08 10:59:15,4,20.135
2020-04-08 10:59:20,4,12.195
2020-04-08 10:59:25,4,11.544
2020-04-08 10:59:30,4,11.356
2020-04-08 10:59:35,4,16.885
2020-04-08 10:59:40,4,18.515
2020-04-08 10:59:45,4,13.219
2020-04-08 10:59:50,4,13.666
2020-04-08 10:59:55,4,17.856
2020-04-08 11:00:00,4,15.897
2020-04-08 11:00:05,4,11.449
2020-04-08 11:00:10,4,12.365
2020-04-08 11:00:15,4,13.16
2020-04-08 11:00:20,4,13.431
2020-04-08 11:00:25,4,13.391
2020-04-08 11:00:30,4,15.568
2020-04-08 11:00:35,4,17.967
2020-04-08 11:00:40,4,12.95
2020-04-08 11:00:45,4,16.895
2020-04-08 11:00:50,4,15.219
2020-04-08 11:00:55,4,11.704
2020-04-08 11:01:00,4,12.952
2020-04-08 11:01:05,4,11.756
2020-04-08 11:01:10,4,17.067
2020-04-08 11:01:15,4,11.66
2020-04-08 11:01:20,4,16.74
2020-04-08 11:01:25,4,15.474
2020-04-08 11:01:30,4,14.34
2020-04-08 11:01:35,4,13.834
2020-04-08 11:01:40,4,15.213
2020-04-08 11:01:45,4,12.976
2020-04-08 11:01:50,4,13.851
2020-04-08 11:01:55,4,16.731
2020-04-08 11:02:00,4,17.564
2020-04-08 11:02:05,4,17.623
2020-04-08 11:02:10,4,12.765
2020-04-08 11:02:15,4,13.725
2020-04-08 11:02:20,4,9.892
2020-04-08 11:02:25,4,11.502
2020-04-08 11:02:30,4,16.553
2020-04-08 11:02:35,4,18.619
2020-04-08 11:02:40,4,11.967
2020-04-08 11:02:45,4,15.932
2020-04-08 11:02:50,4,13.351
2020-04-08 11:02:55,4,19.676
2020-04-08 11:03:00,4,11.964
2020-04-08 11:03:05,4,14.001
2020-04-08 11:03:10,4,13.164
2020-04-08 11:03:15,4,15.356
2020-04-08 11:03:20,4,13.257
2020-04-08 11:03:25,4,13.164
2020-04-08 11:03:30,4,18.395
2020-04-08 11:03:35,4,17.262
2020-04-08 11:03:40,4,12.473
2020-04-08 11:03:45,4,13.149
2020-04-08 11:03:50,4,17.417
2020-04-08 11:03:55,4,15.479
2020-04-08 11:04:00,4,14.106
2020-04-08 11:04:05,4,14.967
2020-04-08 11:04:10,4,11.527
2020-04-08 11:04:15,4,14.243
2020-04-08 11:04:20,4,14.303
2020-04-08 11:04:25,4,14.615
2020-04-08 11:04:30,4,16.314
2020-04-08 11:04:35,4,13.798
2020-04-08 11:04:40,4,13.038
2020-04-08 11:04:45,4,15.47
2020-04-08 11:04:50,4,14.194
2020-04-08 11:04:55,4,18.02
2020-04-08 11:05:00,4,13.202
2020-04-08 11:05:05,4,16.297
2020-04-08 11:05:10,4,17.142
2020-04-08 11:05:15,4,13.134
2020-04-08 11:05:20,4,18.816
2020-04-08 11:05:25,4,19.451
2020-04-08 11:05:30,4,13.972
2020-04-08 11:05:35,4,15.653
2020-04-08 11:05:40,4,12.633
2020-04-08 11:05:45,4,14.667
2020-04-08 11:05:50,4,15.872
2020-04-08 11:05:55,4,11.823
2020-04-08 11:06:00,4,12.745
2020-04-08 11:06:05,4,13.98
2020-04-08 11:06:10,4,15.771
2020-04-08 11:06:15,4,14.602
2020-04-08 11:06:20,4,14.76
2020-04-08 11:06:25,4,19.183
2020-04-08 11:06:30,4,12.727
2020-04-08 11:06:35,4,14.893
2020-04-08 11:06:40,4,16.15
2020-04-08 11:06:45,4,13.999
2020-04-08 11:06:50,4,17.065
2020-04-08 11:06:55,4,11.205
2020-04-08 11:07:00,4,15.924
2020-04-08 11:07:05,4,13.451
2020-04-08 11:07:10,4,15.578
2020-04-08 11:07:15,4,17.012
2020-04-08 11:07:20,4,11.501
2020-04-08 11:07:25,4,13.801
2020-04-08 11:07:30,4,11.228
2020-04-08 11:07:35,4,16.67
2020-04-08 11:07:40,4,10.712
2020-04-08 11:07:45,4,19.854
2020-04-08 11:07:50,4,16.659
2020-04-08 11:07:55,4,13.716
2020-04-08 11:08:00,4,12.985
2020-04-08 11:08:05,4,15.271
2020-04-08 11:08:10,4,12.808
2020-04-08 11:08:15,4,12.289
2020-04-08 11:08:20,4,15.929
2020-04-08 11:08:25,4,16.387
2020-04-08 11:08:30,4,14.968
2020-04-08 11:08:35,4,15.832
2020-04-08 11:08:40,4,17.464
2020-04-08 11:08:45,4,14.193
2020-04-08 11:08:50,4,16.253
2020-04-08 11:08:55,4,14.052
2020-04-08 11:09:00,4,12.495
2020-04-08 11:09:05,4,11.81
2020-04-08 11:09:10,4,14.743
2020-04-08 11:09:15,4,15.937
2020-04-08 11:09:20,4,14.842
2020-04-08 11:09:25,4,15.206
2020-04-08 11:09:30,4,18.042
2020-04-08 11:09:35,4,12.273
2020-04-08 11:09:40,4,10.455
2020-04-08 11:09:45,4,18.849
2020-04-08 11:09:50,4,14.706
2020-04-08 11:09:55,4,12.989
2020-04-08 11:10:00,4,13.115
2020-04-08 11:10:05,4,12.678
2020-04-08 11:10:10,4,13.223
2020-04-08 11:10:15,4,11.271
2020-04-08 11:10:20,4,17.442
2020-04-08 11:10:25,4,14.883
2020-04-08 11:10:30,4,14.432
2020-04-08 11:10:35,4,13.377
2020-04-08 11:10:40,4,18.97
2020-04-08 11:10:45,4,15.473
2020-04-08 11:10:50,4,12.512
2020-04-08 11:10:55,4,15.702
2020-04-08 11:11:00,4,14.43
2020-04-08 11:11:05,4,16.695
2020-04-08 11:11:10,4,15.584
2020-04-08 11:11:15,4,14.985
2020-04-08 11:11:20,4,12.505
2020-04-08 11:11:25,4,13.753
2020-04-08 11:11:30,4,15.137
2020-04-08 11:11:35,4,14.678
2020-04-08 11:11:40,4,11.083
2020-04-08 11:11:45,4,14.42
2020-04-08 11:11:50,4,17.626
2020-04-08 11:11:55,4,15.826
2020-04-08 11:12:00,4,13.239
2020-04-08 11:12:05,4,15.345
2020-04-08 11:12:10,4,13.475
2020-04-08 11:12:15,4,14.406
2020-04-08 11:12:20,4,13.473
2020-04-08 11:12:25,4,12.829
2020-04-08 11:12:30,4,12.892
2020-04-08 11:12:35,4,14.036
2020-04-08 11:12:40,4,13.462
2020-04-08 11:12:45,4,11.715
2020-04-08 11:12:50,4,13.95
2020-04-08 11:12:55,4,16.983
2020-04-08 11:13:00,4,12.64
2020-04-08 11:13:05,4,13.411
2020-04-08 11:13:10,4,14.419
2020-04-08 11:13:15,4,15.749
2020-04-08 11:13:20,4,13.539
2020-04-08 11:13:25,4,11.835
2020-04-08 11:13:30,4,11.6
2020-04-08 11:13:35,4,14.139
2020-04-08 11:13:40,4,15.049
2020-04-08 11:13:45,4,17.758
2020-04-08 11:13:50,4,12.692
2020-04-08 11:13:55,4,15.136
2020-04-08 11:14:00,4,15.619
2020-04-08 11:14:05,4,15.379
2020-04-08 11:14:10,4,14.337
2020-04-08 11:14:15,4,15.15
2020-04-08 11:14:20,4,15.695
2020-04-08 11:14:25,4,13.404
2020-04-08 11:14:30,4,13.196
2020-04-08 11:14:35,4,12.981
2020-04-08 11:14:40,4,14.607
2020-04-08 11:14:45,4,17.058
2020-04-08 11:14:50,4,13.629
2020-04-08 11:14:55,4,13.294
2020-04-08 11:15:00,4,16.866
2020-04-08 11:15:05,4,15.483
2020-04-08 11:15:10,4,14.329
2020-04-08 11:15:15,4,13.527
2020-04-08 11:15:20,4,14.096
2020-04-08 11:15:25,4,16.391
2020-04-08 11:15:30,4,13.434
2020-04-08 11:15:35,4,14.736
2020-04-08 11:15:40,4,16.297
2020-04-08 11:15:45,4,14.251
2020-04-08 11:15:50,4,17.005
2020-04-08 11:15:55,4,14.449
2020-04-08 11:16:00,4,11.731
2020-04-08 11:16:05,4,19.64
2020-04-08 11:16:10,4,15.788
2020-04-08 11:16:15,4,16.107
2020-04-08 11:16:20,4,11.555
2020-04-08 11:16:25,4,16.895
2020-04-08 11:16:30,4,17.231
2020-04-08 11:16:35,4,14.119
2020-04-08 11:16:40,4,14.59
2020-04-08 11:16:45,4,14.689
2020-04-08 11:16:50,4,12.477
2020-04-08 11:16:55,4,10.847
2020-04-08 11:17:00,4,11.706
2020-04-08 11:17:05,4,13.961
2020-04-08 11:17:10,4,14.493
2020-04-08 11:17:15,4,15.731
2020-04-08 11:17:20,4,12.828
2020-04-08 11:17:25,4,17.467
2020-04-08 11:17:30,4,12.982
2020-04-08 11:17:35,4,12.816
2020-04-08 11:17:40,4,14.231
2020-04-08 11:17:45,4,13.303
2020-04-08 11:17:50,4,11.558
2020-04-08 11:17:55,4,13.531
2020-04-08 11:18:00,4,17.401
2020-04-08 11:18:05,4,15.491
2020-04-08 11:18:10,4,17.168
2020-04-08 11:18:15,4,12.515
2020-04-08 11:18:20,4,18.553
2020-04-08 11:18:25,4,15.869
2020-04-08 11:18:30,4,13.585
2020-04-08 11:18:35,4,14.863
2020-04-08 11:18:40,4,14.11
2020-04-08 11:18:45,4,13.63
2020-04-08 11:18:50,4,17.196
2020-04-08 11:18:55,4,16.211
2020-04-08 11:19:00,4,19.43
2020-04-08 11:19:05,4,13.288
2020-04-08 11:19:10,4,11.659
2020-04-08 11:19:15,4,13.275
2020-04-08 11:19:20,4,14.246
2020-04-08 11:19:25,4,12.78
2020-04-08 11:19:30,4,14.105
2020-04-08 11:19:35,4,13.701
2020-04-08 11:19:40,4,14.473
2020-04-08 11:19:45,4,14.324
2020-04-08 11:19:50,4,12.189
2020-04-08 11:19:55,4,15.463
2020-04-08 11:20:00,4,14.877
2020-04-08 11:20:05,4,18.554
2020-04-08 11:20:10,4,14.777
2020-04-08 11:20:15,4,11.208
2020-04-08 11:20:20,4,14.971
2020-04-08 11:20:25,4,14.939
2020-04-08 11:20:30,4,13.605
2020-04-08 11:20:35,4,14.794
2020-04-08 11:20:40,4,14.719
2020-04-08 11:20:45,4,14.281
2020-04-08 11:20:50,4,18.771
2020-04-08 11:20:55,4,13.595
2020-04-08 11:21:00,4,13.3
2020-04-08 11:21:05,4,18.407
2020-04-08 11:21:10,4,16.102
2020-04-08 11:21:15,4,14.974
2020-04-08 11:21:20,4,10.412
2020-04-08 11:21:25,4,14.825
2020-04-08 11:21:30,4,12.825
2020-04-08 11:21:35,4,19.662
2020-04-08 11:21:40,4,14.758
2020-04-08 11:21:45,4,15.148
2020-04-08 11:21:50,4,14.512
2020-04-08 11:21:55,4,12.501
2020-04-08 11:22:00,4,15.63
2020-04-08 11:22:05,4,15.56
2020-04-08 11:22:10,4,12.696
2020-04-08 11:22:15,4,12.621
2020-04-08 11:22:20,4,16.82
2020-04-08 11:22:25,4,19.708
2020-04-08 11:22:30,4,14.007
2020-04-08 11:22:35,4,16.84
2020-04-08 11:22:40,4,16.277
2020-04-08 11:22:45,4,14.701
2020-04-08 11:22:50,4,12.62
2020-04-08 11:22:55,4,14.73
2020-04-08 11:23:00,4,15.331
2020-04-08 11:23:05,4,13.267
2020-04-08 11:23:10,4,14.646
2020-04-08 11:23:15,4,14.173
2020-04-08 11:23:20,4,14.686
2020-04-08 11:23:25,4,17.038
2020-04-08 11:23:30,4,15.821
2020-04-08 11:23:35,4,17.736
2020-04-08 11:23:40,4,14.865
2020-04-08 11:23:45,4,16.073
2020-04-08 11:23:50,4,16.315
2020-04-08 11:23:55,4,14.346
2020-04-08 11:24:00,4,13.391
2020-04-08 11:24:05,4,16.748
