Timestamp,Sensor-id,Long,Lat,Value
2020-04-08 21:23:05,29,-119.74944,0.061925,12.149528281144155
2020-04-08 21:23:10,29,-119.74944,0.061925,14.365339154275603
2020-04-08 21:23:10,28,-119.770965,0.044225,11.17450981610532
2020-04-08 21:23:15,29,-119.74944,0.061925,16.834712367653466
2020-04-08 21:23:20,28,-119.770965,0.044225,15.804991887862968
2020-04-08 21:23:20,29,-119.74944,0.061925,14.81737612639451
2020-04-08 21:23:25,29,-119.74944,0.061925,13.369077458618252
2020-04-08 21:23:30,28,-119.770965,0.044225,13.112660554248729
2020-04-08 21:23:30,29,-119.74944,0.061925,16.534990044874498
2020-04-08 21:23:35,29,-119.74944,0.061925,19.3272518908439
2020-04-08 21:23:40,29,-119.74944,0.061925,12.832599053854764
2020-04-08 21:23:45,29,-119.74944,0.061925,20.83501011886674
2020-04-08 21:23:50,29,-119.74944,0.061925,15.161460505231382
2020-04-08 21:23:55,29,-119.74944,0.061925,19.89585873893738
2020-04-08 21:24:00,29,-119.74944,0.061925,13.773616392082875
2020-04-08 21:24:05,29,-119.74944,0.061925,5.2379627390390775
2020-04-08 21:24:05,28,-119.770965,0.044225,11.354279151044453
2020-04-08 21:24:10,29,-119.74944,0.061925,18.659887779423023
2020-04-08 21:24:10,28,-119.770965,0.044225,12.855023171191228
2020-04-08 21:24:15,28,-119.770965,0.044225,14.766327336978918
2020-04-08 21:24:15,29,-119.74944,0.061925,12.213645545670841
2020-04-08 21:24:20,29,-119.74944,0.061925,10.961245694222194
2020-04-08 21:24:25,29,-119.74944,0.061925,13.102675778306683
2020-04-08 21:24:25,28,-119.770965,0.044225,15.990443160886755
2020-04-08 21:24:30,29,-119.74944,0.061925,10.453726674628271
2020-04-08 21:24:35,29,-119.74944,0.061925,16.925906995524144
2020-04-08 21:24:40,28,-119.770965,0.044225,14.453901318045018
2020-04-08 21:24:40,29,-119.74944,0.061925,16.99421118061371
2020-04-08 21:24:45,29,-119.74944,0.061925,15.233069427090419
2020-04-08 21:24:45,28,-119.770965,0.044225,15.5480984180589
2020-04-08 21:24:50,28,-119.770965,0.044225,13.657727338754007
2020-04-08 21:24:50,29,-119.74944,0.061925,12.33613676424552
2020-04-08 21:24:55,29,-119.74944,0.061925,15.41511097630828
2020-04-08 21:25:00,29,-119.74944,0.061925,18.31917651453776
2020-04-08 21:25:05,29,-119.74944,0.061925,18.651236409121594
2020-04-08 21:25:10,29,-119.74944,0.061925,18.165526327840613
2020-04-08 21:25:10,28,-119.770965,0.044225,16.659486298376176
2020-04-08 21:25:15,29,-119.74944,0.061925,15.922490115501622
2020-04-08 21:25:15,28,-119.770965,0.044225,10.659133569754513
2020-04-08 21:25:20,29,-119.74944,0.061925,15.492562789856382
2020-04-08 21:25:25,29,-119.74944,0.061925,12.97752019080678
2020-04-08 21:25:25,28,-119.770965,0.044225,14.587510558646303
2020-04-08 21:25:30,28,-119.770965,0.044225,19.545150608739107
2020-04-08 21:25:30,29,-119.74944,0.061925,8.039696749468927
2020-04-08 21:25:35,29,-119.74944,0.061925,16.353844907110684
2020-04-08 21:25:40,28,-119.770965,0.044225,14.15885020798268
2020-04-08 21:25:40,29,-119.74944,0.061925,17.71928835098615
2020-04-08 21:25:45,28,-119.770965,0.044225,16.227564164833577
2020-04-08 21:25:45,29,-119.74944,0.061925,16.49926547476228
2020-04-08 21:25:50,29,-119.74944,0.061925,15.1231574915939
2020-04-08 21:25:55,28,-119.770965,0.044225,15.724685231072039
2020-04-08 21:25:55,29,-119.74944,0.061925,16.153508171385663
2020-04-08 21:26:00,29,-119.74944,0.061925,14.808295277164396
2020-04-08 21:26:00,28,-119.770965,0.044225,16.58526526666171
2020-04-08 21:26:05,29,-119.74944,0.061925,17.079406945323797
2020-04-08 21:26:10,28,-119.770965,0.044225,14.750307491704742
2020-04-08 21:26:10,29,-119.74944,0.061925,11.742284022912214
2020-04-08 21:26:15,29,-119.74944,0.061925,13.796763399603838
2020-04-08 21:26:20,29,-119.74944,0.061925,14.499465523454887
2020-04-08 21:26:25,29,-119.74944,0.061925,15.05815916697625
2020-04-08 21:26:30,28,-119.770965,0.044225,17.191291298847805
2020-04-08 21:26:30,29,-119.74944,0.061925,12.896999264182282
2020-04-08 21:26:35,29,-119.74944,0.061925,21.345774330207778
2020-04-08 21:26:40,29,-119.74944,0.061925,17.584381409846046
2020-04-08 21:26:45,29,-119.74944,0.061925,17.71981387741503
2020-04-08 21:26:45,28,-119.770965,0.044225,14.193865885278512
2020-04-08 21:26:50,28,-119.770965,0.044225,11.949790161816415
2020-04-08 21:26:50,29,-119.74944,0.061925,20.82943075995219
2020-04-08 21:26:55,29,-119.74944,0.061925,18.533877670316027
2020-04-08 21:27:00,28,-119.770965,0.044225,13.736536546995831
2020-04-08 21:27:00,29,-119.74944,0.061925,13.430545411039164
2020-04-08 21:27:05,28,-119.770965,0.044225,16.712761086242892
2020-04-08 21:27:05,29,-119.74944,0.061925,14.602972200722176
2020-04-08 21:27:10,28,-119.770965,0.044225,17.022458109321164
2020-04-08 21:27:10,29,-119.74944,0.061925,17.04190654046042
2020-04-08 21:27:15,29,-119.74944,0.061925,16.469213225109268
2020-04-08 21:27:15,28,-119.770965,0.044225,14.143838118708805
2020-04-08 21:27:20,29,-119.74944,0.061925,14.982159985091542
2020-04-08 21:27:25,29,-119.74944,0.061925,15.85418290043247
2020-04-08 21:27:30,29,-119.74944,0.061925,15.860120676965549
2020-04-08 21:27:30,28,-119.770965,0.044225,12.964683367317637
2020-04-08 21:27:35,29,-119.74944,0.061925,14.048050042582213
2020-04-08 21:27:35,28,-119.770965,0.044225,15.613238851030545
2020-04-08 21:27:40,28,-119.770965,0.044225,10.96766661517765
2020-04-08 21:27:40,29,-119.74944,0.061925,16.669755580344052
2020-04-08 21:27:45,29,-119.74944,0.061925,17.13178989158891
2020-04-08 21:27:50,29,-119.74944,0.061925,17.82259192748163
2020-04-08 21:27:55,29,-119.74944,0.061925,12.087383450561415
2020-04-08 21:28:00,29,-119.74944,0.061925,16.132258617706356
2020-04-08 21:28:05,29,-119.74944,0.061925,18.883723752974817
2020-04-08 21:28:10,29,-119.74944,0.061925,16.890965306201345
2020-04-08 21:28:10,28,-119.770965,0.044225,20.584327409921137
2020-04-08 21:28:15,29,-119.74944,0.061925,16.252867187877374
2020-04-08 21:28:15,28,-119.770965,0.044225,11.612288144696112
2020-04-08 21:28:20,28,-119.770965,0.044225,12.979905194238249
2020-04-08 21:28:20,29,-119.74944,0.061925,15.565529772055779
2020-04-08 21:28:25,28,-119.770965,0.044225,10.547266439174084
2020-04-08 21:28:25,29,-119.74944,0.061925,16.34202403855509
2020-04-08 21:28:30,29,-119.74944,0.061925,15.831300276209173
2020-04-08 21:28:35,28,-119.770965,0.044225,5.169509084059284
2020-04-08 21:28:35,29,-119.74944,0.061925,15.102787526105889
2020-04-08 21:28:40,29,-119.74944,0.061925,20.189631798075997
2020-04-08 21:28:40,28,-119.770965,0.044225,12.058043288213046
2020-04-08 21:28:45,29,-119.74944,0.061925,16.36926232445864
2020-04-08 21:28:50,28,-119.770965,0.044225,10.738510198441977
2020-04-08 21:28:50,29,-119.74944,0.061925,13.415984284226203
2020-04-08 21:28:55,28,-119.770965,0.044225,14.70373122844869
2020-04-08 21:28:55,29,-119.74944,0.061925,14.507220110318553
2020-04-08 21:29:00,29,-119.74944,0.061925,15.040231938239327
2020-04-08 21:29:05,29,-119.74944,0.061925,20.95230459502762
2020-04-08 21:29:05,28,-119.770965,0.044225,12.450486513985732
2020-04-08 21:29:10,28,-119.770965,0.044225,15.577253884107126
2020-04-08 21:29:10,29,-119.74944,0.061925,13.56741899131535
2020-04-08 21:29:15,29,-119.74944,0.061925,15.73564084669578
2020-04-08 21:29:20,29,-119.74944,0.061925,16.723377698710248
2020-04-08 21:29:20,28,-119.770965,0.044225,8.299845537359854
2020-04-08 21:29:25,29,-119.74944,0.061925,15.878178631910165
2020-04-08 21:29:25,28,-119.770965,0.044225,14.568786822103897
2020-04-08 21:29:30,29,-119.74944,0.061925,17.27257492099467
2020-04-08 21:29:30,28,-119.770965,0.044225,14.394696054006445
2020-04-08 21:29:35,29,-119.74944,0.061925,12.187477432089468
2020-04-08 21:29:35,28,-119.770965,0.044225,15.855881441540118
2020-04-08 21:29:40,29,-119.74944,0.061925,15.528901287155831
2020-04-08 21:29:45,29,-119.74944,0.061925,17.55113996049302
2020-04-08 21:29:50,29,-119.74944,0.061925,16.403840521336498
2020-04-08 21:29:55,29,-119.74944,0.061925,15.677043723258441
2020-04-08 21:30:00,29,-119.74944,0.061925,16.19314039092801
2020-04-08 21:30:05,29,-119.74944,0.061925,13.292959876386387
2020-04-08 21:30:10,29,-119.74944,0.061925,21.118102489279423
2020-04-08 21:30:10,28,-119.770965,0.044225,15.936146081830708
2020-04-08 21:30:15,29,-119.74944,0.061925,16.850240983837406
2020-04-08 21:30:20,29,-119.74944,0.061925,15.532813763429724
2020-04-08 21:30:25,29,-119.74944,0.061925,14.02742266799091
2020-04-08 21:30:30,29,-119.74944,0.061925,15.973439655457788
2020-04-08 21:30:30,28,-119.770965,0.044225,14.037092635243187
2020-04-08 21:30:35,29,-119.74944,0.061925,10.84146023328665
2020-04-08 21:30:40,29,-119.74944,0.061925,14.16839155792025
2020-04-08 21:30:40,28,-119.770965,0.044225,13.151718114600513
2020-04-08 21:30:45,29,-119.74944,0.061925,19.26833695141382
2020-04-08 21:30:45,28,-119.770965,0.044225,13.450544433369195
2020-04-08 21:30:50,29,-119.74944,0.061925,11.592355090865869
2020-04-08 21:30:50,28,-119.770965,0.044225,14.068161759262187
2020-04-08 21:30:55,29,-119.74944,0.061925,15.712989148061265
2020-04-08 21:30:55,28,-119.770965,0.044225,16.69539460798602
2020-04-08 21:31:00,29,-119.74944,0.061925,16.618291646357882
2020-04-08 21:31:05,29,-119.74944,0.061925,14.436283678905545
2020-04-08 21:31:10,28,-119.770965,0.044225,16.376345787476115
2020-04-08 21:31:10,29,-119.74944,0.061925,12.460757120160242
2020-04-08 21:31:15,28,-119.770965,0.044225,15.318712111980135
2020-04-08 21:31:15,29,-119.74944,0.061925,12.492021080034942
2020-04-08 21:31:20,29,-119.74944,0.061925,7.034450430199378
2020-04-08 21:31:20,28,-119.770965,0.044225,17.501625897420876
2020-04-08 21:31:25,29,-119.74944,0.061925,15.682731890295969
2020-04-08 21:31:25,28,-119.770965,0.044225,10.779382425620891
2020-04-08 21:31:30,29,-119.74944,0.061925,23.659732367561645
2020-04-08 21:31:35,29,-119.74944,0.061925,15.77660653142157
2020-04-08 21:31:40,29,-119.74944,0.061925,17.843772674740528
2020-04-08 21:31:45,28,-119.770965,0.044225,11.661302931277653
2020-04-08 21:31:45,29,-119.74944,0.061925,16.97880364855078
2020-04-08 21:31:50,28,-119.770965,0.044225,14.184181393259292
2020-04-08 21:31:50,29,-119.74944,0.061925,19.016363941732717
2020-04-08 21:31:55,29,-119.74944,0.061925,17.144132607755488
2020-04-08 21:32:00,29,-119.74944,0.061925,13.788190323075149
2020-04-08 21:32:05,28,-119.770965,0.044225,16.96567570234427
2020-04-08 21:32:05,29,-119.74944,0.061925,13.616587963982624
2020-04-08 21:32:10,28,-119.770965,0.044225,11.926105239111916
2020-04-08 21:32:10,29,-119.74944,0.061925,11.156795417353148
2020-04-08 21:32:15,28,-119.770965,0.044225,15.205295256391883
2020-04-08 21:32:15,29,-119.74944,0.061925,15.303341237416952
2020-04-08 21:32:20,29,-119.74944,0.061925,11.816126685821619
2020-04-08 21:32:20,28,-119.770965,0.044225,16.60387867273235
2020-04-08 21:32:25,29,-119.74944,0.061925,11.760597550086638
2020-04-08 21:32:25,28,-119.770965,0.044225,16.49027024857306
2020-04-08 21:32:30,28,-119.770965,0.044225,13.143730587331643
2020-04-08 21:32:30,29,-119.74944,0.061925,15.557943400387567
2020-04-08 21:32:35,28,-119.770965,0.044225,15.49987947781215
2020-04-08 21:32:35,29,-119.74944,0.061925,16.86301900605513
2020-04-08 21:32:40,28,-119.770965,0.044225,16.258310225800813
2020-04-08 21:32:40,29,-119.74944,0.061925,13.964974171088947
2020-04-08 21:32:45,29,-119.74944,0.061925,15.427677590126406
2020-04-08 21:32:50,29,-119.74944,0.061925,13.280585270338829
2020-04-08 21:32:55,29,-119.74944,0.061925,9.688153723323557
2020-04-08 21:33:00,29,-119.74944,0.061925,18.42171059127297
2020-04-08 21:33:05,28,-119.770965,0.044225,15.355379544922172
2020-04-08 21:33:05,29,-119.74944,0.061925,14.580260813450854
2020-04-08 21:33:10,28,-119.770965,0.044225,14.63059427716826
2020-04-08 21:33:10,29,-119.74944,0.061925,11.00561089636416
2020-04-08 21:33:15,29,-119.74944,0.061925,14.8819323266178
2020-04-08 21:33:15,28,-119.770965,0.044225,13.968690597776439
2020-04-08 21:33:20,29,-119.74944,0.061925,12.76037754348646
2020-04-08 21:33:25,29,-119.74944,0.061925,14.932348532198663
2020-04-08 21:33:25,28,-119.770965,0.044225,21.243190252454486
2020-04-08 21:33:30,28,-119.770965,0.044225,15.091041872879778
2020-04-08 21:33:30,29,-119.74944,0.061925,13.219122551607411
2020-04-08 21:33:35,29,-119.74944,0.061925,12.940312714498777
2020-04-08 21:33:35,28,-119.770965,0.044225,16.0735011238141
2020-04-08 21:33:40,29,-119.74944,0.061925,19.231520611365912
2020-04-08 21:33:40,28,-119.770965,0.044225,10.89166403087831
2020-04-08 21:33:45,29,-119.74944,0.061925,16.051348485488614
2020-04-08 21:33:50,29,-119.74944,0.061925,17.744486048437196
2020-04-08 21:33:55,28,-119.770965,0.044225,16.50854620415321
2020-04-08 21:33:55,29,-119.74944,0.061925,18.569312785990938
2020-04-08 21:34:00,28,-119.770965,0.044225,12.179549894047165
2020-04-08 21:34:00,29,-119.74944,0.061925,14.478498821027571
2020-04-08 21:34:05,29,-119.74944,0.061925,9.049615153545876
2020-04-08 21:34:05,28,-119.770965,0.044225,13.029837645360445
2020-04-08 21:34:10,29,-119.74944,0.061925,16.280390601270792
2020-04-08 21:34:15,29,-119.74944,0.061925,25.553236284932872
2020-04-08 21:34:20,29,-119.74944,0.061925,17.69356288367336
2020-04-08 21:34:25,29,-119.74944,0.061925,20.53852627087861
2020-04-08 21:34:30,28,-119.770965,0.044225,13.128641939418314
2020-04-08 21:34:30,29,-119.74944,0.061925,16.134463944333568
2020-04-08 21:34:35,29,-119.74944,0.061925,15.433676471199062
2020-04-08 21:34:40,29,-119.74944,0.061925,19.055005240941497
2020-04-08 21:34:45,29,-119.74944,0.061925,17.894340299060282
2020-04-08 21:34:45,28,-119.770965,0.044225,8.88711325858618
2020-04-08 21:34:50,28,-119.770965,0.044225,9.070826918086608
2020-04-08 21:34:50,29,-119.74944,0.061925,13.301135678746034
2020-04-08 21:34:55,29,-119.74944,0.061925,10.621215392054479
2020-04-08 21:35:00,29,-119.74944,0.061925,19.33968149797993
2020-04-08 21:35:00,28,-119.770965,0.044225,16.482153702972127
2020-04-08 21:35:05,28,-119.770965,0.044225,12.973972039364979
2020-04-08 21:35:05,29,-119.74944,0.061925,12.751573583060214
2020-04-08 21:35:10,28,-119.770965,0.044225,14.149809761309573
2020-04-08 21:35:10,29,-119.74944,0.061925,13.124012555026454
2020-04-08 21:35:15,29,-119.74944,0.061925,11.922856118255865
2020-04-08 21:35:15,28,-119.770965,0.044225,13.473714550370184
2020-04-08 21:35:20,28,-119.770965,0.044225,15.137277142425226
2020-04-08 21:35:20,29,-119.74944,0.061925,14.743238128462611
2020-04-08 21:35:25,29,-119.74944,0.061925,12.189572661792061
2020-04-08 21:35:30,29,-119.74944,0.061925,16.301682147833308
2020-04-08 21:35:35,29,-119.74944,0.061925,17.74170286334537
2020-04-08 21:35:40,29,-119.74944,0.061925,16.5536499334883
2020-04-08 21:35:40,28,-119.770965,0.044225,11.623530635783519
2020-04-08 21:35:45,28,-119.770965,0.044225,14.394794261822351
2020-04-08 21:35:45,29,-119.74944,0.061925,9.45097841128622
2020-04-08 21:35:50,29,-119.74944,0.061925,19.193178279881113
2020-04-08 21:35:55,29,-119.74944,0.061925,9.787850178493084
2020-04-08 21:36:00,28,-119.770965,0.044225,18.531723133086366
2020-04-08 21:36:00,29,-119.74944,0.061925,14.244421126784854
2020-04-08 21:36:05,29,-119.74944,0.061925,16.343182438176225
2020-04-08 21:36:05,28,-119.770965,0.044225,13.61153338950058
2020-04-08 21:36:10,29,-119.74944,0.061925,14.087602653746083
2020-04-08 21:36:15,29,-119.74944,0.061925,16.386376882613128
2020-04-08 21:36:20,29,-119.74944,0.061925,16.335227957239585
2020-04-08 21:36:20,28,-119.770965,0.044225,11.784938719463206
2020-04-08 21:36:25,29,-119.74944,0.061925,19.479733252030222
2020-04-08 21:36:30,29,-119.74944,0.061925,17.011927659794868
2020-04-08 21:36:35,29,-119.74944,0.061925,14.198855670596862
2020-04-08 21:36:35,28,-119.770965,0.044225,13.503955770159417
2020-04-08 21:36:40,29,-119.74944,0.061925,10.954532215426864
2020-04-08 21:36:40,28,-119.770965,0.044225,13.47159697824861
2020-04-08 21:36:45,29,-119.74944,0.061925,16.43893881608237
2020-04-08 21:36:50,29,-119.74944,0.061925,15.256039558891946
2020-04-08 21:36:50,28,-119.770965,0.044225,13.784734536244867
2020-04-08 21:36:55,29,-119.74944,0.061925,17.396602314407858
2020-04-08 21:37:00,29,-119.74944,0.061925,15.088061116751405
2020-04-08 21:37:00,28,-119.770965,0.044225,8.284955850218537
2020-04-08 21:37:05,28,-119.770965,0.044225,14.787067356001732
2020-04-08 21:37:05,29,-119.74944,0.061925,23.071819855653086
2020-04-08 21:37:10,29,-119.74944,0.061925,14.222219372350596
2020-04-08 21:37:10,28,-119.770965,0.044225,9.16027209433675
2020-04-08 21:37:15,29,-119.74944,0.061925,18.767259974022814
2020-04-08 21:37:20,28,-119.770965,0.044225,13.694043304455544
2020-04-08 21:37:20,29,-119.74944,0.061925,14.975547139737113
2020-04-08 21:37:25,29,-119.74944,0.061925,17.975166872493546
2020-04-08 21:37:30,28,-119.770965,0.044225,13.727217559181229
2020-04-08 21:37:30,29,-119.74944,0.061925,12.754127620864551
2020-04-08 21:37:35,28,-119.770965,0.044225,16.09566697624426
2020-04-08 21:37:35,29,-119.74944,0.061925,11.25414696671179
2020-04-08 21:37:40,29,-119.74944,0.061925,14.788629004699537
2020-04-08 21:37:40,28,-119.770965,0.044225,9.351529814402124
2020-04-08 21:37:45,29,-119.74944,0.061925,18.592744290061745
2020-04-08 21:37:45,28,-119.770965,0.044225,20.288518272169213
2020-04-08 21:37:50,29,-119.74944,0.061925,16.451273828695157
2020-04-08 21:37:50,28,-119.770965,0.044225,17.272727507653954
2020-04-08 21:37:55,28,-119.770965,0.044225,9.68832334163376
2020-04-08 21:37:55,29,-119.74944,0.061925,16.998406377818363
2020-04-08 21:38:00,29,-119.74944,0.061925,14.208842536999466
2020-04-08 21:38:00,28,-119.770965,0.044225,13.490765249242678
2020-04-08 21:38:05,29,-119.74944,0.061925,16.474913679838068
2020-04-08 21:38:10,29,-119.74944,0.061925,12.05414530505005
2020-04-08 21:38:15,29,-119.74944,0.061925,12.904461555575057
2020-04-08 21:38:15,28,-119.770965,0.044225,13.1190355568728
2020-04-08 21:38:20,28,-119.770965,0.044225,13.906122885566633
2020-04-08 21:38:20,29,-119.74944,0.061925,11.24921390544258
2020-04-08 21:38:25,29,-119.74944,0.061925,17.764596294369817
2020-04-08 21:38:25,28,-119.770965,0.044225,13.040951145818898
2020-04-08 21:38:30,29,-119.74944,0.061925,15.478334579342956
2020-04-08 21:38:35,29,-119.74944,0.061925,10.02971796480216
2020-04-08 21:38:40,29,-119.74944,0.061925,10.596903241832305
2020-04-08 21:38:45,28,-119.770965,0.044225,16.646204080202462
2020-04-08 21:38:45,29,-119.74944,0.061925,17.76421536615278
2020-04-08 21:38:50,28,-119.770965,0.044225,15.854619765553576
2020-04-08 21:38:50,29,-119.74944,0.061925,14.38830236554477
2020-04-08 21:38:55,29,-119.74944,0.061925,16.3955291226859
2020-04-08 21:39:00,29,-119.74944,0.061925,11.994182860980299
2020-04-08 21:39:00,28,-119.770965,0.044225,15.104435971785117
2020-04-08 21:39:05,28,-119.770965,0.044225,13.665226491316243
2020-04-08 21:39:05,29,-119.74944,0.061925,15.531515909264794
2020-04-08 21:39:10,29,-119.74944,0.061925,15.614252509836454
2020-04-08 21:39:10,28,-119.770965,0.044225,13.065993873246361
2020-04-08 21:39:15,29,-119.74944,0.061925,8.264694999586041
