Timestamp,Sensor-id,Long,Lat,Value
2020-04-08 02:14:50,48,-119.775214,0.06166,39
2020-04-08 02:14:55,48,-119.775214,0.06166,36
2020-04-08 02:15:00,48,-119.775214,0.06166,41
2020-04-08 02:15:05,48,-119.775214,0.06166,48
2020-04-08 02:15:10,48,-119.775214,0.06166,36
2020-04-08 02:15:15,48,-119.775214,0.06166,37
2020-04-08 02:15:20,48,-119.775214,0.06166,42
2020-04-08 02:15:25,48,-119.775214,0.06166,42
2020-04-08 02:15:30,48,-119.775214,0.06166,43
2020-04-08 02:15:35,48,-119.775214,0.06166,45
2020-04-08 02:15:40,48,-119.775214,0.06166,42
2020-04-08 02:15:45,48,-119.775214,0.06166,38
2020-04-08 02:15:50,48,-119.775214,0.06166,48
2020-04-08 02:15:55,48,-119.775214,0.06166,45
2020-04-08 02:16:00,48,-119.775214,0.06166,41
2020-04-08 02:16:05,48,-119.775214,0.06166,44
2020-04-08 02:16:10,48,-119.775214,0.06166,41
2020-04-08 02:16:15,48,-119.775214,0.06166,39
2020-04-08 02:16:20,48,-119.775214,0.06166,45
2020-04-08 02:16:25,48,-119.775214,0.06166,41
2020-04-08 02:16:30,48,-119.775214,0.06166,41
2020-04-08 02:16:35,48,-119.775214,0.06166,43
2020-04-08 02:16:40,48,-119.775214,0.06166,44
2020-04-08 02:16:45,48,-119.775214,0.06166,40
2020-04-08 02:16:50,48,-119.775214,0.06166,43
2020-04-08 02:16:55,48,-119.775214,0.06166,40
2020-04-08 02:17:00,48,-119.775214,0.06166,43
2020-04-08 02:17:05,48,-119.775214,0.06166,44
2020-04-08 02:17:10,48,-119.775214,0.06166,43
2020-04-08 02:17:15,48,-119.775214,0.06166,39
2020-04-08 02:17:20,48,-119.775214,0.06166,43
2020-04-08 02:17:25,48,-119.775214,0.06166,40
2020-04-08 02:17:30,48,-119.775214,0.06166,42
2020-04-08 02:17:35,48,-119.775214,0.06166,35
2020-04-08 02:17:40,48,-119.775214,0.06166,42
2020-04-08 02:17:45,48,-119.775214,0.06166,43
2020-04-08 02:17:50,48,-119.775214,0.06166,37
2020-04-08 02:17:55,48,-119.775214,0.06166,42
2020-04-08 02:18:00,48,-119.775214,0.06166,42
2020-04-08 02:18:05,48,-119.775214,0.06166,42
2020-04-08 02:18:10,48,-119.775214,0.06166,40
2020-04-08 02:18:15,48,-119.775214,0.06166,46
2020-04-08 02:18:20,48,-119.775214,0.06166,43
2020-04-08 02:18:25,48,-119.775214,0.06166,43
2020-04-08 02:18:30,48,-119.775214,0.06166,38
2020-04-08 02:18:35,48,-119.775214,0.06166,39
2020-04-08 02:18:40,48,-119.775214,0.06166,38
2020-04-08 02:18:45,48,-119.775214,0.06166,37
2020-04-08 02:18:50,48,-119.775214,0.06166,40
2020-04-08 02:18:55,48,-119.775214,0.06166,41
2020-04-08 02:19:00,48,-119.775214,0.06166,41
2020-04-08 02:19:05,48,-119.775214,0.06166,37
2020-04-08 02:19:10,48,-119.775214,0.06166,40
2020-04-08 02:19:15,48,-119.775214,0.06166,40
2020-04-08 02:19:20,48,-119.775214,0.06166,40
2020-04-08 02:19:25,48,-119.775214,0.06166,37
2020-04-08 02:19:30,48,-119.775214,0.06166,37
2020-04-08 02:19:35,48,-119.775214,0.06166,48
2020-04-08 02:19:40,48,-119.775214,0.06166,42
2020-04-08 02:19:45,48,-119.775214,0.06166,39
2020-04-08 02:19:50,48,-119.775214,0.06166,38
2020-04-08 02:19:55,48,-119.775214,0.06166,48
2020-04-08 02:20:00,48,-119.775214,0.06166,43
2020-04-08 02:20:05,48,-119.775214,0.06166,39
2020-04-08 02:20:10,48,-119.775214,0.06166,45
2020-04-08 02:20:15,48,-119.775214,0.06166,42
2020-04-08 02:20:20,48,-119.775214,0.06166,46
2020-04-08 02:20:25,48,-119.775214,0.06166,39
2020-04-08 02:20:30,48,-119.775214,0.06166,40
2020-04-08 02:20:35,48,-119.775214,0.06166,43
2020-04-08 02:20:40,48,-119.775214,0.06166,38
2020-04-08 02:20:45,48,-119.775214,0.06166,41
2020-04-08 02:20:50,48,-119.775214,0.06166,42
2020-04-08 02:20:55,48,-119.775214,0.06166,39
2020-04-08 02:21:00,48,-119.775214,0.06166,45
2020-04-08 02:21:05,48,-119.775214,0.06166,40
2020-04-08 02:21:10,48,-119.775214,0.06166,43
2020-04-08 02:21:15,48,-119.775214,0.06166,36
2020-04-08 02:21:20,48,-119.775214,0.06166,41
2020-04-08 02:21:25,48,-119.775214,0.06166,35
2020-04-08 02:21:30,48,-119.775214,0.06166,43
2020-04-08 02:21:35,48,-119.775214,0.06166,40
2020-04-08 02:21:40,48,-119.775214,0.06166,43
2020-04-08 02:21:45,48,-119.775214,0.06166,42
2020-04-08 02:21:50,48,-119.775214,0.06166,39
2020-04-08 02:21:55,48,-119.775214,0.06166,45
2020-04-08 02:22:00,48,-119.775214,0.06166,46
2020-04-08 02:22:05,48,-119.775214,0.06166,42
2020-04-08 02:22:10,48,-119.775214,0.06166,42
2020-04-08 02:22:15,48,-119.775214,0.06166,37
2020-04-08 02:22:20,48,-119.775214,0.06166,42
2020-04-08 02:22:25,48,-119.775214,0.06166,42
2020-04-08 02:22:30,48,-119.775214,0.06166,41
2020-04-08 02:22:35,48,-119.775214,0.06166,42
2020-04-08 02:22:40,48,-119.775214,0.06166,38
2020-04-08 02:22:45,48,-119.775214,0.06166,41
2020-04-08 02:22:50,48,-119.775214,0.06166,41
2020-04-08 02:22:55,48,-119.775214,0.06166,43
2020-04-08 02:23:00,48,-119.775214,0.06166,39
2020-04-08 02:23:05,48,-119.775214,0.06166,36
2020-04-08 02:23:10,48,-119.775214,0.06166,42
2020-04-08 02:23:15,48,-119.775214,0.06166,40
2020-04-08 02:23:20,48,-119.775214,0.06166,39
2020-04-08 02:23:25,48,-119.775214,0.06166,41
2020-04-08 02:23:30,48,-119.775214,0.06166,36
2020-04-08 02:23:35,48,-119.775214,0.06166,41
2020-04-08 02:23:40,48,-119.775214,0.06166,41
2020-04-08 02:23:45,48,-119.775214,0.06166,41
2020-04-08 02:23:50,48,-119.775214,0.06166,40
2020-04-08 02:23:55,48,-119.775214,0.06166,42
2020-04-08 02:24:00,48,-119.775214,0.06166,43
2020-04-08 02:24:05,48,-119.775214,0.06166,40
2020-04-08 02:24:10,48,-119.775214,0.06166,42
2020-04-08 02:24:15,48,-119.775214,0.06166,43
2020-04-08 02:24:20,48,-119.775214,0.06166,39
2020-04-08 02:24:25,48,-119.775214,0.06166,37
2020-04-08 02:24:30,48,-119.775214,0.06166,39
2020-04-08 02:24:35,48,-119.775214,0.06166,35
2020-04-08 02:24:40,48,-119.775214,0.06166,42
2020-04-08 02:24:45,48,-119.775214,0.06166,43
2020-04-08 02:24:50,48,-119.775214,0.06166,45
2020-04-08 02:24:55,48,-119.775214,0.06166,37
2020-04-08 02:25:00,48,-119.775214,0.06166,41
2020-04-08 02:25:05,48,-119.775214,0.06166,39
2020-04-08 02:25:10,48,-119.775214,0.06166,44
2020-04-08 02:25:15,48,-119.775214,0.06166,43
2020-04-08 02:25:20,48,-119.775214,0.06166,35
2020-04-08 02:25:25,48,-119.775214,0.06166,39
2020-04-08 02:25:30,48,-119.775214,0.06166,45
2020-04-08 02:25:35,48,-119.775214,0.06166,41
2020-04-08 02:25:40,48,-119.775214,0.06166,36
2020-04-08 02:25:45,48,-119.775214,0.06166,38
2020-04-08 02:25:50,48,-119.775214,0.06166,43
2020-04-08 02:25:55,48,-119.775214,0.06166,41
2020-04-08 02:26:00,48,-119.775214,0.06166,39
2020-04-08 02:26:05,48,-119.775214,0.06166,40
2020-04-08 02:26:10,48,-119.775214,0.06166,37
2020-04-08 02:26:15,48,-119.775214,0.06166,43
2020-04-08 02:26:20,48,-119.775214,0.06166,41
2020-04-08 02:26:25,48,-119.775214,0.06166,41
2020-04-08 02:26:30,48,-119.775214,0.06166,42
2020-04-08 02:26:35,48,-119.775214,0.06166,39
2020-04-08 02:26:40,48,-119.775214,0.06166,39
2020-04-08 02:26:45,48,-119.775214,0.06166,47
2020-04-08 02:26:50,48,-119.775214,0.06166,43
2020-04-08 02:26:55,48,-119.775214,0.06166,43
2020-04-08 02:27:00,48,-119.775214,0.06166,44
2020-04-08 02:27:05,48,-119.775214,0.06166,38
2020-04-08 02:27:10,48,-119.775214,0.06166,39
2020-04-08 02:27:15,48,-119.775214,0.06166,41
2020-04-08 02:27:20,48,-119.775214,0.06166,39
2020-04-08 02:27:25,48,-119.775214,0.06166,41
2020-04-08 02:27:30,48,-119.775214,0.06166,40
2020-04-08 02:27:35,48,-119.775214,0.06166,38
2020-04-08 02:27:40,48,-119.775214,0.06166,43
2020-04-08 02:27:45,48,-119.775214,0.06166,41
2020-04-08 02:27:50,48,-119.775214,0.06166,44
2020-04-08 02:27:55,48,-119.775214,0.06166,40
2020-04-08 02:28:00,48,-119.775214,0.06166,41
2020-04-08 02:28:05,48,-119.775214,0.06166,38
2020-04-08 02:28:10,48,-119.775214,0.06166,38
2020-04-08 02:28:15,48,-119.775214,0.06166,37
2020-04-08 02:28:20,48,-119.775214,0.06166,40
2020-04-08 02:28:25,48,-119.775214,0.06166,33
2020-04-08 02:28:30,48,-119.775214,0.06166,39
2020-04-08 02:28:35,48,-119.775214,0.06166,46
2020-04-08 02:28:40,48,-119.775214,0.06166,43
2020-04-08 02:28:45,48,-119.775214,0.06166,43
2020-04-08 02:28:50,48,-119.775214,0.06166,37
2020-04-08 02:28:55,48,-119.775214,0.06166,44
2020-04-08 02:29:00,48,-119.775214,0.06166,39
2020-04-08 02:29:05,48,-119.775214,0.06166,38
2020-04-08 02:29:10,48,-119.775214,0.06166,45
2020-04-08 02:29:15,48,-119.775214,0.06166,37
2020-04-08 02:29:20,48,-119.775214,0.06166,35
2020-04-08 02:29:25,48,-119.775214,0.06166,36
2020-04-08 02:29:30,48,-119.775214,0.06166,48
2020-04-08 02:29:35,48,-119.775214,0.06166,41
2020-04-08 02:29:40,48,-119.775214,0.06166,38
2020-04-08 02:29:45,48,-119.775214,0.06166,44
2020-04-08 02:29:50,48,-119.775214,0.06166,41
2020-04-08 02:29:55,48,-119.775214,0.06166,40
2020-04-08 02:30:00,48,-119.775214,0.06166,40
2020-04-08 02:30:05,48,-119.775214,0.06166,43
2020-04-08 02:30:10,48,-119.775214,0.06166,44
2020-04-08 02:30:15,48,-119.775214,0.06166,39
2020-04-08 02:30:20,48,-119.775214,0.06166,41
2020-04-08 02:30:25,48,-119.775214,0.06166,41
2020-04-08 02:30:30,48,-119.775214,0.06166,40
2020-04-08 02:30:35,48,-119.775214,0.06166,46
2020-04-08 02:30:40,48,-119.775214,0.06166,45
2020-04-08 02:30:45,48,-119.775214,0.06166,45
2020-04-08 02:30:50,48,-119.775214,0.06166,40
2020-04-08 02:30:55,48,-119.775214,0.06166,50
2020-04-08 02:31:00,48,-119.775214,0.06166,40
2020-04-08 02:31:05,48,-119.775214,0.06166,39
2020-04-08 02:31:10,48,-119.775214,0.06166,38
2020-04-08 02:31:15,48,-119.775214,0.06166,42
2020-04-08 02:31:20,48,-119.775214,0.06166,45
2020-04-08 02:31:25,48,-119.775214,0.06166,44
2020-04-08 02:31:30,48,-119.775214,0.06166,44
2020-04-08 02:31:35,48,-119.775214,0.06166,46
2020-04-08 02:31:40,48,-119.775214,0.06166,46
2020-04-08 02:31:45,48,-119.775214,0.06166,44
2020-04-08 02:31:50,48,-119.775214,0.06166,44
2020-04-08 02:31:55,48,-119.775214,0.06166,43
2020-04-08 02:32:00,48,-119.775214,0.06166,39
2020-04-08 02:32:05,48,-119.775214,0.06166,43
2020-04-08 02:32:10,48,-119.775214,0.06166,42
2020-04-08 02:32:15,48,-119.775214,0.06166,50
2020-04-08 02:32:20,48,-119.775214,0.06166,44
2020-04-08 02:32:25,48,-119.775214,0.06166,43
2020-04-08 02:32:30,48,-119.775214,0.06166,47
2020-04-08 02:32:35,48,-119.775214,0.06166,40
2020-04-08 02:32:40,48,-119.775214,0.06166,39
2020-04-08 02:32:45,48,-119.775214,0.06166,45
2020-04-08 02:32:50,48,-119.775214,0.06166,39
2020-04-08 02:32:55,48,-119.775214,0.06166,44
2020-04-08 02:33:00,48,-119.775214,0.06166,40
2020-04-08 02:33:05,48,-119.775214,0.06166,38
2020-04-08 02:33:10,48,-119.775214,0.06166,45
2020-04-08 02:33:15,48,-119.775214,0.06166,49
2020-04-08 02:33:20,48,-119.775214,0.06166,42
2020-04-08 02:33:25,48,-119.775214,0.06166,45
2020-04-08 02:33:30,48,-119.775214,0.06166,41
2020-04-08 02:33:35,48,-119.775214,0.06166,35
2020-04-08 02:33:40,48,-119.775214,0.06166,48
2020-04-08 02:33:45,48,-119.775214,0.06166,39
2020-04-08 02:33:50,48,-119.775214,0.06166,44
2020-04-08 02:33:55,48,-119.775214,0.06166,43
2020-04-08 02:34:00,48,-119.775214,0.06166,42
2020-04-08 02:34:05,48,-119.775214,0.06166,44
2020-04-08 02:34:10,48,-119.775214,0.06166,42
2020-04-08 02:34:15,48,-119.775214,0.06166,45
2020-04-08 02:34:20,48,-119.775214,0.06166,42
2020-04-08 02:34:25,48,-119.775214,0.06166,44
2020-04-08 02:34:30,48,-119.775214,0.06166,48
2020-04-08 02:34:35,48,-119.775214,0.06166,40
2020-04-08 02:34:40,48,-119.775214,0.06166,41
2020-04-08 02:34:45,48,-119.775214,0.06166,42
2020-04-08 02:34:50,48,-119.775214,0.06166,44
2020-04-08 02:34:55,48,-119.775214,0.06166,45
2020-04-08 02:35:00,48,-119.775214,0.06166,44
2020-04-08 02:35:05,48,-119.775214,0.06166,42
2020-04-08 02:35:10,48,-119.775214,0.06166,44
2020-04-08 02:35:15,48,-119.775214,0.06166,38
2020-04-08 02:35:20,48,-119.775214,0.06166,46
2020-04-08 02:35:25,48,-119.775214,0.06166,44
2020-04-08 02:35:30,48,-119.775214,0.06166,46
2020-04-08 02:35:35,48,-119.775214,0.06166,39
2020-04-08 02:35:40,48,-119.775214,0.06166,46
2020-04-08 02:35:45,48,-119.775214,0.06166,49
2020-04-08 02:35:50,48,-119.775214,0.06166,45
2020-04-08 02:35:55,48,-119.775214,0.06166,47
2020-04-08 02:36:00,48,-119.775214,0.06166,47
2020-04-08 02:36:05,48,-119.775214,0.06166,43
2020-04-08 02:36:10,48,-119.775214,0.06166,43
2020-04-08 02:36:15,48,-119.775214,0.06166,41
2020-04-08 02:36:20,48,-119.775214,0.06166,44
2020-04-08 02:36:25,48,-119.775214,0.06166,46
2020-04-08 02:36:30,48,-119.775214,0.06166,41
2020-04-08 02:36:35,48,-119.775214,0.06166,44
2020-04-08 02:36:40,48,-119.775214,0.06166,51
2020-04-08 02:36:45,48,-119.775214,0.06166,41
2020-04-08 02:36:50,48,-119.775214,0.06166,44
2020-04-08 02:36:55,48,-119.775214,0.06166,41
2020-04-08 02:37:00,48,-119.775214,0.06166,44
2020-04-08 02:37:05,48,-119.775214,0.06166,43
2020-04-08 02:37:10,48,-119.775214,0.06166,44
2020-04-08 02:37:15,48,-119.775214,0.06166,46
2020-04-08 02:37:20,48,-119.775214,0.06166,45
2020-04-08 02:37:25,48,-119.775214,0.06166,42
2020-04-08 02:37:30,48,-119.775214,0.06166,45
2020-04-08 02:37:35,48,-119.775214,0.06166,37
2020-04-08 02:37:40,48,-119.775214,0.06166,42
2020-04-08 02:37:45,48,-119.775214,0.06166,40
2020-04-08 02:37:50,48,-119.775214,0.06166,45
2020-04-08 02:37:55,48,-119.775214,0.06166,38
2020-04-08 02:38:00,48,-119.775214,0.06166,50
2020-04-08 02:38:05,48,-119.775214,0.06166,45
2020-04-08 02:38:10,48,-119.775214,0.06166,37
2020-04-08 02:38:15,48,-119.775214,0.06166,41
2020-04-08 02:38:20,48,-119.775214,0.06166,45
2020-04-08 02:38:25,48,-119.775214,0.06166,41
2020-04-08 02:38:30,48,-119.775214,0.06166,44
2020-04-08 02:38:35,48,-119.775214,0.06166,44
2020-04-08 02:38:40,48,-119.775214,0.06166,40
2020-04-08 02:38:45,48,-119.775214,0.06166,41
2020-04-08 02:38:50,48,-119.775214,0.06166,39
2020-04-08 02:38:55,48,-119.775214,0.06166,36
2020-04-08 02:39:00,48,-119.775214,0.06166,42
2020-04-08 02:39:05,48,-119.775214,0.06166,43
2020-04-08 02:39:10,48,-119.775214,0.06166,40
2020-04-08 02:39:15,48,-119.775214,0.06166,48
2020-04-08 02:39:20,48,-119.775214,0.06166,46
2020-04-08 02:39:25,48,-119.775214,0.06166,46
2020-04-08 02:39:30,48,-119.775214,0.06166,43
2020-04-08 02:39:35,48,-119.775214,0.06166,44
2020-04-08 02:39:40,48,-119.775214,0.06166,42
2020-04-08 02:39:45,48,-119.775214,0.06166,43
2020-04-08 02:39:50,48,-119.775214,0.06166,42
2020-04-08 02:39:55,48,-119.775214,0.06166,41
2020-04-08 02:40:00,48,-119.775214,0.06166,44
2020-04-08 02:40:05,48,-119.775214,0.06166,42
2020-04-08 02:40:10,48,-119.775214,0.06166,43
2020-04-08 02:40:15,48,-119.775214,0.06166,44
2020-04-08 02:40:20,48,-119.775214,0.06166,47
2020-04-08 02:40:25,48,-119.775214,0.06166,40
2020-04-08 02:40:30,48,-119.775214,0.06166,42
2020-04-08 02:40:35,48,-119.775214,0.06166,43
2020-04-08 02:40:40,48,-119.775214,0.06166,43
2020-04-08 02:40:45,48,-119.775214,0.06166,40
2020-04-08 02:40:50,48,-119.775214,0.06166,42
2020-04-08 02:40:55,48,-119.775214,0.06166,43
2020-04-08 02:41:00,48,-119.775214,0.06166,38
2020-04-08 02:41:05,48,-119.775214,0.06166,47
2020-04-08 02:41:10,48,-119.775214,0.06166,39
2020-04-08 02:41:15,48,-119.775214,0.06166,41
2020-04-08 02:41:20,48,-119.775214,0.06166,43
2020-04-08 02:41:25,48,-119.775214,0.06166,40
2020-04-08 02:41:30,48,-119.775214,0.06166,44
2020-04-08 02:41:35,48,-119.775214,0.06166,44
2020-04-08 02:41:40,48,-119.775214,0.06166,42
2020-04-08 02:41:45,48,-119.775214,0.06166,41
2020-04-08 02:41:50,48,-119.775214,0.06166,39
2020-04-08 02:41:55,48,-119.775214,0.06166,35
2020-04-08 02:42:00,48,-119.775214,0.06166,37
2020-04-08 02:42:05,48,-119.775214,0.06166,37
2020-04-08 02:42:10,48,-119.775214,0.06166,40
2020-04-08 02:42:15,48,-119.775214,0.06166,41
2020-04-08 02:42:20,48,-119.775214,0.06166,36
2020-04-08 02:42:25,48,-119.775214,0.06166,45
2020-04-08 02:42:30,48,-119.775214,0.06166,40
2020-04-08 02:42:35,48,-119.775214,0.06166,43
2020-04-08 02:42:40,48,-119.775214,0.06166,38
2020-04-08 02:42:45,48,-119.775214,0.06166,35
2020-04-08 02:42:50,48,-119.775214,0.06166,37
2020-04-08 02:42:55,48,-119.775214,0.06166,39
2020-04-08 02:43:00,48,-119.775214,0.06166,40
2020-04-08 02:43:05,48,-119.775214,0.06166,45
2020-04-08 02:43:10,48,-119.775214,0.06166,41
2020-04-08 02:43:15,48,-119.775214,0.06166,44
2020-04-08 02:43:20,48,-119.775214,0.06166,38
2020-04-08 02:43:25,48,-119.775214,0.06166,43
2020-04-08 02:43:30,48,-119.775214,0.06166,44
2020-04-08 02:43:35,48,-119.775214,0.06166,42
2020-04-08 02:43:40,48,-119.775214,0.06166,46
2020-04-08 02:43:45,48,-119.775214,0.06166,44
2020-04-08 02:43:50,48,-119.775214,0.06166,32
2020-04-08 02:43:55,48,-119.775214,0.06166,36
2020-04-08 02:44:00,48,-119.775214,0.06166,37
2020-04-08 02:44:05,48,-119.775214,0.06166,46
2020-04-08 02:44:10,48,-119.775214,0.06166,45
2020-04-08 02:44:15,48,-119.775214,0.06166,39
2020-04-08 02:44:20,48,-119.775214,0.06166,42
2020-04-08 02:44:25,48,-119.775214,0.06166,39
2020-04-08 02:44:30,48,-119.775214,0.06166,47
2020-04-08 02:44:35,48,-119.775214,0.06166,41
2020-04-08 02:44:40,48,-119.775214,0.06166,46
2020-04-08 02:44:45,48,-119.775214,0.06166,36
2020-04-08 02:44:50,48,-119.775214,0.06166,41
2020-04-08 02:44:55,48,-119.775214,0.06166,45
2020-04-08 02:45:00,48,-119.775214,0.06166,41
2020-04-08 02:45:05,48,-119.775214,0.06166,42
2020-04-08 02:45:10,48,-119.775214,0.06166,39
2020-04-08 02:45:15,48,-119.775214,0.06166,35
2020-04-08 02:45:20,48,-119.775214,0.06166,41
2020-04-08 02:45:25,48,-119.775214,0.06166,39
2020-04-08 02:45:30,48,-119.775214,0.06166,39
2020-04-08 02:45:35,48,-119.775214,0.06166,46
2020-04-08 02:45:40,48,-119.775214,0.06166,41
2020-04-08 02:45:45,48,-119.775214,0.06166,45
2020-04-08 02:45:50,48,-119.775214,0.06166,42
2020-04-08 02:45:55,48,-119.775214,0.06166,45
2020-04-08 02:46:00,48,-119.775214,0.06166,44
2020-04-08 02:46:05,48,-119.775214,0.06166,40
2020-04-08 02:46:10,48,-119.775214,0.06166,39
2020-04-08 02:46:15,48,-119.775214,0.06166,43
2020-04-08 02:46:20,48,-119.775214,0.06166,45
2020-04-08 02:46:25,48,-119.775214,0.06166,43
2020-04-08 02:46:30,48,-119.775214,0.06166,40
2020-04-08 02:46:35,48,-119.775214,0.06166,37
2020-04-08 02:46:40,48,-119.775214,0.06166,44
2020-04-08 02:46:45,48,-119.775214,0.06166,40
2020-04-08 02:46:50,48,-119.775214,0.06166,44
2020-04-08 02:46:55,48,-119.775214,0.06166,45
2020-04-08 02:47:00,48,-119.775214,0.06166,39
2020-04-08 02:47:05,48,-119.775214,0.06166,45
2020-04-08 02:47:10,48,-119.775214,0.06166,42
2020-04-08 02:47:15,48,-119.775214,0.06166,43
2020-04-08 02:47:20,48,-119.775214,0.06166,43
2020-04-08 02:47:25,48,-119.775214,0.06166,38
2020-04-08 02:47:30,48,-119.775214,0.06166,40
2020-04-08 02:47:35,48,-119.775214,0.06166,45
2020-04-08 02:47:40,48,-119.775214,0.06166,38
2020-04-08 02:47:45,48,-119.775214,0.06166,39
2020-04-08 02:47:50,48,-119.775214,0.06166,36
2020-04-08 02:47:55,48,-119.775214,0.06166,42
2020-04-08 02:48:00,48,-119.775214,0.06166,44
2020-04-08 02:48:05,48,-119.775214,0.06166,41
2020-04-08 02:48:10,48,-119.775214,0.06166,37
2020-04-08 02:48:15,48,-119.775214,0.06166,41
2020-04-08 02:48:20,48,-119.775214,0.06166,40
2020-04-08 02:48:25,48,-119.775214,0.06166,42
2020-04-08 02:48:30,48,-119.775214,0.06166,39
2020-04-08 02:48:35,48,-119.775214,0.06166,43
2020-04-08 02:48:40,48,-119.775214,0.06166,42
2020-04-08 02:48:45,48,-119.775214,0.06166,40
2020-04-08 02:48:50,48,-119.775214,0.06166,43
2020-04-08 02:48:55,48,-119.775214,0.06166,43
2020-04-08 02:49:00,48,-119.775214,0.06166,41
2020-04-08 02:49:05,48,-119.775214,0.06166,43
2020-04-08 02:49:10,48,-119.775214,0.06166,39
2020-04-08 02:49:15,48,-119.775214,0.06166,42
2020-04-08 02:49:20,48,-119.775214,0.06166,41
2020-04-08 02:49:25,48,-119.775214,0.06166,41
2020-04-08 02:49:30,48,-119.775214,0.06166,35
2020-04-08 02:49:35,48,-119.775214,0.06166,41
2020-04-08 02:49:40,48,-119.775214,0.06166,50
2020-04-08 02:49:45,48,-119.775214,0.06166,37
2020-04-08 02:49:50,48,-119.775214,0.06166,35
2020-04-08 02:49:55,48,-119.775214,0.06166,44
2020-04-08 02:50:00,48,-119.775214,0.06166,39
2020-04-08 02:50:05,48,-119.775214,0.06166,35
2020-04-08 02:50:10,48,-119.775214,0.06166,42
2020-04-08 02:50:15,48,-119.775214,0.06166,39
2020-04-08 02:50:20,48,-119.775214,0.06166,41
2020-04-08 02:50:25,48,-119.775214,0.06166,43
2020-04-08 02:50:30,48,-119.775214,0.06166,39
2020-04-08 02:50:35,48,-119.775214,0.06166,37
2020-04-08 02:50:40,48,-119.775214,0.06166,36
2020-04-08 02:50:45,48,-119.775214,0.06166,39
2020-04-08 02:50:50,48,-119.775214,0.06166,45
2020-04-08 02:50:55,48,-119.775214,0.06166,42
2020-04-08 02:51:00,48,-119.775214,0.06166,42
2020-04-08 02:51:05,48,-119.775214,0.06166,37
2020-04-08 02:51:10,48,-119.775214,0.06166,43
2020-04-08 02:51:15,48,-119.775214,0.06166,41
2020-04-08 02:51:20,48,-119.775214,0.06166,39
2020-04-08 02:51:25,48,-119.775214,0.06166,40
2020-04-08 02:51:30,48,-119.775214,0.06166,39
2020-04-08 02:51:35,48,-119.775214,0.06166,42
2020-04-08 02:51:40,48,-119.775214,0.06166,42
2020-04-08 02:51:45,48,-119.775214,0.06166,38
2020-04-08 02:51:50,48,-119.775214,0.06166,41
2020-04-08 02:51:55,48,-119.775214,0.06166,41
2020-04-08 02:52:00,48,-119.775214,0.06166,42
2020-04-08 02:52:05,48,-119.775214,0.06166,46
2020-04-08 02:52:10,48,-119.775214,0.06166,35
2020-04-08 02:52:15,48,-119.775214,0.06166,41
2020-04-08 02:52:20,48,-119.775214,0.06166,40
2020-04-08 02:52:25,48,-119.775214,0.06166,46
2020-04-08 02:52:30,48,-119.775214,0.06166,39
2020-04-08 02:52:35,48,-119.775214,0.06166,41
2020-04-08 02:52:40,48,-119.775214,0.06166,44
2020-04-08 02:52:45,48,-119.775214,0.06166,41
2020-04-08 02:52:50,48,-119.775214,0.06166,39
2020-04-08 02:52:55,48,-119.775214,0.06166,42
2020-04-08 02:53:00,48,-119.775214,0.06166,37
