Timestamp,Sensor-id,Value
2020-04-06 15:22:40,45,32
2020-04-06 15:22:45,45,38
2020-04-06 15:22:50,45,40
2020-04-06 15:22:55,45,34
2020-04-06 15:23:00,45,35
2020-04-06 15:23:05,45,38
2020-04-06 15:23:10,45,37
2020-04-06 15:23:15,45,41
2020-04-06 15:23:20,45,39
2020-04-06 15:23:25,45,39
2020-04-06 15:23:30,45,34
2020-04-06 15:23:35,45,38
2020-04-06 15:23:40,45,38
2020-04-06 15:23:45,45,41
2020-04-06 15:23:50,45,37
2020-04-06 15:23:55,45,43
2020-04-06 15:24:00,45,36
2020-04-06 15:24:05,45,43
2020-04-06 15:24:10,45,39
2020-04-06 15:24:15,45,38
2020-04-06 15:24:20,45,32
2020-04-06 15:24:25,45,35
2020-04-06 15:24:30,45,37
2020-04-06 15:24:35,45,36
2020-04-06 15:24:40,45,35
2020-04-06 15:24:45,45,40
2020-04-06 15:24:50,45,39
2020-04-06 15:24:55,45,37
2020-04-06 15:25:00,45,34
2020-04-06 15:25:05,45,36
2020-04-06 15:25:10,45,39
2020-04-06 15:25:15,45,40
2020-04-06 15:25:20,45,40
2020-04-06 15:25:25,45,44
2020-04-06 15:25:30,45,39
2020-04-06 15:25:35,45,41
2020-04-06 15:25:40,45,40
2020-04-06 15:25:45,45,33
2020-04-06 15:25:50,45,39
2020-04-06 15:25:55,45,44
2020-04-06 15:26:00,45,34
2020-04-06 15:26:05,45,45
2020-04-06 15:26:10,45,44
2020-04-06 15:26:15,45,42
2020-04-06 15:26:20,45,35
2020-04-06 15:26:25,45,37
2020-04-06 15:26:30,45,39
2020-04-06 15:26:35,45,41
2020-04-06 15:26:40,45,44
2020-04-06 15:26:45,45,41
2020-04-06 15:26:50,45,40
2020-04-06 15:26:55,45,35
2020-04-06 15:27:00,45,39
2020-04-06 15:27:05,45,45
2020-04-06 15:27:10,45,46
2020-04-06 15:27:15,45,44
2020-04-06 15:27:20,45,38
2020-04-06 15:27:25,45,36
2020-04-06 15:27:30,45,33
2020-04-06 15:27:35,45,38
2020-04-06 15:27:40,45,36
2020-04-06 15:27:45,45,40
2020-04-06 15:27:50,45,39
2020-04-06 15:27:55,45,39
2020-04-06 15:28:00,45,40
2020-04-06 15:28:05,45,38
2020-04-06 15:28:10,45,41
2020-04-06 15:28:15,45,42
2020-04-06 15:28:20,45,40
2020-04-06 15:28:25,45,38
2020-04-06 15:28:30,45,37
2020-04-06 15:28:35,45,38
2020-04-06 15:28:40,45,39
2020-04-06 15:28:45,45,43
2020-04-06 15:28:50,45,40
2020-04-06 15:28:55,45,38
2020-04-06 15:29:00,45,37
2020-04-06 15:29:05,45,37
2020-04-06 15:29:10,45,42
2020-04-06 15:29:15,45,41
2020-04-06 15:29:20,45,42
2020-04-06 15:29:25,45,40
2020-04-06 15:29:30,45,38
2020-04-06 15:29:35,45,34
2020-04-06 15:29:40,45,46
2020-04-06 15:29:45,45,37
2020-04-06 15:29:50,45,41
2020-04-06 15:29:55,45,41
2020-04-06 15:30:00,45,39
2020-04-06 15:30:05,45,41
2020-04-06 15:30:10,45,41
2020-04-06 15:30:15,45,35
2020-04-06 15:30:20,45,38
2020-04-06 15:30:25,45,43
2020-04-06 15:30:30,45,39
2020-04-06 15:30:35,45,43
2020-04-06 15:30:40,45,36
2020-04-06 15:30:45,45,37
2020-04-06 15:30:50,45,39
2020-04-06 15:30:55,45,37
2020-04-06 15:31:00,45,42
2020-04-06 15:31:05,45,40
2020-04-06 15:31:10,45,41
2020-04-06 15:31:15,45,39
2020-04-06 15:31:20,45,41
2020-04-06 15:31:25,45,39
2020-04-06 15:31:30,45,38
2020-04-06 15:31:35,45,35
2020-04-06 15:31:40,45,41
2020-04-06 15:31:45,45,38
2020-04-06 15:31:50,45,38
2020-04-06 15:31:55,45,36
2020-04-06 15:32:00,45,39
2020-04-06 15:32:05,45,45
2020-04-06 15:32:10,45,38
2020-04-06 15:32:15,45,38
2020-04-06 15:32:20,45,43
2020-04-06 15:32:25,45,43
2020-04-06 15:32:30,45,38
2020-04-06 15:32:35,45,38
2020-04-06 15:32:40,45,41
2020-04-06 15:32:45,45,39
2020-04-06 15:32:50,45,38
2020-04-06 15:32:55,45,42
2020-04-06 15:33:00,45,36
2020-04-06 15:33:05,45,38
2020-04-06 15:33:10,45,45
2020-04-06 15:33:15,45,42
2020-04-06 15:33:20,45,40
2020-04-06 15:33:25,45,35
2020-04-06 15:33:30,45,45
2020-04-06 15:33:35,45,42
2020-04-06 15:33:40,45,41
2020-04-06 15:33:45,45,42
2020-04-06 15:33:50,45,41
2020-04-06 15:33:55,45,43
2020-04-06 15:34:00,45,37
2020-04-06 15:34:05,45,40
2020-04-06 15:34:10,45,41
2020-04-06 15:34:15,45,40
2020-04-06 15:34:20,45,40
2020-04-06 15:34:25,45,42
2020-04-06 15:34:30,45,39
2020-04-06 15:34:35,45,35
2020-04-06 15:34:40,45,43
2020-04-06 15:34:45,45,38
2020-04-06 15:34:50,45,41
2020-04-06 15:34:55,45,42
2020-04-06 15:35:00,45,43
2020-04-06 15:35:05,45,35
2020-04-06 15:35:10,45,39
2020-04-06 15:35:15,45,41
2020-04-06 15:35:20,45,38
2020-04-06 15:35:25,45,37
2020-04-06 15:35:30,45,45
2020-04-06 15:35:35,45,34
2020-04-06 15:35:40,45,46
2020-04-06 15:35:45,45,35
2020-04-06 15:35:50,45,42
2020-04-06 15:35:55,45,41
2020-04-06 15:36:00,45,42
2020-04-06 15:36:05,45,36
2020-04-06 15:36:10,45,40
2020-04-06 15:36:15,45,41
2020-04-06 15:36:20,45,32
2020-04-06 15:36:25,45,40
2020-04-06 15:36:30,45,42
2020-04-06 15:36:35,45,36
2020-04-06 15:36:40,45,40
2020-04-06 15:36:45,45,41
2020-04-06 15:36:50,45,41
2020-04-06 15:36:55,45,38
2020-04-06 15:37:00,45,43
2020-04-06 15:37:05,45,40
2020-04-06 15:37:10,45,39
2020-04-06 15:37:15,45,38
2020-04-06 15:37:20,45,38
2020-04-06 15:37:25,45,42
2020-04-06 15:37:30,45,40
2020-04-06 15:37:35,45,40
2020-04-06 15:37:40,45,35
2020-04-06 15:37:45,45,42
2020-04-06 15:37:50,45,41
2020-04-06 15:37:55,45,36
2020-04-06 15:38:00,45,39
2020-04-06 15:38:05,45,42
2020-04-06 15:38:10,45,39
2020-04-06 15:38:15,45,38
2020-04-06 15:38:20,45,44
2020-04-06 15:38:25,45,36
2020-04-06 15:38:30,45,39
2020-04-06 15:38:35,45,46
2020-04-06 15:38:40,45,38
2020-04-06 15:38:45,45,40
2020-04-06 15:38:50,45,43
2020-04-06 15:38:55,45,39
2020-04-06 15:39:00,45,40
2020-04-06 15:39:05,45,37
2020-04-06 15:39:10,45,40
2020-04-06 15:39:15,45,38
2020-04-06 15:39:20,45,38
2020-04-06 15:39:25,45,37
2020-04-06 15:39:30,45,36
2020-04-06 15:39:35,45,42
2020-04-06 15:39:40,45,37
2020-04-06 15:39:45,45,43
2020-04-06 15:39:50,45,39
2020-04-06 15:39:55,45,42
2020-04-06 15:40:00,45,34
2020-04-06 15:40:05,45,37
2020-04-06 15:40:10,45,32
2020-04-06 15:40:15,45,40
2020-04-06 15:40:20,45,38
2020-04-06 15:40:25,45,42
2020-04-06 15:40:30,45,34
2020-04-06 15:40:35,45,42
2020-04-06 15:40:40,45,37
2020-04-06 15:40:45,45,42
2020-04-06 15:40:50,45,43
2020-04-06 15:40:55,45,38
2020-04-06 15:41:00,45,38
2020-04-06 15:41:05,45,37
2020-04-06 15:41:10,45,39
2020-04-06 15:41:15,45,41
2020-04-06 15:41:20,45,43
2020-04-06 15:41:25,45,37
2020-04-06 15:41:30,45,42
2020-04-06 15:41:35,45,40
2020-04-06 15:41:40,45,43
2020-04-06 15:41:45,45,43
2020-04-06 15:41:50,45,38
2020-04-06 15:41:55,45,40
2020-04-06 15:42:00,45,41
2020-04-06 15:42:05,45,35
2020-04-06 15:42:10,45,36
2020-04-06 15:42:15,45,43
2020-04-06 15:42:20,45,39
2020-04-06 15:42:25,45,41
2020-04-06 15:42:30,45,38
2020-04-06 15:42:35,45,38
2020-04-06 15:42:40,45,40
2020-04-06 15:42:45,45,38
2020-04-06 15:42:50,45,36
2020-04-06 15:42:55,45,43
2020-04-06 15:43:00,45,36
2020-04-06 15:43:05,45,38
2020-04-06 15:43:10,45,36
2020-04-06 15:43:15,45,40
2020-04-06 15:43:20,45,40
2020-04-06 15:43:25,45,44
2020-04-06 15:43:30,45,35
2020-04-06 15:43:35,45,39
2020-04-06 15:43:40,45,36
2020-04-06 15:43:45,45,39
2020-04-06 15:43:50,45,43
2020-04-06 15:43:55,45,38
2020-04-06 15:44:00,45,36
2020-04-06 15:44:05,45,42
2020-04-06 15:44:10,45,43
2020-04-06 15:44:15,45,40
2020-04-06 15:44:20,45,38
2020-04-06 15:44:25,45,38
2020-04-06 15:44:30,45,37
2020-04-06 15:44:35,45,42
2020-04-06 15:44:40,45,42
2020-04-06 15:44:45,45,37
2020-04-06 15:44:50,45,43
2020-04-06 15:44:55,45,39
2020-04-06 15:45:00,45,40
2020-04-06 15:45:05,45,38
2020-04-06 15:45:10,45,35
2020-04-06 15:45:15,45,37
2020-04-06 15:45:20,45,38
2020-04-06 15:45:25,45,36
2020-04-06 15:45:30,45,40
2020-04-06 15:45:35,45,39
2020-04-06 15:45:40,45,41
2020-04-06 15:45:45,45,41
2020-04-06 15:45:50,45,39
2020-04-06 15:45:55,45,37
2020-04-06 15:46:00,45,39
2020-04-06 15:46:05,45,40
2020-04-06 15:46:10,45,35
2020-04-06 15:46:15,45,33
2020-04-06 15:46:20,45,40
2020-04-06 15:46:25,45,40
2020-04-06 15:46:30,45,37
2020-04-06 15:46:35,45,41
2020-04-06 15:46:40,45,42
2020-04-06 15:46:45,45,39
2020-04-06 15:46:50,45,44
2020-04-06 15:46:55,45,39
2020-04-06 15:47:00,45,37
2020-04-06 15:47:05,45,39
2020-04-06 15:47:10,45,46
2020-04-06 15:47:15,45,38
2020-04-06 15:47:20,45,35
2020-04-06 15:47:25,45,44
2020-04-06 15:47:30,45,39
2020-04-06 15:47:35,45,39
2020-04-06 15:47:40,45,37
2020-04-06 15:47:45,45,36
2020-04-06 15:47:50,45,37
2020-04-06 15:47:55,45,40
2020-04-06 15:48:00,45,39
2020-04-06 15:48:05,45,42
2020-04-06 15:48:10,45,37
2020-04-06 15:48:15,45,38
2020-04-06 15:48:20,45,39
2020-04-06 15:48:25,45,36
2020-04-06 15:48:30,45,46
2020-04-06 15:48:35,45,41
2020-04-06 15:48:40,45,38
2020-04-06 15:48:45,45,38
2020-04-06 15:48:50,45,38
2020-04-06 15:48:55,45,41
2020-04-06 15:49:00,45,44
2020-04-06 15:49:05,45,40
2020-04-06 15:49:10,45,42
2020-04-06 15:49:15,45,49
2020-04-06 15:49:20,45,41
2020-04-06 15:49:25,45,43
2020-04-06 15:49:30,45,43
2020-04-06 15:49:35,45,41
2020-04-06 15:49:40,45,38
2020-04-06 15:49:45,45,43
2020-04-06 15:49:50,45,38
2020-04-06 15:49:55,45,43
2020-04-06 15:50:00,45,44
2020-04-06 15:50:05,45,39
2020-04-06 15:50:10,45,41
2020-04-06 15:50:15,45,38
2020-04-06 15:50:20,45,38
2020-04-06 15:50:25,45,38
2020-04-06 15:50:30,45,42
2020-04-06 15:50:35,45,44
2020-04-06 15:50:40,45,41
2020-04-06 15:50:45,45,39
2020-04-06 15:50:50,45,37
2020-04-06 15:50:55,45,42
2020-04-06 15:51:00,45,44
2020-04-06 15:51:05,45,41
2020-04-06 15:51:10,45,36
2020-04-06 15:51:15,45,41
2020-04-06 15:51:20,45,41
2020-04-06 15:51:25,45,40
2020-04-06 15:51:30,45,41
2020-04-06 15:51:35,45,42
2020-04-06 15:51:40,45,39
2020-04-06 15:51:45,45,40
2020-04-06 15:51:50,45,44
2020-04-06 15:51:55,45,38
2020-04-06 15:52:00,45,40
2020-04-06 15:52:05,45,35
2020-04-06 15:52:10,45,41
2020-04-06 15:52:15,45,45
2020-04-06 15:52:20,45,38
2020-04-06 15:52:25,45,39
2020-04-06 15:52:30,45,41
2020-04-06 15:52:35,45,43
2020-04-06 15:52:40,45,43
2020-04-06 15:52:45,45,41
2020-04-06 15:52:50,45,42
2020-04-06 15:52:55,45,40
2020-04-06 15:53:00,45,37
2020-04-06 15:53:05,45,37
2020-04-06 15:53:10,45,46
2020-04-06 15:53:15,45,41
2020-04-06 15:53:20,45,43
2020-04-06 15:53:25,45,36
2020-04-06 15:53:30,45,41
2020-04-06 15:53:35,45,39
2020-04-06 15:53:40,45,46
2020-04-06 15:53:45,45,41
2020-04-06 15:53:50,45,41
2020-04-06 15:53:55,45,40
2020-04-06 15:54:00,45,39
2020-04-06 15:54:05,45,41
2020-04-06 15:54:10,45,36
2020-04-06 15:54:15,45,35
2020-04-06 15:54:20,45,42
2020-04-06 15:54:25,45,39
2020-04-06 15:54:30,45,40
2020-04-06 15:54:35,45,41
2020-04-06 15:54:40,45,38
2020-04-06 15:54:45,45,41
2020-04-06 15:54:50,45,41
2020-04-06 15:54:55,45,42
2020-04-06 15:55:00,45,41
2020-04-06 15:55:05,45,42
2020-04-06 15:55:10,45,37
2020-04-06 15:55:15,45,46
2020-04-06 15:55:20,45,34
2020-04-06 15:55:25,45,41
2020-04-06 15:55:30,45,42
2020-04-06 15:55:35,45,40
2020-04-06 15:55:40,45,37
2020-04-06 15:55:45,45,39
2020-04-06 15:55:50,45,41
2020-04-06 15:55:55,45,41
2020-04-06 15:56:00,45,40
2020-04-06 15:56:05,45,43
2020-04-06 15:56:10,45,42
2020-04-06 15:56:15,45,42
2020-04-06 15:56:20,45,43
2020-04-06 15:56:25,45,40
2020-04-06 15:56:30,45,43
2020-04-06 15:56:35,45,40
2020-04-06 15:56:40,45,41
2020-04-06 15:56:45,45,38
2020-04-06 15:56:50,45,43
2020-04-06 15:56:55,45,46
2020-04-06 15:57:00,45,37
2020-04-06 15:57:05,45,45
2020-04-06 15:57:10,45,43
2020-04-06 15:57:15,45,41
2020-04-06 15:57:20,45,39
2020-04-06 15:57:25,45,41
2020-04-06 15:57:30,45,40
2020-04-06 15:57:35,45,37
2020-04-06 15:57:40,45,43
2020-04-06 15:57:45,45,44
2020-04-06 15:57:50,45,45
2020-04-06 15:57:55,45,45
2020-04-06 15:58:00,45,36
2020-04-06 15:58:05,45,44
2020-04-06 15:58:10,45,43
2020-04-06 15:58:15,45,42
2020-04-06 15:58:20,45,38
2020-04-06 15:58:25,45,45
2020-04-06 15:58:30,45,40
2020-04-06 15:58:35,45,43
2020-04-06 15:58:40,45,43
2020-04-06 15:58:45,45,39
2020-04-06 15:58:50,45,42
2020-04-06 15:58:55,45,41
2020-04-06 15:59:00,45,39
2020-04-06 15:59:05,45,44
2020-04-06 15:59:10,45,36
2020-04-06 15:59:15,45,43
2020-04-06 15:59:20,45,41
2020-04-06 15:59:25,45,44
2020-04-06 15:59:30,45,38
2020-04-06 15:59:35,45,40
2020-04-06 15:59:40,45,40
2020-04-06 15:59:45,45,42
2020-04-06 15:59:50,45,38
2020-04-06 15:59:55,45,36
2020-04-06 16:00:00,45,39
2020-04-06 16:00:05,45,38
2020-04-06 16:00:10,45,41
2020-04-06 16:00:15,45,41
2020-04-06 16:00:20,45,43
2020-04-06 16:00:25,45,42
2020-04-06 16:00:30,45,42
2020-04-06 16:00:35,45,41
2020-04-06 16:00:40,45,36
2020-04-06 16:00:45,45,46
2020-04-06 16:00:50,45,41
2020-04-06 16:00:55,45,40
2020-04-06 16:01:00,45,34
2020-04-06 16:01:05,45,44
2020-04-06 16:01:10,45,41
2020-04-06 16:01:15,45,44
2020-04-06 16:01:20,45,40
2020-04-06 16:01:25,45,37
2020-04-06 16:01:30,45,40
2020-04-06 16:01:35,45,39
2020-04-06 16:01:40,45,45
2020-04-06 16:01:45,45,44
2020-04-06 16:01:50,45,37
2020-04-06 16:01:55,45,39
2020-04-06 16:02:00,45,36
2020-04-06 16:02:05,45,41
2020-04-06 16:02:10,45,37
2020-04-06 16:02:15,45,40
2020-04-06 16:02:20,45,40
2020-04-06 16:02:25,45,42
2020-04-06 16:02:30,45,41
2020-04-06 16:02:35,45,40
2020-04-06 16:02:40,45,41
2020-04-06 16:02:45,45,43
2020-04-06 16:02:50,45,43
2020-04-06 16:02:55,45,43
2020-04-06 16:03:00,45,42
2020-04-06 16:03:05,45,39
2020-04-06 16:03:10,45,45
2020-04-06 16:03:15,45,43
2020-04-06 16:03:20,45,39
2020-04-06 16:03:25,45,38
2020-04-06 16:03:30,45,38
2020-04-06 16:03:35,45,42
2020-04-06 16:03:40,45,39
2020-04-06 16:03:45,45,39
2020-04-06 16:03:50,45,39
2020-04-06 16:03:55,45,39
2020-04-06 16:04:00,45,41
2020-04-06 16:04:05,45,43
2020-04-06 16:04:10,45,44
2020-04-06 16:04:15,45,33
2020-04-06 16:04:20,45,44
2020-04-06 16:04:25,45,40
2020-04-06 16:04:30,45,34
2020-04-06 16:04:35,45,40
2020-04-06 16:04:40,45,39
2020-04-06 16:04:45,45,41
2020-04-06 16:04:50,45,37
2020-04-06 16:04:55,45,36
2020-04-06 16:05:00,45,42
2020-04-06 16:05:05,45,46
2020-04-06 16:05:10,45,40
2020-04-06 16:05:15,45,41
2020-04-06 16:05:20,45,42
2020-04-06 16:05:25,45,42
2020-04-06 16:05:30,45,37
2020-04-06 16:05:35,45,40
2020-04-06 16:05:40,45,37
2020-04-06 16:05:45,45,42
2020-04-06 16:05:50,45,43
2020-04-06 16:05:55,45,38
2020-04-06 16:06:00,45,36
2020-04-06 16:06:05,45,42
2020-04-06 16:06:10,45,43
2020-04-06 16:06:15,45,39
2020-04-06 16:06:20,45,36
2020-04-06 16:06:25,45,38
2020-04-06 16:06:30,45,37
2020-04-06 16:06:35,45,42
2020-04-06 16:06:40,45,38
2020-04-06 16:06:45,45,36
2020-04-06 16:06:50,45,39
2020-04-06 16:06:55,45,38
2020-04-06 16:07:00,45,38
2020-04-06 16:07:05,45,43
2020-04-06 16:07:10,45,39
2020-04-06 16:07:15,45,38
2020-04-06 16:07:20,45,41
2020-04-06 16:07:25,45,41
2020-04-06 16:07:30,45,38
2020-04-06 16:07:35,45,39
2020-04-06 16:07:40,45,35
2020-04-06 16:07:45,45,41
2020-04-06 16:07:50,45,41
2020-04-06 16:07:55,45,41
2020-04-06 16:08:00,45,37
2020-04-06 16:08:05,45,38
2020-04-06 16:08:10,45,43
2020-04-06 16:08:15,45,43
2020-04-06 16:08:20,45,38
2020-04-06 16:08:25,45,43
2020-04-06 16:08:30,45,39
2020-04-06 16:08:35,45,39
2020-04-06 16:08:40,45,39
2020-04-06 16:08:45,45,36
2020-04-06 16:08:50,45,39
2020-04-06 16:08:55,45,42
2020-04-06 16:09:00,45,41
2020-04-06 16:09:05,45,36
2020-04-06 16:09:10,45,42
2020-04-06 16:09:15,45,38
2020-04-06 16:09:20,45,38
2020-04-06 16:09:25,45,41
2020-04-06 16:09:30,45,38
2020-04-06 16:09:35,45,40
2020-04-06 16:09:40,45,39
2020-04-06 16:09:45,45,36
2020-04-06 16:09:50,45,39
2020-04-06 16:09:55,45,40
2020-04-06 16:10:00,45,46
2020-04-06 16:10:05,45,38
2020-04-06 16:10:10,45,36
2020-04-06 16:10:15,45,40
2020-04-06 16:10:20,45,38
2020-04-06 16:10:25,45,39
2020-04-06 16:10:30,45,39
2020-04-06 16:10:35,45,40
2020-04-06 16:10:40,45,36
2020-04-06 16:10:45,45,36
2020-04-06 16:10:50,45,38
2020-04-06 16:10:55,45,44
2020-04-06 16:11:00,45,46
2020-04-06 16:11:05,45,43
2020-04-06 16:11:10,45,39
2020-04-06 16:11:15,45,41
2020-04-06 16:11:20,45,39
2020-04-06 16:11:25,45,42
2020-04-06 16:11:30,45,37
2020-04-06 16:11:35,45,41
2020-04-06 16:11:40,45,41
2020-04-06 16:11:45,45,39
2020-04-06 16:11:50,45,41
2020-04-06 16:11:55,45,37
2020-04-06 16:12:00,45,41
2020-04-06 16:12:05,45,38
2020-04-06 16:12:10,45,40
2020-04-06 16:12:15,45,41
2020-04-06 16:12:20,45,41
2020-04-06 16:12:25,45,36
2020-04-06 16:12:30,45,44
2020-04-06 16:12:35,45,45
2020-04-06 16:12:40,45,39
2020-04-06 16:12:45,45,43
2020-04-06 16:12:50,45,41
2020-04-06 16:12:55,45,35
2020-04-06 16:13:00,45,41
2020-04-06 16:13:05,45,46
2020-04-06 16:13:10,45,37
2020-04-06 16:13:15,45,39
2020-04-06 16:13:20,45,38
2020-04-06 16:13:25,45,39
2020-04-06 16:13:30,45,38
2020-04-06 16:13:35,45,39
2020-04-06 16:13:40,45,37
2020-04-06 16:13:45,45,40
2020-04-06 16:13:50,45,43
2020-04-06 16:13:55,45,36
2020-04-06 16:14:00,45,40
2020-04-06 16:14:05,45,39
2020-04-06 16:14:10,45,30
2020-04-06 16:14:15,45,43
2020-04-06 16:14:20,45,42
2020-04-06 16:14:25,45,38
2020-04-06 16:14:30,45,38
2020-04-06 16:14:35,45,38
2020-04-06 16:14:40,45,36
2020-04-06 16:14:45,45,41
2020-04-06 16:14:50,45,47
2020-04-06 16:14:55,45,46
2020-04-06 16:15:00,45,36
2020-04-06 16:15:05,45,40
2020-04-06 16:15:10,45,38
2020-04-06 16:15:15,45,44
2020-04-06 16:15:20,45,39
2020-04-06 16:15:25,45,45
2020-04-06 16:15:30,45,38
2020-04-06 16:15:35,45,38
2020-04-06 16:15:40,45,36
2020-04-06 16:15:45,45,43
2020-04-06 16:15:50,45,39
2020-04-06 16:15:55,45,43
2020-04-06 16:16:00,45,39
2020-04-06 16:16:05,45,45
2020-04-06 16:16:10,45,46
2020-04-06 16:16:15,45,41
2020-04-06 16:16:20,45,43
2020-04-06 16:16:25,45,39
2020-04-06 16:16:30,45,39
2020-04-06 16:16:35,45,48
2020-04-06 16:16:40,45,39
2020-04-06 16:16:45,45,41
2020-04-06 16:16:50,45,39
2020-04-06 16:16:55,45,38
2020-04-06 16:17:00,45,39
2020-04-06 16:17:05,45,39
2020-04-06 16:17:10,45,35
2020-04-06 16:17:15,45,41
2020-04-06 16:17:20,45,37
2020-04-06 16:17:25,45,41
2020-04-06 16:17:25,24,24
2020-04-06 16:17:30,45,45
2020-04-06 16:17:30,24,25
2020-04-06 16:17:35,24,21
2020-04-06 16:17:35,45,45
2020-04-06 16:17:40,24,27
2020-04-06 16:17:40,45,42
2020-04-06 16:17:45,45,43
2020-04-06 16:17:45,24,26
2020-04-06 16:17:50,45,39
2020-04-06 16:17:50,24,25
2020-04-06 16:17:55,24,27
2020-04-06 16:17:55,45,41
2020-04-06 16:18:00,45,42
2020-04-06 16:18:00,24,24
2020-04-06 16:18:05,45,38
2020-04-06 16:18:05,24,22
2020-04-06 16:18:10,24,27
2020-04-06 16:18:10,45,45
2020-04-06 16:18:15,24,24
2020-04-06 16:18:15,45,48
2020-04-06 16:18:20,45,37
2020-04-06 16:18:20,24,24
2020-04-06 16:18:25,24,21
2020-04-06 16:18:25,45,40
2020-04-06 16:18:25,34,46
2020-04-06 16:18:30,24,26
2020-04-06 16:18:30,45,43
2020-04-06 16:18:30,34,45
2020-04-06 16:18:35,24,24
2020-04-06 16:18:35,34,46
2020-04-06 16:18:35,45,40
2020-04-06 16:18:40,24,23
2020-04-06 16:18:40,34,43
2020-04-06 16:18:40,45,41
2020-04-06 16:18:45,24,23
2020-04-06 16:18:45,34,52
2020-04-06 16:18:45,45,44
2020-04-06 16:18:50,24,27
2020-04-06 16:18:50,45,41
2020-04-06 16:18:50,34,44
2020-04-06 16:18:55,24,21
2020-04-06 16:18:55,45,37
2020-04-06 16:18:55,34,39
2020-04-06 16:19:00,24,22
2020-04-06 16:19:00,45,41
2020-04-06 16:19:00,34,46
2020-04-06 16:19:05,45,40
2020-04-06 16:19:05,24,25
2020-04-06 16:19:05,34,45
2020-04-06 16:19:10,24,24
2020-04-06 16:19:10,34,31
2020-04-06 16:19:10,45,43
2020-04-06 16:19:15,45,36
2020-04-06 16:19:15,34,30
2020-04-06 16:19:15,24,23
2020-04-06 16:19:20,24,22
2020-04-06 16:19:20,34,36
2020-04-06 16:19:20,45,40
2020-04-06 16:19:25,24,25
2020-04-06 16:19:25,45,45
2020-04-06 16:19:25,34,31
2020-04-06 16:19:30,34,30
2020-04-06 16:19:30,45,40
2020-04-06 16:19:30,24,24
2020-04-06 16:19:35,34,34
2020-04-06 16:19:35,24,23
2020-04-06 16:19:35,45,39
2020-04-06 16:19:40,34,31
2020-04-06 16:19:40,45,39
2020-04-06 16:19:40,24,21
2020-04-06 16:19:45,34,32
2020-04-06 16:19:45,45,42
2020-04-06 16:19:45,24,22
2020-04-06 16:19:50,34,32
2020-04-06 16:19:50,45,44
2020-04-06 16:19:50,24,22
2020-04-06 16:19:55,45,44
2020-04-06 16:19:55,24,24
2020-04-06 16:19:55,34,26
2020-04-06 16:20:00,34,27
2020-04-06 16:20:00,24,20
2020-04-06 16:20:00,45,37
2020-04-06 16:20:05,34,28
2020-04-06 16:20:05,45,41
2020-04-06 16:20:05,24,24
2020-04-06 16:20:10,24,25
2020-04-06 16:20:10,45,41
2020-04-06 16:20:15,45,37
2020-04-06 16:20:15,24,24
2020-04-06 16:20:20,24,23
2020-04-06 16:20:20,45,41
2020-04-06 16:20:25,24,21
2020-04-06 16:20:25,45,38
2020-04-06 16:20:30,24,25
2020-04-06 16:20:30,45,39
2020-04-06 16:20:35,45,39
2020-04-06 16:20:35,24,24
2020-04-06 16:20:40,45,38
2020-04-06 16:20:40,24,22
2020-04-06 16:20:45,24,20
2020-04-06 16:20:45,45,40
2020-04-06 16:20:50,45,42
2020-04-06 16:20:50,24,21
2020-04-06 16:20:55,45,41
2020-04-06 16:20:55,24,26
2020-04-06 16:21:00,24,23
2020-04-06 16:21:00,45,41
2020-04-06 16:21:05,45,39
2020-04-06 16:21:05,24,26
2020-04-06 16:21:10,45,39
2020-04-06 16:21:10,24,24
2020-04-06 16:21:15,24,24
2020-04-06 16:21:15,45,40
2020-04-06 16:21:20,45,45
2020-04-06 16:21:20,24,26
2020-04-06 16:21:25,24,24
2020-04-06 16:21:25,45,35
2020-04-06 16:21:30,45,42
2020-04-06 16:21:30,24,24
2020-04-06 16:21:35,45,46
2020-04-06 16:21:35,24,23
2020-04-06 16:21:40,24,21
2020-04-06 16:21:40,45,36
2020-04-06 16:21:45,24,25
2020-04-06 16:21:45,45,42
2020-04-06 16:21:50,45,43
2020-04-06 16:21:50,24,22
2020-04-06 16:21:55,24,26
2020-04-06 16:21:55,45,39
2020-04-06 16:22:00,24,23
2020-04-06 16:22:00,45,36
2020-04-06 16:22:05,45,43
2020-04-06 16:22:05,24,22
2020-04-06 16:22:10,24,21
2020-04-06 16:22:10,45,40
2020-04-06 16:22:15,45,42
2020-04-06 16:22:15,24,23
2020-04-06 16:22:20,24,24
2020-04-06 16:22:20,45,42
2020-04-06 16:22:25,24,23
2020-04-06 16:22:25,45,44
2020-04-06 16:22:30,45,40
2020-04-06 16:22:30,24,25
2020-04-06 16:22:35,45,39
2020-04-06 16:22:35,24,24
2020-04-06 16:22:40,45,47
2020-04-06 16:22:40,24,21
2020-04-06 16:22:45,24,24
2020-04-06 16:22:45,45,41
2020-04-06 16:22:50,24,21
2020-04-06 16:22:50,45,42
2020-04-06 16:22:55,24,21
2020-04-06 16:22:55,45,43
2020-04-06 16:23:00,24,22
2020-04-06 16:23:00,45,41
2020-04-06 16:23:05,45,43
2020-04-06 16:23:05,24,24
2020-04-06 16:23:10,45,38
2020-04-06 16:23:10,24,21
2020-04-06 16:23:15,45,37
2020-04-06 16:23:15,24,23
2020-04-06 16:23:20,24,23
2020-04-06 16:23:20,45,40
