Timestamp,Sensor-id,Value
2020-04-09 20:32:05,12,25.80347338846891
2020-04-09 20:32:05,46,576.3044946503952
2020-04-09 20:32:05,10,19.685129384155566
2020-04-09 20:32:10,46,244.67935802411967
2020-04-09 20:32:10,10,9.402092088977684
2020-04-09 20:32:10,12,11.64939830862547
2020-04-09 20:32:15,10,16.522876834021655
2020-04-09 20:32:15,46,140.597602419895
2020-04-09 20:32:15,12,9.527364034881526
2020-04-09 20:32:20,12,15.915104924328464
2020-04-09 20:32:20,46,96.31188597202897
2020-04-09 20:32:20,10,12.74521741705868
2020-04-09 20:32:25,46,87.23471921631503
2020-04-09 20:32:25,12,20.539063318492186
2020-04-09 20:32:25,10,10.196300273887932
2020-04-09 20:32:30,12,17.141146826577632
2020-04-09 20:32:30,46,80.95487410845146
2020-04-09 20:32:30,10,13.639240624985124
2020-04-09 20:32:35,10,21.959501356447817
2020-04-09 20:32:35,12,22.19109381331245
2020-04-09 20:32:35,46,70.85587790236899
2020-04-09 20:32:40,12,30.06349329445822
2020-04-09 20:32:40,10,12.095085678121027
2020-04-09 20:32:45,10,5.392579744750423
2020-04-09 20:32:45,12,22.984373707403115
2020-04-09 20:32:45,46,45.82835397648613
2020-04-09 20:32:50,46,37.408098330210755
2020-04-09 20:32:50,10,10.00919338424584
2020-04-09 20:32:50,12,12.702279211731936
2020-04-09 20:32:55,12,16.50324610746042
2020-04-09 20:32:55,10,5.210110634201083
2020-04-09 20:32:55,46,32.232937254584485
2020-04-09 20:33:00,12,21.113143402669692
2020-04-09 20:33:05,10,4.049922131386866
2020-04-09 20:33:05,12,32.784677149733305
2020-04-09 20:33:10,46,40.475974987646254
2020-04-09 20:33:10,10,3.2760604249410754
2020-04-09 20:33:10,12,27.02043985020732
2020-04-09 20:33:15,46,35.88309809629803
2020-04-09 20:33:15,12,22.512629099159795
2020-04-09 20:33:25,12,16.052139075569563
2020-04-09 20:33:25,46,42.41033799805534
2020-04-09 20:33:30,46,40.81840426088765
2020-04-09 20:33:30,12,22.300215609509912
2020-04-09 20:33:35,46,40.16746725286785
2020-04-09 20:33:40,12,13.928084560627493
2020-04-09 20:33:40,46,43.45641740681945
2020-04-09 20:33:45,12,33.07963907463981
2020-04-09 20:33:45,46,46.650508941869944
2020-04-09 20:33:50,46,46.04405217301376
2020-04-09 20:33:50,12,26.71119501756649
2020-04-09 20:33:55,46,40.9623024370627
2020-04-09 20:33:55,12,17.216009653492183
2020-04-09 20:34:00,12,13.841432363127218
2020-04-09 20:34:00,46,52.23440636656031
2020-04-09 20:34:05,12,6.431953670230797
2020-04-09 20:34:05,46,43.72366671553725
2020-04-09 20:34:10,46,44.768671751377795
2020-04-09 20:34:10,12,28.646956741497583
2020-04-09 20:34:15,12,17.515348054734957
2020-04-09 20:34:20,46,43.145708860663845
2020-04-09 20:34:20,12,13.646034559629895
2020-04-09 20:34:25,12,17.984839851715968
2020-04-09 20:34:30,12,9.253332702189466
2020-04-09 20:34:30,46,40.2907206597719
2020-04-09 20:34:35,46,55.138740693107664
2020-04-09 20:34:35,12,11.076960470002646
2020-04-09 20:34:40,12,24.702073282668813
2020-04-09 20:34:40,46,38.138507585398045
2020-04-09 20:34:45,12,28.720881370902912
2020-04-09 20:34:45,46,35.68327892775224
2020-04-09 20:34:50,12,14.004489751970848
2020-04-09 20:34:50,46,41.60841948782547
2020-04-09 20:34:55,12,7.555989013233885
2020-04-09 20:35:00,12,20.982315443538006
2020-04-09 20:35:00,46,37.316533627132095
2020-04-09 20:35:05,12,21.561756816828126
2020-04-09 20:35:10,12,12.311307306749983
2020-04-09 20:35:15,12,6.152783032612712
2020-04-09 20:35:15,46,51.7252324793453
2020-04-09 20:35:20,12,20.19639745688493
2020-04-09 20:35:25,12,20.680218626191902
2020-04-09 20:35:25,46,51.13651886589338
2020-04-09 20:35:30,46,36.713707757839316
2020-04-09 20:35:30,12,13.119273378456894
2020-04-09 20:35:35,46,41.97200802392375
2020-04-09 20:35:35,12,26.633341863607416
2020-04-09 20:35:40,12,13.256902282724328
2020-04-09 20:35:45,46,45.36936460473337
2020-04-09 20:35:45,12,15.08601773260298
2020-04-09 20:35:50,12,22.312316242723185
2020-04-09 20:35:50,46,32.73429152747706
2020-04-09 20:35:55,46,53.59023879366965
2020-04-09 20:35:55,12,12.238193209091124
2020-04-09 20:36:00,46,48.42610623146006
2020-04-09 20:36:00,12,15.183177649803307
2020-04-09 20:36:05,46,52.48955157362523
2020-04-09 20:36:10,12,22.277557379908004
2020-04-09 20:36:10,46,39.0764082419018
2020-04-09 20:36:15,12,13.711330446736758
2020-04-09 20:36:15,46,42.013399995656314
2020-04-09 20:36:20,12,18.873437649240433
2020-04-09 20:36:20,46,34.12598920314267
2020-04-09 20:36:25,46,47.82038322973906
2020-04-09 20:36:30,46,30.9631460325109
2020-04-09 20:36:30,12,13.390428813892981
2020-04-09 20:36:35,46,44.3705680382893
2020-04-09 20:36:35,12,7.322401266409631
2020-04-09 20:36:40,12,20.69322908291898
2020-04-09 20:36:45,46,41.645960876603134
2020-04-09 20:36:45,12,33.12528962344767
2020-04-09 20:36:50,46,41.05795053174535
2020-04-09 20:36:55,46,56.79331471978338
2020-04-09 20:37:00,46,43.138888287260784
2020-04-09 20:37:05,46,39.33490647047473
2020-04-09 20:37:10,46,43.531793389929256
2020-04-09 20:37:15,46,31.09615870212253
2020-04-09 20:37:20,46,32.79567634283241
2020-04-09 20:37:25,46,47.5983919281519
2020-04-09 20:37:35,46,52.052629455776696
2020-04-09 20:37:40,46,43.0977054976804
2020-04-09 20:37:45,46,42.3611676622549
2020-04-09 20:37:50,46,43.39301327306594
2020-04-09 20:37:55,46,48.61443777877632
2020-04-09 20:38:00,46,40.40468611966133
2020-04-09 20:38:05,46,45.258601578040825
2020-04-09 20:38:10,46,45.175697050412694
2020-04-09 20:38:15,46,48.09959731280127
2020-04-09 20:38:20,46,38.31033730573595
2020-04-09 20:38:25,46,44.470104827095696
2020-04-09 20:38:30,46,30.609427612761678
2020-04-09 20:38:35,46,42.68737234228642
2020-04-09 20:38:40,46,42.45999129117916
2020-04-09 20:38:45,46,55.423970098856046
2020-04-09 20:38:50,46,56.27149673870547
2020-04-09 20:38:55,46,41.91661387702419
2020-04-09 20:39:00,46,51.42875005381469
2020-04-09 20:39:05,46,34.26666821751386
2020-04-09 20:39:10,46,38.27801526291485
2020-04-09 20:39:15,46,51.487473986157504
2020-04-09 20:39:20,46,46.412343550121236
2020-04-09 20:39:25,46,35.81310879784542
2020-04-09 20:39:30,46,46.39276611137299
2020-04-09 20:39:35,46,40.72302421393725
2020-04-09 20:39:40,46,62.012111211194224
2020-04-09 20:41:30,8,219.609493486702
2020-04-09 20:41:35,8,112.83875288943452
2020-04-09 20:41:40,8,79.14096547778044
2020-04-09 20:41:45,8,58.5508700304875
2020-04-09 20:41:55,8,39.53176526689495
2020-04-09 20:42:00,8,35.552408034402106
2020-04-09 20:42:05,8,7.9883488619267276
2020-04-09 20:42:10,8,6.249520538366186
2020-04-09 20:42:15,8,10.708534335651557
2020-04-09 20:42:25,8,11.977523702081205
2020-04-09 20:42:30,8,9.790211925731994
2020-04-09 20:42:35,8,15.54714567973496
2020-04-09 20:42:40,8,13.847558099700574
2020-04-09 20:42:50,8,15.754843709625275
2020-04-09 20:42:55,8,19.79683134174275
2020-04-09 20:43:00,8,13.276030916220485
2020-04-09 20:43:10,8,11.340392271579987
2020-04-09 20:43:15,8,3.737085093041747
2020-04-09 20:43:20,8,8.82569686623565
2020-04-09 20:43:25,8,9.280724164575167
2020-04-09 20:43:30,8,12.434270287698311
2020-04-09 20:43:35,8,19.92754745544861
2020-04-09 20:43:40,8,9.911679975985512
2020-04-09 20:43:45,8,11.767582763311678
2020-04-09 20:43:50,8,6.325050737769169
2020-04-09 20:43:55,8,15.745086010945212
2020-04-09 20:44:00,8,13.078229871910514
2020-04-09 20:44:05,8,15.824204165130094
2020-04-09 20:44:10,8,9.817709230910525
2020-04-09 20:44:15,8,10.019117760572206
2020-04-09 20:44:25,8,12.33691315767707
2020-04-09 20:44:30,8,0.6173642733807707
2020-04-09 20:44:35,8,4.858241679287836
2020-04-09 20:44:40,8,15.429089290614101
2020-04-09 20:44:45,8,4.362267196056187
2020-04-09 20:44:55,8,19.79870873489717
2020-04-09 20:45:00,8,21.031409330175315
2020-04-09 20:45:05,8,12.033469058363991
2020-04-09 20:45:10,8,21.17821485354772
2020-04-09 20:45:20,8,17.15347256537534
2020-04-09 20:45:25,8,12.767802983328831
2020-04-09 20:45:30,8,11.55532719025692
2020-04-09 20:45:35,8,15.514182634772236
2020-04-09 20:45:40,8,6.746773532151723
2020-04-09 20:45:55,8,2.9455227672106226
2020-04-09 20:46:00,8,2.2822165743317893
2020-04-09 20:46:05,8,13.152507510115983
2020-04-09 20:46:15,8,12.518639653379067
2020-04-09 20:46:20,8,7.6353837898384915
2020-04-09 20:46:25,8,6.317326512986536
2020-04-09 20:46:30,8,20.361130403004267
2020-04-09 20:46:35,8,3.6531166546344807
2020-04-09 20:46:40,8,15.421621911032744
2020-04-09 20:46:50,8,18.73244941200614
2020-04-09 20:46:55,8,17.548007070663736
2020-04-09 20:47:00,8,2.6774898102028715
2020-04-09 20:47:05,8,8.091850796076558
2020-04-09 20:47:10,8,4.154125096868631
2020-04-09 20:47:15,8,1.9713319561128433
2020-04-09 20:47:20,8,9.964299339802018
2020-04-09 20:47:25,8,10.360597992107824
2020-04-09 20:47:35,8,15.950420695222888
2020-04-09 20:47:40,8,7.435818930760966
2020-04-09 20:47:45,8,15.397834571029021
2020-04-09 20:47:50,8,12.507108389154315
2020-04-09 20:47:55,8,7.162671246795109
2020-04-09 20:48:05,8,7.956327836537241
2020-04-09 20:48:10,8,16.18251845827174
2020-04-09 20:48:20,8,11.82684653706355
2020-04-09 20:48:25,8,17.390446253753858
2020-04-09 20:48:30,8,11.656535567881086
2020-04-09 20:48:35,8,14.3659939086706
2020-04-09 20:48:40,8,14.374073400634408
2020-04-09 20:48:45,8,8.292046337696766
2020-04-09 20:56:15,11,552.7158884966105
2020-04-09 20:56:20,11,341.88257090521796
2020-04-09 20:56:30,11,114.25533690879683
2020-04-09 20:56:40,11,60.836525261742096
2020-04-09 20:56:45,11,61.78853469270813
2020-04-09 20:56:50,11,46.92782629339807
2020-04-09 20:56:55,11,46.13997618358536
2020-04-09 20:57:05,11,26.776520598435745
2020-04-09 20:57:10,11,7.672569313029414
2020-04-09 20:57:15,11,11.117202702928207
2020-04-09 20:57:20,11,10.849980276761679
2020-04-09 20:57:25,11,12.36844115088029
2020-04-09 20:57:30,11,14.553872507319655
2020-04-09 20:57:35,11,15.718527369344681
2020-04-09 20:57:40,11,8.723842552365689
2020-04-09 20:57:45,11,5.515691860265914
2020-04-09 20:57:50,11,11.875675006817342
2020-04-09 20:57:55,11,17.178209101199094
2020-04-09 20:58:00,11,14.35915102746147
2020-04-09 20:58:05,11,8.134655599460327
2020-04-09 20:58:10,11,17.108787210951817
2020-04-09 20:58:15,11,11.374490706655635
2020-04-09 20:58:20,11,9.0021266544606
2020-04-09 20:58:25,11,13.89078168770935
2020-04-09 20:58:30,11,6.980200547637766
2020-04-09 20:58:35,11,21.761873490240696
2020-04-09 20:58:40,11,0
2020-04-09 20:58:45,11,2.530233894852948
2020-04-09 20:58:50,11,14.340486222165193
2020-04-09 20:58:55,11,17.132802006803143
2020-04-09 20:59:00,11,13.265298541587415
2020-04-09 20:59:05,11,12.954286812906656
2020-04-09 20:59:10,11,20.93886972871598
2020-04-09 20:59:15,11,11.39081725887203
2020-04-09 20:59:20,11,12.55414563053726
2020-04-09 20:59:25,11,12.875974752409427
2020-04-09 20:59:30,11,22.78820305929539
2020-04-09 20:59:35,11,3.7834964426697155
2020-04-09 20:59:40,11,17.578210085121793
2020-04-09 20:59:45,11,12.297011941057992
2020-04-09 20:59:50,11,19.882229693434464
2020-04-09 20:59:55,11,18.385533041161963
2020-04-09 21:00:00,11,20.33445192735543
2020-04-09 21:00:05,11,13.380309161347753
2020-04-09 21:00:10,11,17.639597404192962
2020-04-09 21:00:15,11,19.89383231618408
2020-04-09 21:00:20,11,13.445069347901875
2020-04-09 21:00:25,11,6.656849170149821
2020-04-09 21:00:30,11,15.781531076219416
2020-04-09 21:00:35,11,24.789374698182836
2020-04-09 21:00:40,11,11.643962899623105
2020-04-09 21:00:45,11,14.660562878794035
2020-04-09 21:00:50,11,14.053349007051636
2020-04-09 21:00:55,11,21.92960793530728
2020-04-09 21:01:00,11,12.79557626252118
2020-04-09 21:01:05,11,8.585197213110948
2020-04-09 21:01:10,11,17.85666210867234
2020-04-09 21:01:15,11,20.321671405723222
2020-04-09 21:01:20,11,13.956074144641097
2020-04-09 21:01:25,11,1.7601822092137365
2020-04-09 21:01:30,11,13.66678016246397
2020-04-09 21:01:35,11,13.354517640713258
2020-04-09 21:01:40,11,10.89511120601307
2020-04-09 21:01:45,11,10.615220886840579
2020-04-09 21:01:50,11,15.99127178513836
2020-04-09 21:01:55,11,0.5080910474770484
2020-04-09 21:02:00,11,17.913830191841832
2020-04-09 21:02:05,11,2.7558979587090366
2020-04-09 21:02:10,11,8.12111393959794
2020-04-09 21:02:15,11,16.664954823392556
2020-04-09 21:02:20,11,9.275857605867406
2020-04-09 21:02:25,11,8.132138503494492
2020-04-09 21:02:30,11,12.804203845621458
2020-04-09 21:02:35,11,3.5336279571990215
2020-04-09 21:02:40,11,24.41851061599252
2020-04-09 21:02:45,11,12.04400493968956
2020-04-09 21:02:50,11,15.817311838953735
2020-04-09 21:02:55,11,11.125157705394168
2020-04-09 21:03:05,11,20.612126422258793
2020-04-09 21:03:10,11,3.1794093674003516
2020-04-09 21:03:15,11,17.756232824096653
2020-04-09 21:03:20,11,8.499452464129664
2020-04-09 21:03:25,11,7.764923760900027
2020-04-09 21:03:30,11,11.607198907747009
2020-04-09 21:03:35,11,15.160563347878352
2020-04-09 21:03:40,11,10.42607462683708
2020-04-09 21:03:45,11,7.862074537295568
2020-04-09 21:03:50,11,10.429519929855577
2020-04-09 21:04:40,2,39.00818466742757
2020-04-10 06:06:20,5,557.6008100744754
2020-04-10 06:18:25,22,39.823565008242795
2020-04-10 06:25:20,24,148.92909107864403
2020-04-10 06:37:40,29,132.99354900383634
2020-04-10 06:43:50,8,8.563487746294474
2020-04-10 06:44:00,8,16.471905032858878
2020-04-10 06:44:05,8,8.560031965281812
2020-04-10 06:44:10,8,15.8210507983413
2020-04-10 06:44:15,8,8.044130602383918
2020-04-10 06:44:20,8,0
2020-04-10 06:44:25,8,2.5565424115236284
2020-04-10 06:44:30,8,2.2379824063279816
2020-04-10 06:44:40,8,3.9073884902967646
2020-04-10 06:44:55,8,10.854961220544878
2020-04-10 06:45:00,8,22.164913559614504
2020-04-10 06:45:05,8,14.678808254791477
2020-04-10 06:45:10,8,9.686198392699168
2020-04-10 06:45:15,8,15.859604965547208
2020-04-10 06:45:20,8,6.124039176525297
2020-04-10 06:45:25,8,16.59636914913427
2020-04-10 06:45:30,8,0
2020-04-10 06:45:35,8,10.857128297365117
2020-04-10 06:45:40,8,13.384022932541503
2020-04-10 06:45:45,8,7.532479792156183
2020-04-10 06:45:50,8,9.007977819752933
2020-04-10 06:45:55,8,18.216295603337336
2020-04-10 06:46:00,8,10.049974762306254
2020-04-10 06:46:05,8,13.50998616923329
2020-04-10 06:46:10,8,7.602434209088015
2020-04-10 06:46:15,8,19.23542222365362
2020-04-10 06:46:20,8,12.731558508578004
2020-04-10 06:46:25,8,14.9990825645482
2020-04-10 06:46:40,8,14.216067592791154
2020-04-10 06:46:45,8,6.365676020580516
2020-04-10 06:46:55,8,6.957665480312958
2020-04-10 06:47:00,8,10.91454534699414
2020-04-10 06:47:05,8,4.166438043286737
2020-04-10 06:47:10,8,11.110097449649013
2020-04-10 06:47:15,8,2.2951503469681462
2020-04-10 06:47:20,8,4.886004067050447
2020-04-10 06:47:25,8,6.139047380253636
2020-04-10 06:47:35,8,2.7985227837160416
2020-04-10 06:47:40,8,12.104666341294859
2020-04-10 06:47:45,8,19.682866147700587
2020-04-10 06:47:50,8,11.426920754627439
2020-04-10 06:47:55,8,21.01148496583648
2020-04-10 06:48:00,8,14.93070053593051
2020-04-10 06:48:05,8,3.234123367288717
2020-04-10 06:48:10,8,14.331488834670742
2020-04-10 06:48:15,8,16.11270940926663
2020-04-10 06:48:20,8,0.3678700482443542
2020-04-10 06:48:25,8,14.371172595690547
2020-04-10 06:48:30,8,19.663365603837132
2020-04-10 06:48:35,8,12.449492483359014
2020-04-10 06:48:40,8,21.103664123204197
2020-04-10 06:48:45,8,20.060162984175733
2020-04-10 06:48:50,8,20.61358304982498
2020-04-10 06:48:55,8,13.821602647994506
2020-04-10 06:49:00,8,24.428732922549
2020-04-10 06:49:05,8,8.501247276913334
2020-04-10 06:49:10,8,15.932635126130316
2020-04-10 06:49:15,8,17.7319030250435
2020-04-10 06:49:20,8,13.771108317334118
2020-04-10 06:49:25,8,21.578868320168386
2020-04-10 06:49:30,8,5.359469081225187
2020-04-10 06:49:35,8,16.305895902007563
2020-04-10 06:49:40,8,10.023578022045463
2020-04-10 06:49:45,8,15.252926605920837
2020-04-10 06:49:50,8,9.658337843971083
2020-04-10 06:50:00,8,8.870743393745592
2020-04-10 06:50:05,8,5.678676292353682
2020-04-10 06:50:10,8,13.356415486338081
2020-04-10 06:50:15,8,8.335086014661421
2020-04-10 06:50:20,8,19.69275301121427
2020-04-10 06:50:25,8,22.901063989772968
2020-04-10 06:50:30,8,0.760313930025152
2020-04-10 06:50:35,8,11.147044463886012
2020-04-10 06:50:40,8,10.740920623302292
2020-04-10 06:50:45,8,28.6220593315577
2020-04-10 06:50:50,8,37.065340966481635
2020-04-10 06:50:55,8,56.15429386247267
2020-04-10 06:51:00,8,48.2129357526599
2020-04-10 06:51:05,8,54.30761525668275
2020-04-10 06:51:10,8,67.232119860679
2020-04-10 06:51:15,8,107.25290647251755
2020-04-10 06:51:25,8,205.66613524448152
2020-04-10 06:51:30,8,338.2018721919873
2020-04-10 06:53:35,45,515.7260588860468
2020-04-10 07:32:45,12,11.981156138943906
2020-04-10 07:32:50,12,24.640603537118803
2020-04-10 07:33:00,12,8.321213686752026
2020-04-10 07:33:05,12,13.34909743377749
2020-04-10 07:33:10,12,20.530465234325813
2020-04-10 07:33:15,12,18.287181802877228
2020-04-10 07:33:20,12,17.4120844309196
2020-04-10 07:33:25,12,33.741009260747546
2020-04-10 07:33:30,12,27.451880196230164
2020-04-10 07:33:35,12,12.850100295596645
2020-04-10 07:33:40,12,20.170569234906008
2020-04-10 07:33:45,12,8.36096243703476
2020-04-10 07:33:55,12,11.098479615497407
2020-04-10 07:34:00,12,13.562938795432618
2020-04-10 07:34:05,12,21.919547004605523
2020-04-10 07:34:15,12,11.544113414616016
2020-04-10 07:34:20,12,24.24661455347453
2020-04-10 07:34:25,12,24.745355697239823
2020-04-10 07:34:30,12,34.450900222232285
2020-04-10 07:34:40,12,22.625881066443043
2020-04-10 07:34:45,12,18.454100323923015
2020-04-10 07:34:50,12,9.186233825461679
2020-04-10 07:34:55,12,23.269473789638447
2020-04-10 07:35:05,12,18.77160659150372
2020-04-10 07:35:10,12,11.130511680186022
2020-04-10 07:35:15,12,14.795887064422804
2020-04-10 07:35:20,12,4.529762908164326
2020-04-10 07:35:25,12,27.485437262134795
2020-04-10 07:35:30,12,24.729006303153547
2020-04-10 07:35:35,12,3.0734010915306857
2020-04-10 07:35:40,12,16.49032494514084
2020-04-10 07:35:50,12,16.8036713162337
2020-04-10 07:35:55,12,7.699636808021976
2020-04-10 07:36:00,12,13.688164700038199
2020-04-10 07:36:05,12,16.944671385134313
2020-04-10 07:36:10,12,19.66339475730303
2020-04-10 07:36:15,12,21.293578761970743
2020-04-10 07:36:20,12,13.876998238278098
2020-04-10 07:36:25,12,14.786067246300643
2020-04-10 07:36:30,12,10.622741361506456
2020-04-10 07:36:40,12,31.295927646309952
2020-04-10 07:36:45,12,0
2020-04-10 07:36:50,12,19.604731222671237
2020-04-10 07:37:00,12,19.606917244262153
2020-04-10 07:37:05,12,19.50802957308409
2020-04-10 07:37:10,12,22.629416811172888
2020-04-10 07:37:15,12,23.33772614773133
2020-04-10 07:37:20,12,12.589544124001758
2020-04-10 07:37:25,12,9.745020922823281
2020-04-10 07:37:30,12,22.24095613944118
2020-04-10 07:37:35,12,23.44155219203285
2020-04-10 07:37:40,12,23.87614913369883
2020-04-10 07:37:45,12,11.023328971804085
2020-04-10 07:37:50,12,8.07044007410528
2020-04-10 07:38:00,12,26.284711141181276
2020-04-10 07:38:05,12,14.23661517287194
2020-04-10 07:38:10,12,32.07614019031039
2020-04-10 07:38:15,12,11.8175417560404
2020-04-10 07:38:25,12,31.452128498737938
2020-04-10 07:38:35,12,15.549728446148515
2020-04-10 07:38:40,12,7.436178546823573
2020-04-10 07:38:45,12,20.205996164678318
2020-04-10 07:38:50,12,23.96125479322603
2020-04-10 07:39:00,12,8.401708243211443
2020-04-10 07:39:05,12,18.02135833557218
2020-04-10 07:39:10,12,24.155984289054985
2020-04-10 07:39:15,12,14.598131053863058
2020-04-10 07:39:20,12,19.75852710590204
2020-04-10 07:39:25,12,18.087225162218886
2020-04-10 07:39:30,12,9.961024300977574
2020-04-10 07:39:45,12,49.935348105007485
2020-04-10 07:39:50,12,47.45661744633111
2020-04-10 07:39:55,12,52.81704200777036
2020-04-10 07:40:05,12,63.10125649600557
2020-04-10 07:40:10,12,103.90639489049192
2020-04-10 07:40:15,12,134.47688145006484
2020-04-10 07:40:20,12,207.3994743280521
2020-04-10 07:40:25,12,359.53469419719727
2020-04-10 07:42:10,38,39.53672089444077
2020-04-10 07:51:30,14,574.0606912541447
2020-04-10 07:59:25,7,1.2558947399073688
2020-04-10 07:59:30,7,11.8909540727987
2020-04-10 07:59:35,7,12.598948141408568
2020-04-10 07:59:45,7,2.6617061186934934
2020-04-10 07:59:50,7,0
2020-04-10 07:59:55,7,15.035045110929827
2020-04-10 08:00:00,7,17.325431939009405
2020-04-10 08:00:05,7,18.613172891009192
2020-04-10 08:00:10,7,12.36179866159172
2020-04-10 08:00:15,7,17.202134001651928
2020-04-10 08:00:20,7,4.5959626409169285
2020-04-10 08:00:25,7,0
2020-04-10 08:00:30,7,6.1816617645891
2020-04-10 08:00:35,7,5.266602547767799
2020-04-10 08:00:40,7,0
2020-04-10 08:00:45,7,8.674645429913406
