Timestamp,Sensor-id,Value
2020-04-06 21:59:25,48,43
2020-04-06 21:59:30,48,43
2020-04-06 21:59:35,48,36
2020-04-06 21:59:40,48,45
2020-04-06 21:59:45,48,43
2020-04-06 21:59:50,48,43
2020-04-06 21:59:55,48,39
2020-04-06 22:00:00,48,36
2020-04-06 22:00:05,48,41
2020-04-06 22:00:10,48,40
2020-04-06 22:00:15,48,39
2020-04-06 22:00:20,48,36
2020-04-06 22:00:25,48,38
2020-04-06 22:00:30,48,47
2020-04-06 22:00:35,48,47
2020-04-06 22:00:40,48,38
2020-04-06 22:00:45,48,39
2020-04-06 22:00:50,48,38
2020-04-06 22:00:55,48,44
2020-04-06 22:01:00,48,39
2020-04-06 22:01:05,48,44
2020-04-06 22:01:10,48,43
2020-04-06 22:01:15,48,43
2020-04-06 22:01:20,48,47
2020-04-06 22:01:25,48,41
2020-04-06 22:01:30,48,39
2020-04-06 22:01:35,48,43
2020-04-06 22:01:40,48,42
2020-04-06 22:01:45,48,41
2020-04-06 22:01:50,48,44
2020-04-06 22:01:55,48,45
2020-04-06 22:02:00,48,43
2020-04-06 22:02:05,48,43
2020-04-06 22:02:10,48,40
2020-04-06 22:02:15,48,44
2020-04-06 22:02:20,48,48
2020-04-06 22:02:25,48,45
2020-04-06 22:02:30,48,46
2020-04-06 22:02:35,48,42
2020-04-06 22:02:40,48,50
2020-04-06 22:02:45,48,43
2020-04-06 22:02:50,48,47
2020-04-06 22:02:55,48,42
2020-04-06 22:03:00,48,37
2020-04-06 22:03:05,48,42
2020-04-06 22:03:10,48,42
2020-04-06 22:03:15,48,48
2020-04-06 22:03:20,48,43
2020-04-06 22:03:25,48,48
2020-04-06 22:03:30,48,41
2020-04-06 22:03:35,48,45
2020-04-06 22:03:40,48,40
2020-04-06 22:03:45,48,45
2020-04-06 22:03:50,48,44
2020-04-06 22:03:55,48,45
2020-04-06 22:04:00,48,39
2020-04-06 22:04:05,48,44
2020-04-06 22:04:10,48,43
2020-04-06 22:04:15,48,42
2020-04-06 22:04:20,48,45
2020-04-06 22:04:25,48,40
2020-04-06 22:04:30,48,42
2020-04-06 22:04:35,48,45
2020-04-06 22:04:40,48,40
2020-04-06 22:04:45,48,44
2020-04-06 22:04:50,48,40
2020-04-06 22:04:55,48,41
2020-04-06 22:05:00,48,43
2020-04-06 22:05:05,48,42
2020-04-06 22:05:10,48,40
2020-04-06 22:05:15,48,38
2020-04-06 22:05:20,48,41
2020-04-06 22:05:25,48,43
2020-04-06 22:05:30,48,41
2020-04-06 22:05:35,48,45
2020-04-06 22:05:40,48,48
2020-04-06 22:05:45,48,42
2020-04-06 22:05:50,48,41
2020-04-06 22:05:55,48,49
2020-04-06 22:06:00,48,43
2020-04-06 22:06:05,48,42
2020-04-06 22:06:10,48,40
2020-04-06 22:06:15,48,42
2020-04-06 22:06:20,48,44
2020-04-06 22:06:25,48,46
2020-04-06 22:06:30,48,41
2020-04-06 22:06:35,48,42
2020-04-06 22:06:40,48,42
2020-04-06 22:06:45,48,44
2020-04-06 22:06:50,48,44
2020-04-06 22:06:55,48,37
2020-04-06 22:07:00,48,42
2020-04-06 22:07:05,48,44
2020-04-06 22:07:10,48,42
2020-04-06 22:07:15,48,40
2020-04-06 22:07:20,48,39
2020-04-06 22:07:25,48,44
2020-04-06 22:07:30,48,42
2020-04-06 22:07:35,48,40
2020-04-06 22:07:40,48,47
2020-04-06 22:07:45,48,43
2020-04-06 22:07:50,48,45
2020-04-06 22:07:55,48,40
2020-04-06 22:08:00,48,44
2020-04-06 22:08:05,48,35
2020-04-06 22:08:10,48,41
2020-04-06 22:08:15,48,39
2020-04-06 22:08:20,48,46
2020-04-06 22:08:25,48,45
2020-04-06 22:08:30,48,44
2020-04-06 22:08:35,48,39
2020-04-06 22:08:40,48,45
2020-04-06 22:08:45,48,39
2020-04-06 22:08:50,48,43
2020-04-06 22:08:55,48,40
2020-04-06 22:09:00,48,42
2020-04-06 22:09:05,48,44
2020-04-06 22:09:10,48,43
2020-04-06 22:09:15,48,37
2020-04-06 22:09:20,48,39
2020-04-06 22:09:25,48,40
2020-04-06 22:09:30,48,40
2020-04-06 22:09:35,48,47
2020-04-06 22:09:40,48,42
2020-04-06 22:09:45,48,40
2020-04-06 22:09:50,48,48
2020-04-06 22:09:55,48,44
2020-04-06 22:10:00,48,42
2020-04-06 22:10:05,48,40
2020-04-06 22:10:10,48,46
2020-04-06 22:10:15,48,45
2020-04-06 22:10:20,48,45
2020-04-06 22:10:25,48,42
2020-04-06 22:10:30,48,44
2020-04-06 22:10:35,48,40
2020-04-06 22:10:40,48,38
2020-04-06 22:10:45,48,42
2020-04-06 22:10:50,48,44
2020-04-06 22:10:55,48,44
2020-04-06 22:11:00,48,40
2020-04-06 22:11:05,48,41
2020-04-06 22:11:10,48,47
2020-04-06 22:11:15,48,39
2020-04-06 22:11:20,48,40
2020-04-06 22:11:25,48,38
2020-04-06 22:11:30,48,39
2020-04-06 22:11:35,48,41
2020-04-06 22:11:40,48,45
2020-04-06 22:11:45,48,40
2020-04-06 22:11:50,48,40
2020-04-06 22:11:55,48,41
2020-04-06 22:12:00,48,35
2020-04-06 22:12:05,48,47
2020-04-06 22:12:10,48,42
2020-04-06 22:12:15,48,43
2020-04-06 22:12:20,48,44
2020-04-06 22:12:25,48,40
2020-04-06 22:12:30,48,44
2020-04-06 22:12:35,48,42
2020-04-06 22:12:40,48,43
2020-04-06 22:12:45,48,39
2020-04-06 22:12:50,48,39
2020-04-06 22:12:55,48,37
2020-04-06 22:13:00,48,42
2020-04-06 22:13:05,48,42
2020-04-06 22:13:10,48,40
2020-04-06 22:13:15,48,47
2020-04-06 22:13:20,48,36
2020-04-06 22:13:25,48,39
2020-04-06 22:13:30,48,42
2020-04-06 22:13:35,48,45
2020-04-06 22:13:40,48,45
2020-04-06 22:13:45,48,41
2020-04-06 22:13:50,48,42
2020-04-06 22:13:55,48,43
2020-04-06 22:14:00,48,45
2020-04-06 22:14:05,48,44
2020-04-06 22:14:10,48,48
2020-04-06 22:14:15,48,38
2020-04-06 22:14:20,48,41
2020-04-06 22:14:25,48,44
2020-04-06 22:14:30,48,39
2020-04-06 22:14:35,48,43
2020-04-06 22:14:40,48,35
2020-04-06 22:14:45,48,45
2020-04-06 22:14:50,48,42
2020-04-06 22:14:55,48,39
2020-04-06 22:15:00,48,40
2020-04-06 22:15:05,48,37
2020-04-06 22:15:10,48,38
2020-04-06 22:15:15,48,42
2020-04-06 22:15:20,48,39
2020-04-06 22:15:25,48,47
2020-04-06 22:15:30,48,39
2020-04-06 22:15:35,48,44
2020-04-06 22:15:40,48,40
2020-04-06 22:15:45,48,44
2020-04-06 22:15:50,48,38
2020-04-06 22:15:55,48,41
2020-04-06 22:16:00,48,40
2020-04-06 22:16:05,48,40
2020-04-06 22:16:10,48,47
2020-04-06 22:16:15,48,44
2020-04-06 22:16:20,48,46
2020-04-06 22:16:25,48,39
2020-04-06 22:16:30,48,40
2020-04-06 22:16:35,48,46
2020-04-06 22:16:40,48,38
2020-04-06 22:16:45,48,45
2020-04-06 22:16:50,48,49
2020-04-06 22:16:55,48,43
2020-04-06 22:17:00,48,40
2020-04-06 22:17:05,48,43
2020-04-06 22:17:10,48,37
2020-04-06 22:17:15,48,41
2020-04-06 22:17:20,48,41
2020-04-06 22:17:25,48,43
2020-04-06 22:17:30,48,42
2020-04-06 22:17:35,48,37
2020-04-06 22:17:40,48,41
2020-04-06 22:17:45,48,41
2020-04-06 22:17:50,48,42
2020-04-06 22:17:55,48,39
2020-04-06 22:18:00,48,38
2020-04-06 22:18:05,48,41
2020-04-06 22:18:10,48,46
2020-04-06 22:18:15,48,45
2020-04-06 22:18:20,48,50
2020-04-06 22:18:25,48,41
2020-04-06 22:18:30,48,43
2020-04-06 22:18:35,48,37
2020-04-06 22:18:40,48,48
2020-04-06 22:18:45,48,40
2020-04-06 22:18:50,48,41
2020-04-06 22:18:55,48,39
2020-04-06 22:19:00,48,44
2020-04-06 22:19:05,48,41
2020-04-06 22:19:10,48,39
2020-04-06 22:19:15,48,43
2020-04-06 22:19:20,48,39
2020-04-06 22:19:25,48,44
2020-04-06 22:19:30,48,40
2020-04-06 22:19:35,48,42
2020-04-06 22:19:40,48,38
2020-04-06 22:19:45,48,45
2020-04-06 22:19:50,48,42
2020-04-06 22:19:55,48,36
2020-04-06 22:20:00,48,41
2020-04-06 22:20:05,48,41
2020-04-06 22:20:10,48,41
2020-04-06 22:20:15,48,40
2020-04-06 22:20:20,48,41
2020-04-06 22:20:25,48,41
2020-04-06 22:20:30,48,37
2020-04-06 22:20:35,48,43
2020-04-06 22:20:40,48,40
2020-04-06 22:20:45,48,42
2020-04-06 22:20:50,48,36
2020-04-06 22:20:55,48,40
2020-04-06 22:21:00,48,41
2020-04-06 22:21:05,48,40
2020-04-06 22:21:10,48,38
2020-04-06 22:21:15,48,37
2020-04-06 22:21:20,48,43
2020-04-06 22:21:25,48,42
2020-04-06 22:21:30,48,40
2020-04-06 22:21:35,48,39
2020-04-06 22:21:40,48,43
2020-04-06 22:21:45,48,40
2020-04-06 22:21:50,48,41
2020-04-06 22:21:55,48,43
2020-04-06 22:22:00,48,41
2020-04-06 22:22:05,48,42
2020-04-06 22:22:10,48,42
2020-04-06 22:22:15,48,42
2020-04-06 22:22:20,48,41
2020-04-06 22:22:25,48,43
2020-04-06 22:22:30,48,38
2020-04-06 22:22:35,48,38
2020-04-06 22:22:40,48,41
2020-04-06 22:22:45,48,38
2020-04-06 22:22:50,48,41
2020-04-06 22:22:55,48,41
2020-04-06 22:23:00,48,44
2020-04-06 22:23:05,48,39
2020-04-06 22:23:10,48,48
2020-04-06 22:23:15,48,46
2020-04-06 22:23:20,48,39
2020-04-06 22:23:25,48,39
2020-04-06 22:23:30,48,41
2020-04-06 22:23:35,48,46
2020-04-06 22:23:40,48,43
2020-04-06 22:23:45,48,40
2020-04-06 22:23:50,48,40
2020-04-06 22:23:55,48,42
2020-04-06 22:24:00,48,46
2020-04-06 22:24:05,48,39
2020-04-06 22:24:10,48,41
2020-04-06 22:24:15,48,46
2020-04-06 22:24:20,48,39
2020-04-06 22:24:25,48,40
2020-04-06 22:24:30,48,44
2020-04-06 22:24:35,48,45
2020-04-06 22:24:40,48,41
2020-04-06 22:24:45,48,42
2020-04-06 22:24:50,48,38
2020-04-06 22:24:55,48,43
2020-04-06 22:25:00,48,44
2020-04-06 22:25:05,48,44
2020-04-06 22:25:10,48,42
2020-04-06 22:25:15,48,39
2020-04-06 22:25:20,48,38
2020-04-06 22:25:25,48,44
2020-04-06 22:25:30,48,47
2020-04-06 22:25:35,48,41
2020-04-06 22:25:40,48,39
2020-04-06 22:25:45,48,41
2020-04-06 22:25:50,48,43
2020-04-06 22:25:55,48,36
2020-04-06 22:26:00,48,42
2020-04-06 22:26:05,48,39
2020-04-06 22:26:10,48,37
2020-04-06 22:26:15,48,44
2020-04-06 22:26:20,48,39
2020-04-06 22:26:25,48,47
2020-04-06 22:26:30,48,38
2020-04-06 22:26:35,48,41
2020-04-06 22:26:40,48,42
2020-04-06 22:26:45,48,44
2020-04-06 22:26:50,48,38
2020-04-06 22:26:55,48,42
2020-04-06 22:27:00,48,42
2020-04-06 22:27:05,48,45
2020-04-06 22:27:10,48,41
2020-04-06 22:27:15,48,41
2020-04-06 22:27:20,48,42
2020-04-06 22:27:25,48,41
2020-04-06 22:27:30,48,42
2020-04-06 22:27:35,48,44
2020-04-06 22:27:40,48,46
2020-04-06 22:27:45,48,41
2020-04-06 22:27:50,48,43
2020-04-06 22:27:55,48,40
2020-04-06 22:28:00,48,35
2020-04-06 22:28:05,48,42
2020-04-06 22:28:10,48,40
2020-04-06 22:28:15,48,42
2020-04-06 22:28:20,48,47
2020-04-06 22:28:25,48,44
2020-04-06 22:28:30,48,44
2020-04-06 22:28:35,48,41
2020-04-06 22:28:40,48,42
2020-04-06 22:28:45,48,39
2020-04-06 22:28:50,48,40
2020-04-06 22:28:55,48,42
2020-04-06 22:29:00,48,36
2020-04-06 22:29:05,48,37
2020-04-06 22:29:10,48,43
2020-04-06 22:29:15,48,35
2020-04-06 22:29:20,48,45
2020-04-06 22:29:25,48,44
2020-04-06 22:29:30,48,39
2020-04-06 22:29:35,48,42
2020-04-06 22:29:40,48,44
2020-04-06 22:29:45,48,40
2020-04-06 22:29:50,48,38
2020-04-06 22:29:55,48,45
2020-04-06 22:30:00,48,34
2020-04-06 22:30:05,48,38
2020-04-06 22:30:10,48,35
2020-04-06 22:30:15,48,40
2020-04-06 22:30:20,48,44
2020-04-06 22:30:25,48,38
2020-04-06 22:30:30,48,40
2020-04-06 22:30:35,48,41
2020-04-06 22:30:40,48,46
2020-04-06 22:30:45,48,42
2020-04-06 22:30:50,48,41
2020-04-06 22:30:55,48,37
2020-04-06 22:31:00,48,43
2020-04-06 22:31:05,48,39
2020-04-06 22:31:10,48,45
2020-04-06 22:31:15,48,43
2020-04-06 22:31:20,48,41
2020-04-06 22:31:25,48,41
2020-04-06 22:31:30,48,38
2020-04-06 22:31:35,48,39
2020-04-06 22:31:40,48,41
2020-04-06 22:31:45,48,35
2020-04-06 22:31:50,48,41
2020-04-06 22:31:55,48,47
2020-04-06 22:32:00,48,38
2020-04-06 22:32:05,48,35
2020-04-06 22:32:10,48,42
2020-04-06 22:32:15,48,45
2020-04-06 22:32:20,48,39
2020-04-06 22:32:25,48,41
2020-04-06 22:32:30,48,42
2020-04-06 22:32:35,48,43
2020-04-06 22:32:40,48,40
2020-04-06 22:32:45,48,42
2020-04-06 22:32:50,48,41
2020-04-06 22:32:55,48,42
2020-04-06 22:33:00,48,38
2020-04-06 22:33:05,48,41
2020-04-06 22:33:10,48,40
2020-04-06 22:33:15,48,38
2020-04-06 22:33:20,48,42
2020-04-06 22:33:25,48,37
2020-04-06 22:33:30,48,45
2020-04-06 22:33:35,48,42
2020-04-06 22:33:40,48,48
2020-04-06 22:33:45,48,42
2020-04-06 22:33:50,48,39
2020-04-06 22:33:55,48,42
2020-04-06 22:34:00,48,41
2020-04-06 22:34:05,48,40
2020-04-06 22:34:10,48,39
2020-04-06 22:34:15,48,41
2020-04-06 22:34:20,48,41
2020-04-06 22:34:25,48,38
2020-04-06 22:34:30,48,39
2020-04-06 22:34:35,48,40
2020-04-06 22:34:40,48,40
2020-04-06 22:34:45,48,36
2020-04-06 22:34:50,48,38
2020-04-06 22:34:55,48,36
2020-04-06 22:35:00,48,43
2020-04-06 22:35:05,48,37
2020-04-06 22:35:10,48,42
2020-04-06 22:35:15,48,37
2020-04-06 22:35:20,48,36
2020-04-06 22:35:25,48,43
2020-04-06 22:35:30,48,43
2020-04-06 22:35:35,48,45
2020-04-06 22:35:40,48,44
2020-04-06 22:35:45,48,37
2020-04-06 22:35:50,48,39
2020-04-06 22:35:55,48,40
2020-04-06 22:36:00,48,41
2020-04-06 22:36:05,48,45
2020-04-06 22:36:10,48,42
2020-04-06 22:36:15,48,40
2020-04-06 22:36:20,48,39
2020-04-06 22:36:25,48,39
2020-04-06 22:36:30,48,41
2020-04-06 22:36:35,48,37
2020-04-06 22:36:40,48,42
2020-04-06 22:36:45,48,40
2020-04-06 22:36:50,48,45
2020-04-06 22:36:55,48,40
2020-04-06 22:37:00,48,39
2020-04-06 22:37:05,48,40
2020-04-06 22:37:10,48,40
2020-04-06 22:37:15,48,44
2020-04-06 22:37:20,48,38
2020-04-06 22:37:25,48,39
2020-04-06 22:37:30,48,44
2020-04-06 22:37:35,48,40
2020-04-06 22:37:40,48,37
2020-04-06 22:37:45,48,41
2020-04-06 22:37:50,48,46
2020-04-06 22:37:55,48,43
2020-04-06 22:38:00,48,45
2020-04-06 22:38:05,48,39
2020-04-06 22:38:10,48,40
2020-04-06 22:38:15,48,40
2020-04-06 22:38:20,48,39
2020-04-06 22:38:25,48,43
2020-04-06 22:38:30,48,43
2020-04-06 22:38:35,48,40
2020-04-06 22:38:40,48,41
2020-04-06 22:38:45,48,43
2020-04-06 22:38:50,48,44
2020-04-06 22:38:55,48,42
2020-04-06 22:39:00,48,39
2020-04-06 22:39:05,48,43
2020-04-06 22:39:10,48,43
2020-04-06 22:39:15,48,40
2020-04-06 22:39:20,48,43
2020-04-06 22:39:25,48,43
2020-04-06 22:39:30,48,43
2020-04-06 22:39:35,48,43
2020-04-06 22:39:40,48,43
2020-04-06 22:39:45,48,39
2020-04-06 22:39:50,48,42
2020-04-06 22:39:55,48,40
2020-04-06 22:40:00,48,45
2020-04-06 22:40:05,48,43
2020-04-06 22:40:10,48,40
2020-04-06 22:40:15,48,37
2020-04-06 22:40:20,48,43
2020-04-06 22:40:25,48,40
2020-04-06 22:40:30,48,41
2020-04-06 22:40:35,48,42
2020-04-06 22:40:40,48,45
2020-04-06 22:40:45,48,39
2020-04-06 22:40:50,48,43
2020-04-06 22:40:55,48,44
2020-04-06 22:41:00,48,40
2020-04-06 22:41:05,48,38
2020-04-06 22:41:10,48,40
2020-04-06 22:41:15,48,38
2020-04-06 22:41:20,48,40
2020-04-06 22:41:25,48,48
2020-04-06 22:41:30,48,42
2020-04-06 22:41:35,48,41
2020-04-06 22:41:40,48,40
2020-04-06 22:41:45,48,39
2020-04-06 22:41:50,48,43
2020-04-06 22:41:55,48,42
2020-04-06 22:42:00,48,39
2020-04-06 22:42:05,48,45
2020-04-06 22:42:10,48,41
2020-04-06 22:42:15,48,39
2020-04-06 22:42:20,48,39
2020-04-06 22:42:25,48,40
2020-04-06 22:42:30,48,45
2020-04-06 22:42:35,48,42
2020-04-06 22:42:40,48,38
2020-04-06 22:42:45,48,42
2020-04-06 22:42:50,48,46
2020-04-06 22:42:55,48,43
2020-04-06 22:43:00,48,39
2020-04-06 22:43:05,48,38
2020-04-06 22:43:10,48,45
2020-04-06 22:43:15,48,42
2020-04-06 22:43:20,48,40
2020-04-06 22:43:25,48,38
2020-04-06 22:43:30,48,40
2020-04-06 22:43:35,48,38
2020-04-06 22:43:40,48,39
2020-04-06 22:43:45,48,41
2020-04-06 22:43:50,48,45
2020-04-06 22:43:55,48,43
2020-04-06 22:44:00,48,40
2020-04-06 22:44:05,48,42
2020-04-06 22:44:10,48,42
2020-04-06 22:44:15,48,44
2020-04-06 22:44:20,48,41
2020-04-06 22:44:25,48,43
2020-04-06 22:44:30,48,39
2020-04-06 22:44:35,48,37
2020-04-06 22:44:40,48,43
2020-04-06 22:44:45,48,40
2020-04-06 22:44:50,48,38
2020-04-06 22:44:55,48,43
2020-04-06 22:45:00,48,40
2020-04-06 22:45:05,48,36
2020-04-06 22:45:10,48,41
2020-04-06 22:45:15,48,40
2020-04-06 22:45:20,48,43
2020-04-06 22:45:25,48,38
2020-04-06 22:45:30,48,39
2020-04-06 22:45:35,48,41
2020-04-06 22:45:40,48,37
2020-04-06 22:45:45,48,42
2020-04-06 22:45:50,48,42
2020-04-06 22:45:55,48,43
2020-04-06 22:46:00,48,44
2020-04-06 22:46:05,48,37
2020-04-06 22:46:10,48,41
2020-04-06 22:46:15,48,44
2020-04-06 22:46:20,48,43
2020-04-06 22:46:25,48,46
2020-04-06 22:46:30,48,41
2020-04-06 22:46:35,48,40
2020-04-06 22:46:40,48,40
2020-04-06 22:46:45,48,41
2020-04-06 22:46:50,48,40
2020-04-06 22:46:55,48,44
2020-04-06 22:47:00,48,39
2020-04-06 22:47:05,48,42
2020-04-06 22:47:10,48,44
2020-04-06 22:47:15,48,47
2020-04-06 22:47:20,48,44
2020-04-06 22:47:25,48,42
2020-04-06 22:47:30,48,48
2020-04-06 22:47:35,48,43
2020-04-06 22:47:40,48,45
2020-04-06 22:47:45,48,37
2020-04-06 22:47:50,48,40
2020-04-06 22:47:55,48,41
2020-04-06 22:48:00,48,40
2020-04-06 22:48:05,48,43
2020-04-06 22:48:10,48,42
2020-04-06 22:48:15,48,42
2020-04-06 22:48:20,48,45
2020-04-06 22:48:25,48,37
2020-04-06 22:48:30,48,44
2020-04-06 22:48:35,48,38
2020-04-06 22:48:40,48,40
2020-04-06 22:48:45,48,42
2020-04-06 22:48:50,48,42
2020-04-06 22:48:55,48,45
2020-04-06 22:49:00,48,38
2020-04-06 22:49:05,48,40
2020-04-06 22:49:10,48,40
2020-04-06 22:49:15,48,43
2020-04-06 22:49:20,48,40
2020-04-06 22:49:25,48,39
2020-04-06 22:49:30,48,46
2020-04-06 22:49:35,48,41
2020-04-06 22:49:40,48,43
2020-04-06 22:49:45,48,39
2020-04-06 22:49:50,48,41
2020-04-06 22:49:55,48,43
2020-04-06 22:50:00,48,37
2020-04-06 22:50:05,48,42
2020-04-06 22:50:10,48,38
2020-04-06 22:50:15,48,44
2020-04-06 22:50:20,48,41
2020-04-06 22:50:25,48,47
2020-04-06 22:50:30,48,45
2020-04-06 22:50:35,48,43
2020-04-06 22:50:40,48,41
2020-04-06 22:50:45,48,40
2020-04-06 22:50:50,48,39
2020-04-06 22:50:55,48,42
2020-04-06 22:51:00,48,39
2020-04-06 22:51:05,48,48
2020-04-06 22:51:10,48,34
2020-04-06 22:51:15,48,42
2020-04-06 22:51:20,48,43
2020-04-06 22:51:25,48,40
2020-04-06 22:51:30,48,47
2020-04-06 22:51:35,48,36
2020-04-06 22:51:40,48,40
2020-04-06 22:51:45,48,42
2020-04-06 22:51:50,48,40
2020-04-06 22:51:55,48,35
2020-04-06 22:52:00,48,40
2020-04-06 22:52:05,48,42
2020-04-06 22:52:10,48,43
2020-04-06 22:52:15,48,42
2020-04-06 22:52:20,48,41
2020-04-06 22:52:25,48,43
2020-04-06 22:52:30,48,40
2020-04-06 22:52:35,48,38
2020-04-06 22:52:40,48,42
2020-04-06 22:52:45,48,46
2020-04-06 22:52:50,48,40
2020-04-06 22:52:55,48,42
2020-04-06 22:53:00,48,36
2020-04-06 22:53:05,48,46
2020-04-06 22:53:10,48,45
2020-04-06 22:53:15,48,37
2020-04-06 22:53:20,48,45
2020-04-06 22:53:25,48,46
2020-04-06 22:53:30,48,44
2020-04-06 22:53:35,48,40
2020-04-06 22:53:40,48,44
2020-04-06 22:53:45,48,38
2020-04-06 22:53:50,48,45
2020-04-06 22:53:55,48,44
2020-04-06 22:54:00,48,43
2020-04-06 22:54:05,48,43
2020-04-06 22:54:10,48,50
2020-04-06 22:54:15,48,42
2020-04-06 22:54:20,48,42
2020-04-06 22:54:25,48,41
2020-04-06 22:54:30,48,45
2020-04-06 22:54:35,48,42
2020-04-06 22:54:40,48,41
2020-04-06 22:54:45,48,40
2020-04-06 22:54:50,48,37
2020-04-06 22:54:55,48,41
2020-04-06 22:55:00,48,41
2020-04-06 22:55:05,48,41
2020-04-06 22:55:10,48,44
2020-04-06 22:55:15,48,42
2020-04-06 22:55:20,48,42
2020-04-06 22:55:25,48,38
2020-04-06 22:55:30,48,42
2020-04-06 22:55:35,48,42
2020-04-06 22:55:40,48,46
2020-04-06 22:55:45,48,38
2020-04-06 22:55:50,48,48
2020-04-06 22:55:55,48,41
2020-04-06 22:56:00,48,41
2020-04-06 22:56:05,48,42
2020-04-06 22:56:10,48,34
2020-04-06 22:56:15,48,39
2020-04-06 22:56:20,48,37
2020-04-06 22:56:25,48,42
2020-04-06 22:56:30,48,42
2020-04-06 22:56:35,48,40
2020-04-06 22:56:40,48,43
2020-04-06 22:56:45,48,41
2020-04-06 22:56:50,48,39
2020-04-06 22:56:55,48,45
2020-04-06 22:57:00,48,40
2020-04-06 22:57:05,48,48
2020-04-06 22:57:10,48,46
2020-04-06 22:57:15,48,46
2020-04-06 22:57:20,48,40
2020-04-06 22:57:25,48,42
2020-04-06 22:57:30,48,41
2020-04-06 22:57:35,48,46
2020-04-06 22:57:40,48,45
2020-04-06 22:57:45,48,41
2020-04-06 22:57:50,48,42
2020-04-06 22:57:55,48,40
2020-04-06 22:58:00,48,44
2020-04-06 22:58:05,48,43
2020-04-06 22:58:10,48,40
2020-04-06 22:58:15,48,40
2020-04-06 22:58:20,48,41
2020-04-06 22:58:25,48,42
2020-04-06 22:58:30,48,44
2020-04-06 22:58:35,48,40
2020-04-06 22:58:40,48,42
2020-04-06 22:58:45,48,42
2020-04-06 22:58:50,48,38
2020-04-06 22:58:55,48,40
2020-04-06 22:59:00,48,40
2020-04-06 22:59:05,48,41
2020-04-06 22:59:10,48,42
2020-04-06 22:59:15,48,40
2020-04-06 22:59:20,48,46
2020-04-06 22:59:25,48,41
2020-04-06 22:59:30,48,41
2020-04-06 22:59:35,48,45
2020-04-06 22:59:40,48,43
2020-04-06 22:59:45,48,40
2020-04-06 22:59:50,48,40
2020-04-06 22:59:55,48,37
2020-04-06 23:00:00,48,41
2020-04-06 23:00:05,48,46
2020-04-06 23:00:10,48,40
2020-04-06 23:00:15,48,36
2020-04-06 23:00:20,48,44
2020-04-06 23:00:25,48,43
2020-04-06 23:00:30,48,40
2020-04-06 23:00:35,48,40
2020-04-06 23:00:40,48,42
2020-04-06 23:00:45,48,37
2020-04-06 23:00:50,48,41
2020-04-06 23:00:55,48,34
2020-04-06 23:01:00,48,42
2020-04-06 23:01:05,48,43
2020-04-06 23:01:10,48,43
2020-04-06 23:01:15,48,37
2020-04-06 23:01:20,48,45
2020-04-06 23:01:25,48,41
2020-04-06 23:01:30,48,48
2020-04-06 23:01:35,48,41
2020-04-06 23:01:40,48,43
2020-04-06 23:01:45,48,42
2020-04-06 23:01:50,48,41
2020-04-06 23:01:55,48,42
2020-04-06 23:02:00,48,46
2020-04-06 23:02:05,48,41
2020-04-06 23:02:10,48,41
2020-04-06 23:02:15,48,37
2020-04-06 23:02:20,48,41
2020-04-06 23:02:25,48,41
2020-04-06 23:02:30,48,43
2020-04-06 23:02:35,48,45
2020-04-06 23:02:40,48,39
2020-04-06 23:02:45,48,41
2020-04-06 23:02:50,48,39
2020-04-06 23:02:55,48,42
2020-04-06 23:03:00,48,41
2020-04-06 23:03:05,48,43
2020-04-06 23:03:10,48,44
2020-04-06 23:03:15,48,39
2020-04-06 23:03:20,48,46
2020-04-06 23:03:25,48,44
2020-04-06 23:03:30,48,39
2020-04-06 23:03:35,48,43
2020-04-06 23:03:40,48,40
2020-04-06 23:03:45,48,35
2020-04-06 23:03:50,48,40
2020-04-06 23:03:55,48,44
2020-04-06 23:04:00,48,41
2020-04-06 23:04:05,48,39
2020-04-06 23:04:10,48,42
2020-04-06 23:04:15,48,39
2020-04-06 23:04:20,48,44
2020-04-06 23:04:25,48,46
2020-04-06 23:04:30,48,43
2020-04-06 23:04:35,48,38
2020-04-06 23:04:40,48,40
2020-04-06 23:04:45,48,38
2020-04-06 23:04:50,48,43
2020-04-06 23:04:55,48,45
2020-04-06 23:05:00,48,39
2020-04-06 23:05:05,48,42
2020-04-06 23:05:10,48,41
2020-04-06 23:05:15,48,38
2020-04-06 23:05:20,48,43
2020-04-06 23:05:25,48,43
2020-04-06 23:05:30,48,41
2020-04-06 23:05:35,48,41
2020-04-06 23:05:40,48,43
2020-04-06 23:05:45,48,40
2020-04-06 23:05:50,48,38
2020-04-06 23:05:55,48,43
2020-04-06 23:06:00,48,40
2020-04-06 23:06:05,48,43
2020-04-06 23:06:10,48,44
2020-04-06 23:06:15,48,41
2020-04-06 23:06:20,48,36
2020-04-06 23:06:25,48,39
2020-04-06 23:06:30,48,47
2020-04-06 23:06:35,48,42
2020-04-06 23:06:40,48,38
2020-04-06 23:06:45,48,42
2020-04-06 23:06:50,48,47
2020-04-06 23:06:55,48,48
2020-04-06 23:07:00,48,39
2020-04-06 23:07:05,48,42
2020-04-06 23:07:10,48,44
2020-04-06 23:07:15,48,40
2020-04-06 23:07:20,48,44
2020-04-06 23:07:25,48,40
2020-04-06 23:07:30,48,43
2020-04-06 23:07:35,48,41
2020-04-06 23:07:40,48,37
2020-04-06 23:07:45,48,43
2020-04-06 23:07:50,48,40
